0.33560652,0.40412977,0.17981817,0.3459618,0.16958615,0.22238207,0.13335595,0.18075426,0.06323919,0.24829449,0.45864403,0.6153176,0.47132516,0.26904315,0.3674384,0.3618378,0.35572195,0.68018824,0.58208394,0.5864302,0.7007156,0.9393881,0.491368,0.97929853,0.36784986,0.35865074,0.29234275,0.35651678,0.17727323,0.31990892,0.21661969,0.39881834,0.79017866,0.47740838,0.643616,0.7281324,0.5732872,0.8738546,0.6751224,0.9843332,0.3439925,0.5749619,0.31700963,0.32932547,0.19974439,0.27796748,0.18261747,0.27405262,0.34780544,0.29881015,0.45807752,0.29520065,0.16420138,0.18158767,0.31755182,0.26507095,0.30891266,0.18901217,0.107742034,0.26642865,0.25249118,0.34018844,0.32321772,0.20957538,0.34891295,0.47134805,0.26017606,0.2732633,0.39821982,0.16499999,0.14723808,0.48710936,0.18526168,0.19811632,0.40560645,0.30004373,0.23622979,0.19490056,0.16898555,0.13715377,0.16311614,0.12577075,0.10793313,0.06824907,0.17527819,0.21148501
0.22073628,0.22751172,0.31379983,0.27441445,0.19259179,0.20188177,0.15964492,0.21369345,0.1485169,0.114773415,0.22701216,0.13074596,0.2048831,0.1849842,0.2359443,0.15954281,0.17596902,0.21777874,0.2304523,0.1613378,0.29237086,0.2728143,0.23253646,0.22171958,0.15117975,0.18039574,0.13618012,0.22458264,0.17523722,0.13453177,0.1659339,0.17694825,0.21000914,0.24694009,0.23683038,0.18337408,0.15526073,0.19678804,0.1638667,0.14430372,0.14713532,0.23964037,0.10899666,0.20632516,0.076912455,0.06570663,0.11403257,0.11600672,0.11421411,0.083744235,0.10045388,0.12607978,0.23878671,0.15529405,0.1290315,0.08788812,0.079564795,0.099612385,0.105023704,0.10097633,0.12914604,0.14187253,0.16896674,0.09959652,0.12173576,0.12440081,0.15014854,0.12507828,0.10488893,0.05794005,0.09483876,0.18241242,0.105304405,0.110263295,0.11753765,0.12170126,0.06569935,0.03699924,0.058986578,0.0693436,0.06566035,0.08040721,0.09259629,0.05933092,0.07392366,0.039240144
0.2874611,0.3794418,0.14646605,0.3855119,0.2357747,0.3470018,0.19763277,0.3751013,0.16483015,0.22395734,0.30253032,0.22688487,0.24544875,0.25381535,0.27045116,0.4114592,0.23480724,0.28669307,0.27659547,0.17359446,0.23375988,0.2958508,0.3564141,0.46856174,0.15936908,0.20374896,0.21369533,0.48205706,0.35729182,0.12520146,0.15953337,0.13860287,0.22609791,0.22943524,0.24144939,0.40055275,0.16589415,0.24563551,0.27556196,0.31914333,0.14018446,0.1780686,0.11882541,0.18014608,0.13054292,0.27602288,0.16498071,0.34430563,0.15327224,0.13607407,0.19436958,0.2087686,0.119947635,0.23170292,0.13351527,0.12926558,0.14463192,0.081882656,0.110229984,0.10486092,0.16714527,0.19564046,0.15193343,0.1278371,0.12164294,0.15646769,0.12944035,0.14948508,0.1258623,0.13003579,0.09645047,0.54206055,0.17685768,0.0923513,0.19055903,0.1919061,0.12366045,0.107268564,0.13682243,0.0913088,0.09462987,0.0828341,0.103149936,0.06814692,0.10205705,0.1119983
0.12382497,0.20187426,0.13116945,0.17076974,0.14351206,0.13313054,0.11739712,0.23195478,0.1578698,0.12294231,0.16234338,0.14789465,0.16481437,0.17238414,0.20888437,0.18118452,0.14947543,0.13498846,0.10260599,0.13616744,0.14967267,0.17177695,0.13383128,0.16708575,0.11781826,0.11616227,0.119256236,0.12071199,0.10736403,0.12706058,0.080632724,0.14868018,0.09789021,0.12072623,0.13898207,0.13209376,0.18856835,0.14143004,0.110263474,0.1095757,0.12955305,0.14308873,0.12486984,0.10830997,0.10339837,0.091217004,0.11805054,0.10766641,0.1571691,0.11347249,0.14771627,0.116549864,0.092381835,0.14910284,0.16225415,0.102845475,0.0888538,0.08558336,0.07474358,0.11262885,0.10074142,0.13281171,0.1817262,0.123549454,0.09779485,0.115740396,0.17056632,0.14331065,0.12252364,0.10228624,0.093036294,0.11928076,0.12890233,0.11331404,0.13474269,0.11148912,0.11672015,0.072589174,0.082510985,0.12201629,0.12658164,0.08801931,0.07069417,0.07203716,0.092062086,0.08754197
0.14977469,0.17689314,0.14450882,0.119919255,0.12839194,0.15270644,0.08512246,0.17120048,0.07660347,0.07921992,0.081400685,0.065876976,0.11598284,0.16981073,0.17350964,0.14155127,0.19760935,0.10724564,0.13296206,0.11228953,0.12699455,0.12490199,0.1697337,0.194667,0.093586996,0.21289627,0.14005686,0.14389825,0.11065434,0.07632324,0.09255771,0.16894843,0.111425176,0.18266356,0.20840864,0.19418027,0.17778769,0.22215322,0.16860874,0.15291114,0.06541158,0.18244952,0.06269274,0.22909598,0.081126235,0.08626899,0.097161055,0.07910173,0.25366732,0.1797488,0.19760816,0.17944598,0.13945568,0.15152189,0.15777925,0.08129547,0.16797742,0.14622873,0.10004373,0.14181952,0.14689192,0.08278344,0.10319696,0.13528202,0.08659952,0.11271357,0.091276295,0.061872177,0.046374522,0.18480867,0.16266002,0.18466523,0.11902957,0.120406464,0.15378329,0.09649386,0.08173158,0.045379087,0.1080191,0.07570938,0.10446312,0.093351424,0.08623284,0.08599443,0.05079221,0.13984847
0.09414309,0.11563728,0.12152119,0.11823244,0.205619,0.22405224,0.088523276,0.26415145,0.16607681,0.2141635,0.18310831,0.15249945,0.39860588,0.14147875,0.1329891,0.1322989,0.14297926,0.38556302,0.18449764,0.2543465,0.28778657,0.14838254,0.17315973,0.1665897,0.21557869,0.08381524,0.07855684,0.17411311,0.091692306,0.16016959,0.14275123,0.18385619,0.21128656,0.17548305,0.1765201,0.20135842,0.17107607,0.12771085,0.17794538,0.10932154,0.22450179,0.23911768,0.23007207,0.06981208,0.13015999,0.17104168,0.081715375,0.119484656,0.33721042,0.24516994,0.23696885,0.17438917,0.14555208,0.14325511,0.1675251,0.19743063,0.19685224,0.2561791,0.13312246,0.5154976,0.24612947,0.13793503,0.11504086,0.31900448,0.14075819,0.37524337,0.10661191,0.11907888,0.30585632,0.089211725,0.1667213,0.17813478,0.12118901,0.14150022,0.18430434,0.14239511,0.189959,0.25663182,0.09359463,0.13986292,0.16945598,0.08820988,0.06623327,0.10000062,0.3306091,0.1294827
0.03395666,0.10676223,0.0931841,0.124962755,0.060807385,0.10444203,0.16795368,0.13624176,0.08117802,0.010834086,0.06921809,0.039796356,0.119115576,0.10197415,0.108424604,0.087556176,0.10605803,0.08362865,0.14218815,0.07844934,0.079247,0.102995515,0.09187077,0.119822234,0.042745195,0.0356184,0.11229147,0.07667718,0.10402921,0.06838576,0.13392541,0.04947044,0.1667061,0.10055333,0.11894593,0.17424333,0.05774211,0.07796645,0.08938678,0.07348919,0.024262266,0.06410431,0.03828255,0.037739433,0.049496442,0.05155498,0.0708984,0.11480728,0.047286306,0.0669786,0.05337637,0.1306994,0.08479265,0.13949196,0.1140193,0.050526205,0.06214783,0.09332019,0.1794008,0.04948293,0.06569577,0.09934194,0.078476325,0.06435039,0.08845233,0.054949373,0.113220654,0.12504715,0.051326375,0.06696706,0.053288918,0.054292426,0.10084491,0.03582707,0.06908491,0.06643927,0.032185543,0.035003904,0.04441959,0.03830175,0.050489195,0.06588867,0.07870588,0.06613521,0.038418476,0.061463904
0.056581117,0.19198354,0.06601832,0.14659756,0.10620421,0.16384625,0.15430087,0.10625032,0.10754341,0.0894303,0.25386214,0.14770535,0.32835254,0.16816139,0.16262414,0.1599083,0.08338058,0.1765576,0.20994607,0.0836078,0.17950258,0.14984259,0.06420747,0.09956681,0.015833572,0.029367782,0.14455734,0.054393638,0.13180418,0.05940629,0.17357683,0.08492424,0.28666997,0.12800466,0.24922869,0.22961129,0.098166674,0.12204427,0.06754207,0.053249992,0.016590739,0.12952349,0.0061943093,0.027630838,0.11157489,0.12597208,0.10647247,0.15620077,0.11425543,0.08533749,0.12754871,0.1622637,0.070775606,0.20503384,0.12741768,0.026893234,0.14139667,0.07117154,0.21886027,0.10376188,0.13663119,0.12469338,0.10692118,0.07138714,0.16935909,0.04807928,0.11215624,0.1270274,0.02879873,0.023012906,0.08326702,0.06313456,0.1323285,0.09323085,0.20377761,0.12199684,0.04974958,0.043960672,0.020809349,0.083295345,0.1741682,0.1172609,0.11885904,0.08586063,0.08613951,0.027278798
0.10322015,0.2701463,0.13998969,0.22501367,0.13673826,0.14581524,0.11926486,0.18785648,0.15040189,0.10389674,0.08170306,0.051786922,0.20329471,0.1176985,0.12526664,0.14337836,0.13566726,0.09707276,0.12864892,0.08069878,0.064062804,0.10512695,0.17274784,0.14896731,0.09627898,0.114312604,0.15320128,0.15287213,0.13139923,0.11480663,0.10382632,0.07907956,0.0681936,0.09543084,0.1091202,0.10089778,0.06266427,0.092702985,0.12337783,0.10272005,0.1752992,0.10007768,0.1169484,0.1506832,0.08843749,0.07658065,0.16319457,0.12720351,0.112701416,0.0825013,0.077608496,0.11234916,0.109071136,0.11078902,0.057435215,0.07122686,0.04894302,0.06848138,0.14191708,0.07403629,0.1100671,0.09401655,0.10152033,0.098497815,0.063208506,0.090965234,0.09725225,0.08372107,0.10006066,0.14316362,0.14761475,0.10319833,0.17088908,0.1238922,0.13260622,0.08239853,0.109138854,0.13713226,0.14855006,0.103774965,0.2074157,0.15959764,0.121968806,0.10015626,0.100165695,0.1279572
0.20544991,0.14451179,0.16768229,0.20917954,0.25140104,0.20445178,0.107233204,0.25573233,0.14401953,0.12446019,0.17443913,0.25623563,0.15132774,0.21756132,0.18684715,0.13294801,0.121845014,0.21944779,0.13304491,0.16955379,0.30535093,0.17721087,0.12741472,0.14401723,0.14023435,0.12420254,0.10446359,0.13805063,0.171896,0.16978164,0.15649697,0.21391803,0.13236141,0.14763844,0.11709314,0.13124621,0.23789763,0.13404591,0.12043165,0.13128306,0.18015859,0.21000132,0.19571702,0.18145317,0.15734108,0.20286538,0.16764711,0.19152437,0.27083406,0.24248934,0.23321679,0.15125628,0.17452277,0.2144155,0.22257267,0.13306962,0.2478461,0.20993772,0.18654132,0.21630307,0.18084286,0.14634,0.14142203,0.2449901,0.14358136,0.27471697,0.19655688,0.17444304,0.28508085,0.22770868,0.13786039,0.27365696,0.17565611,0.17841744,0.24330139,0.19420575,0.2741067,0.20616783,0.24614534,0.1562191,0.18423368,0.14847365,0.16045012,0.14200036,0.32280236,0.25851348
