0.30437863,0.18641646,0.2909032,0.16577306,0.10287991,0.12657802,0.13875681,0.58108836,0.1095313,0.093886994,0.1459143,0.15638565,0.19733794,0.14306016,0.13622122,0.15313962,0.15078501,0.19111334,0.19096644,0.1265243,0.1488995,0.155408,0.28284627,0.16838391,0.26734203,0.29742986,0.22055227,0.41416976,0.15067483,0.13832834,0.1861901,0.26113856,0.13927253,0.19178598,0.14240399,0.1259003,0.19626409,0.17582558,0.6011514,0.17817882,0.2722196,0.20495072,0.16046284,0.32266423,0.124111064,0.23297507,0.18734553,0.18899143,0.09958857,0.20325984,0.15794316,0.17740597,0.24709468,0.14360929,0.09956054,0.09670521,0.16033477,0.16256526,0.20510334,0.13626596,0.1279403,0.11434354,0.12725645,0.11735897,0.08576755,0.119863756,0.08995594,0.078183636,0.12478719,0.27055687,0.093067676,0.28290766,0.09515085,0.09668363,0.12166558,0.14525089,0.14461063,0.13589755,0.16019683,0.090816155,0.07853212,0.082641825,0.070692755,0.057012614,0.087853596,0.14185783
0.3159064,0.19229281,0.13801458,0.16683674,0.17224313,0.23107396,0.37334907,0.22235323,0.12980194,0.2633861,0.09197197,0.24409932,0.2874913,0.29311606,0.18127038,0.21934253,0.1298362,0.25844833,0.26979002,0.15923062,0.24472465,0.16506724,0.14770286,0.14685467,0.15058851,0.31525695,0.28523505,0.23786987,0.22417274,0.12382413,0.31076828,0.27633563,0.35792032,0.2254941,0.23646282,0.28288934,0.23661122,0.28157663,0.22254488,0.16552223,0.24245268,0.28435755,0.13783342,0.34054467,0.21987729,0.2742568,0.32867593,0.31734875,0.18231632,0.17168523,0.29544362,0.32629722,0.10085021,0.29970342,0.22665496,0.16653676,0.2239129,0.29873025,0.38513544,0.30592683,0.29051152,0.2955294,0.304801,0.20810597,0.3809451,0.1641985,0.2025761,0.13612376,0.27229553,0.31222463,0.17309418,0.14596187,0.23212264,0.16071746,0.28927577,0.29447725,0.19392811,0.13569646,0.3160592,0.2938917,0.11210402,0.12814353,0.10722534,0.121734425,0.12782632,0.2282703
0.20068513,0.26095966,0.34534472,0.19965592,0.18350686,0.1371587,0.12914722,0.6390475,0.17724718,0.15707767,0.26350802,0.31358284,0.3056536,0.21751818,0.17047042,0.2931257,0.40163139,0.3094903,0.36448005,0.30495816,0.29788366,0.3687943,0.50394535,0.4122328,0.40842623,0.33690622,0.30818656,0.56279004,0.14148842,0.3087644,0.30132547,0.34349602,0.34739757,0.19236398,0.20785631,0.30079275,0.33939326,0.2910009,0.43210906,0.35278398,0.29193175,0.2709837,0.25807846,0.34531614,0.29978886,0.28308985,0.24916816,0.29811975,0.17777339,0.23872438,0.2179086,0.1886525,0.2780642,0.16216183,0.17769971,0.19739813,0.19951655,0.16934489,0.19475074,0.20278855,0.18780614,0.21250625,0.22242308,0.29471892,0.15045112,0.26931977,0.21858227,0.16457121,0.26002094,0.18929884,0.16068663,0.37484792,0.16287053,0.17831603,0.16665952,0.19381952,0.23423856,0.16385035,0.22928096,0.18335065,0.20181793,0.120759934,0.07849468,0.12391013,0.17949814,0.23030242
0.3010084,0.19686529,0.18278192,0.20394321,0.1773483,0.17304434,0.23049642,0.35895073,0.17638454,0.22264329,0.18499582,0.30163446,0.33228788,0.24223755,0.22355267,0.3084265,0.25385007,0.2329956,0.38495326,0.2966387,0.32155427,0.20853405,0.27093092,0.20527351,0.30954465,0.34338143,0.24000785,0.41400006,0.16117989,0.19253892,0.2856577,0.26895413,0.38118142,0.28049344,0.3154473,0.37153012,0.3531619,0.19596902,0.3983148,0.15068181,0.24961859,0.34427625,0.21393378,0.34716213,0.18660153,0.24917915,0.24613287,0.3290928,0.20346746,0.21375264,0.25661033,0.2755847,0.10096508,0.22820513,0.18498795,0.21117549,0.1871149,0.15786284,0.22843194,0.17607738,0.17846991,0.19186097,0.19734094,0.19458947,0.19905786,0.16449296,0.09626459,0.094363414,0.26111066,0.27231014,0.11279722,0.3277183,0.15224516,0.11198993,0.15969335,0.1556561,0.12432703,0.08644541,0.1375741,0.086673826,0.0603946,0.06705823,0.057906896,0.06643406,0.08760382,0.15836419
0.12430763,0.14264148,0.07702607,0.11547044,0.065455966,0.10433844,0.21243516,0.64315265,0.08526866,0.09380535,0.051693708,0.14046943,0.18650529,0.101853766,0.054133732,0.07679868,0.07650108,0.10511805,0.30143985,0.24306613,0.2637661,0.26599988,0.14452244,0.3439753,0.26548478,0.10645725,0.03586429,0.19098093,0.06356041,0.09385876,0.15452959,0.15784168,0.34511638,0.15227468,0.099281915,0.1710572,0.16147496,0.27030432,0.60535234,0.24166742,0.14848697,0.20995249,0.123620294,0.103663675,0.07232474,0.12052502,0.05681519,0.118542336,0.0715472,0.09670738,0.1369548,0.093046196,0.04072963,0.09006139,0.09490504,0.09507025,0.075347215,0.102293946,0.14300515,0.07985345,0.072819114,0.0906342,0.121868886,0.07827509,0.07158362,0.091412574,0.06513619,0.116858386,0.056562625,0.060465984,0.061978146,0.34635153,0.05911692,0.047346883,0.07891638,0.10815108,0.0943392,0.055658363,0.061548095,0.07869518,0.05813158,0.065860085,0.05141699,0.052692298,0.048997447,0.051771145
0.3426032,0.60229087,0.13240594,0.47444448,0.29525468,0.60705173,0.45268828,0.85627913,0.1411273,0.15520626,0.6603247,0.7941312,0.92883074,0.32916752,0.49134904,0.84892553,0.8214155,0.8663119,0.9186603,0.8907347,0.91369075,0.985125,0.97039413,0.9752467,0.81927156,0.72717476,0.6678426,0.2550111,0.64963377,0.89292127,0.898077,0.29136142,0.9824493,0.8939308,0.85873735,0.90828216,0.8573677,0.97684336,0.5622779,0.9820545,0.73428756,0.9118481,0.7794143,0.41592842,0.65637046,0.26930052,0.60302794,0.5669373,0.23330341,0.24519125,0.5291935,0.5432089,0.086321145,0.40053302,0.22400348,0.18028882,0.51445085,0.056736004,0.33847922,0.12869875,0.30484837,0.35078844,0.47393483,0.20552564,0.22619744,0.09563708,0.23505339,0.12017959,0.38112932,0.2171647,0.25759682,0.7979067,0.3714278,0.54989696,0.53142905,0.28815258,0.28824583,0.29421788,0.16820195,0.14148994,0.12687601,0.064838886,0.17010836,0.039829407,0.05291687,0.21787739
0.15849774,0.16900565,0.04555507,0.14442827,0.102922216,0.12547961,0.123478,0.19452323,0.040916603,0.055030882,0.10764013,0.21270508,0.1667452,0.13509086,0.085742414,0.08591321,0.06861935,0.097314194,0.15105997,0.1289724,0.16777939,0.11978343,0.12642781,0.11522731,0.07495185,0.12303311,0.091641285,0.08553153,0.06914819,0.06663896,0.11337588,0.13748798,0.44132915,0.15655427,0.11193848,0.24195465,0.1224924,0.093947634,0.107233554,0.0951736,0.046512894,0.11751794,0.03472762,0.08649153,0.114143535,0.12133739,0.104763664,0.17494747,0.08350239,0.12766053,0.1903725,0.11822,0.05960938,0.12938643,0.06813018,0.060948297,0.1305029,0.055823136,0.097483896,0.090820104,0.08778565,0.09186284,0.10981362,0.10899207,0.09918084,0.063475765,0.09927925,0.085299626,0.058634542,0.038480584,0.05357024,0.105777025,0.07360591,0.076136656,0.121703826,0.12967107,0.12135871,0.0667817,0.05330789,0.13531753,0.046087526,0.05520098,0.06537157,0.029850878,0.023183899,0.044513177
0.33671284,0.44068515,0.27277312,0.39256355,0.22278966,0.35931396,0.4214632,0.79448307,0.22784302,0.13876866,0.44377837,0.62957656,0.61599076,0.3272557,0.27615362,0.6302507,0.674593,0.7557022,0.85532796,0.9010474,0.83453864,0.6639966,0.50953287,0.81482965,0.7038454,0.7081988,0.56077164,0.6485777,0.36090982,0.63628465,0.8153063,0.3975482,0.79129696,0.72394484,0.7659039,0.80633324,0.85075456,0.7122319,0.73954386,0.8272958,0.6127,0.7710063,0.5501318,0.5842867,0.5799966,0.3828181,0.5009111,0.42800018,0.1890926,0.21512963,0.40301555,0.41955498,0.16448179,0.35266978,0.12484568,0.10242916,0.19905421,0.06586435,0.19070783,0.110476114,0.14755899,0.12781857,0.15686212,0.13796088,0.07847011,0.18820903,0.12173013,0.08610968,0.10330204,0.19693676,0.10092113,0.6710679,0.14034383,0.3531745,0.25481054,0.18345624,0.12984523,0.25653484,0.08892274,0.080881126,0.044854,0.07325828,0.13334616,0.037615858,0.04549639,0.0748172
0.42727616,0.24013671,0.26519126,0.19785933,0.14922391,0.13570802,0.11425626,0.6991108,0.0960716,0.0801174,0.15476048,0.23599295,0.25323245,0.2213952,0.17268161,0.15817058,0.1524218,0.13017778,0.18301457,0.15965874,0.16343349,0.16713397,0.24898452,0.18086313,0.15914014,0.24453253,0.21916288,0.41758332,0.15372357,0.07959658,0.13361219,0.1450063,0.14083065,0.1574727,0.10320806,0.12196136,0.11368781,0.22232819,0.4488734,0.206606,0.18299337,0.20749915,0.09056902,0.23207721,0.15074188,0.2570565,0.23439762,0.19607796,0.14194477,0.1732117,0.38445386,0.22658662,0.12546042,0.21832114,0.16114464,0.13047093,0.22813538,0.16920307,0.2566804,0.26031294,0.2577562,0.2913489,0.36198872,0.19224428,0.1267071,0.14215808,0.16012633,0.1453023,0.2834526,0.28911388,0.18712054,0.33087242,0.24031903,0.26891163,0.55436254,0.41708124,0.34670177,0.11767866,0.2663436,0.3083448,0.07844189,0.08043452,0.09621935,0.053175986,0.08086329,0.28040993
0.13487773,0.14559957,0.041210588,0.1021411,0.11719586,0.1819491,0.15017018,0.23094183,0.1397116,0.09008949,0.108250156,0.21204776,0.16011432,0.15234837,0.067765534,0.18243332,0.108880356,0.1245353,0.15982378,0.14040744,0.114733495,0.084736206,0.124926664,0.09601146,0.1438367,0.12564503,0.15335369,0.1044373,0.15081716,0.08498397,0.27508822,0.26312882,0.24652979,0.20063944,0.13113937,0.14959122,0.18024935,0.18247595,0.20912355,0.22235511,0.22288813,0.24700284,0.13538885,0.16485907,0.08807052,0.2150251,0.16738975,0.18081553,0.12654096,0.09686854,0.25991532,0.26022944,0.034983877,0.2472799,0.17732762,0.23079827,0.19175088,0.1746594,0.13655254,0.15636458,0.13264637,0.090789385,0.13199791,0.090309374,0.16695356,0.16624622,0.11580296,0.08548408,0.11917655,0.07947857,0.10306011,0.23093934,0.13019742,0.116732344,0.13968772,0.10902406,0.1314818,0.08411806,0.08538848,0.07613895,0.077147335,0.08364945,0.109795876,0.11087242,0.09411023,0.040431205
0.256913,0.32944593,0.08889842,0.09275852,0.08259297,0.11820349,0.124709666,0.30740774,0.06910738,0.083998054,0.117823325,0.09845345,0.103611946,0.0875539,0.07212836,0.08636237,0.048735812,0.06489638,0.14359841,0.155728,0.20717211,0.12729707,0.060546946,0.08315671,0.22225901,0.089660786,0.10087184,0.20403783,0.08592892,0.023802884,0.13135844,0.17687365,0.19115338,0.19102864,0.14277494,0.15978338,0.15301618,0.13835113,0.39035428,0.22212791,0.16418959,0.15517928,0.06464675,0.07964828,0.07234386,0.08829728,0.06260681,0.113361634,0.08155802,0.118847884,0.2102835,0.15337908,0.06122137,0.15914513,0.114263274,0.15618768,0.13081153,0.10305647,0.106139295,0.0897611,0.105361454,0.16721193,0.1165373,0.087202765,0.12631646,0.09886384,0.065908164,0.080836825,0.0952268,0.10550865,0.10345957,0.16235003,0.08384093,0.051484954,0.13286199,0.07950165,0.055553995,0.030467058,0.07840257,0.08024535,0.04097632,0.04212899,0.051765405,0.037362743,0.032159608,0.07907238
