0.026764069,0.040111605,0.051972166,0.07364249,0.09517587,0.09045441,0.12612699,0.07195215,0.06896685,0.11932029,0.069356576,0.05195739,0.07060337,0.048956256,0.069785066,0.05506682,0.08680594,0.061215162,0.055960193,0.09908614,0.054419503,0.051478088,0.050286587,0.05817972,0.040400833,0.01708407,0.04043495,0.035361037,0.06281388,0.062091865,0.034083333,0.04003631,0.04758623,0.0324531,0.04261642,0.04848219,0.040424757,0.042080656,0.029182147,0.04895403,0.029643754,0.075956695,0.024196522,0.012878575,0.06759192,0.07224644,0.0515876,0.040658113,0.03870686,0.06760551,0.068611056,0.057243444,0.064557545,0.06376609,0.094340414,0.08550501,0.042792216,0.07166435,0.038439352,0.045348708,0.03267266,0.03891145,0.04292198,0.0648112,0.04396994,0.06863753,0.053308584,0.057338007,0.047143698,0.014784163,0.04064269,0.03165981,0.039816394,0.05037124,0.03888075,0.053934954,0.049908716,0.07608922,0.014373952,0.038948882,0.055903327,0.049246512,0.060805432,0.053063847,0.038007054,0.011466093
0.11267852,0.08258019,0.20978346,0.07608274,0.12468383,0.107768394,0.107245214,0.1121855,0.13822094,0.1632689,0.08759122,0.103867024,0.065900214,0.121123366,0.11758868,0.11387739,0.15368699,0.15827656,0.07138521,0.16752434,0.14826263,0.0716393,0.15153474,0.09330697,0.12719272,0.14879692,0.084263384,0.12273503,0.07463211,0.12814423,0.08346256,0.11971069,0.15773077,0.15746786,0.15898027,0.15235935,0.12346874,0.06323974,0.11206247,0.09379128,0.10755638,0.14141169,0.0762413,0.1522744,0.15372981,0.13252142,0.094680026,0.09197355,0.12520961,0.17360008,0.13034299,0.10732192,0.29849586,0.10583603,0.15181023,0.13784894,0.119968064,0.13654333,0.08620013,0.25912938,0.11615146,0.09989963,0.06573675,0.22310208,0.07676325,0.19325732,0.116903864,0.10053034,0.16978799,0.17496781,0.1222251,0.14600922,0.10721243,0.13901538,0.10854535,0.119907804,0.12337965,0.15629295,0.17585324,0.12943262,0.108537346,0.08327004,0.07217682,0.082639985,0.117290035,0.17282134
0.09644506,0.07676312,0.12702627,0.07536921,0.11372583,0.06509978,0.074041545,0.060628492,0.08004732,0.17271768,0.14179005,0.09449575,0.0798056,0.1206062,0.17716035,0.1127046,0.068561554,0.11599448,0.06992513,0.07066661,0.05128319,0.04711006,0.043079097,0.049584284,0.13751645,0.16739067,0.09356022,0.09610599,0.07898424,0.10671235,0.079005934,0.06587907,0.07014999,0.07320078,0.07957172,0.09464835,0.0766559,0.043184616,0.0398263,0.04660563,0.14305474,0.22243632,0.19408675,0.20491345,0.08416665,0.11197726,0.10071408,0.09988311,0.080220714,0.124303006,0.0810594,0.0887273,0.14544524,0.08151073,0.13201123,0.20400602,0.05942126,0.13013828,0.08834994,0.18335177,0.074531704,0.065557815,0.06354793,0.15584992,0.057145096,0.17859302,0.086633526,0.09436827,0.20299311,0.2733435,0.14810376,0.12258377,0.10056894,0.11278905,0.06389611,0.06306471,0.17214268,0.2735815,0.21407335,0.11454949,0.081411466,0.093347095,0.07323636,0.08611641,0.17345406,0.22027919
0.067409515,0.075412534,0.07335791,0.07090969,0.15190671,0.06683097,0.07827037,0.04486885,0.0892865,0.18341313,0.15073483,0.07861908,0.06444956,0.09727919,0.11442245,0.07656845,0.08755784,0.058783654,0.038520496,0.08695582,0.058129966,0.041758563,0.047103375,0.085116155,0.105695136,0.07224559,0.06293214,0.051450953,0.057550922,0.077571735,0.04434097,0.060828254,0.036505077,0.05046426,0.06262339,0.06273865,0.064856485,0.036962204,0.065942824,0.07443986,0.08439896,0.076475106,0.07582749,0.049487233,0.09139063,0.07529741,0.06938583,0.05589968,0.099424236,0.092285015,0.06673512,0.05523464,0.08762276,0.050565094,0.10733504,0.10825748,0.06376043,0.1258111,0.058213405,0.10664058,0.04364659,0.054833215,0.049614534,0.0985401,0.04412942,0.099353164,0.060029346,0.084631465,0.09640445,0.0718875,0.08222476,0.05794906,0.08909366,0.07021411,0.052510127,0.07023794,0.1237698,0.09296683,0.07477146,0.08362774,0.08392557,0.0826207,0.06513879,0.081257366,0.094410375,0.050676588
0.08283266,0.10774535,0.22265802,0.102874756,0.09519492,0.08399222,0.102546595,0.13082479,0.09130339,0.07783359,0.04040338,0.058491092,0.13535938,0.15884323,0.1387699,0.13614936,0.06609761,0.06547715,0.07770635,0.042334333,0.062627286,0.038283806,0.042505324,0.035639256,0.057819143,0.021781482,0.061938632,0.10631277,0.079707175,0.06264332,0.102069825,0.042851187,0.14133999,0.077212796,0.10593289,0.10167679,0.028243603,0.022364903,0.036269028,0.023259832,0.033144895,0.09025398,0.025591617,0.01689639,0.04651801,0.057981677,0.072499625,0.10490714,0.057664964,0.057926673,0.042693842,0.060182802,0.29427463,0.106894486,0.17660548,0.0430577,0.056625344,0.059959646,0.071255304,0.040167186,0.048584312,0.08025195,0.06963573,0.06751188,0.1036875,0.049880117,0.06221695,0.06478371,0.055973742,0.021974202,0.048229046,0.107484534,0.04988393,0.060395148,0.041290373,0.048645176,0.026698736,0.026040038,0.020573718,0.05362289,0.026483633,0.047020126,0.06545209,0.060017392,0.027926296,0.018002527
0.10239554,0.13446207,0.2392401,0.15645482,0.14065446,0.20845184,0.18808621,0.085470624,0.108954854,0.112722285,0.06712398,0.121412724,0.21223629,0.23304915,0.15891612,0.16036053,0.08821613,0.11910992,0.18404943,0.05628291,0.104460664,0.0900932,0.08433864,0.086327255,0.11074686,0.18595931,0.17275901,0.17817384,0.1377239,0.09519929,0.12116352,0.10045508,0.12368509,0.109859034,0.112318024,0.08834634,0.15086482,0.0834115,0.08467088,0.05867142,0.10236829,0.16485554,0.07599322,0.15578832,0.20816836,0.19308999,0.20682277,0.1717534,0.16911864,0.1566488,0.19052455,0.15202682,0.34140834,0.163948,0.18471646,0.13611263,0.10757368,0.1315515,0.17870586,0.20370305,0.16228548,0.09959745,0.121090025,0.15926905,0.11111162,0.106654115,0.18811971,0.17903917,0.11047783,0.14128673,0.14822413,0.18387833,0.21482809,0.117849775,0.18027325,0.09574135,0.09068284,0.0630072,0.13855559,0.27724215,0.09049835,0.12913343,0.11481926,0.11720856,0.07829821,0.09073806
0.16940215,0.24918458,0.15353447,0.20685114,0.1434334,0.14087841,0.15428372,0.19944647,0.12842932,0.096954785,0.07812553,0.17477651,0.12425919,0.18783233,0.2175484,0.19836426,0.06594285,0.12199134,0.08689404,0.089323945,0.21717453,0.18121652,0.118801385,0.25215277,0.0848129,0.1000978,0.1889706,0.14101748,0.113221966,0.102489226,0.27119198,0.07717834,0.20091644,0.10194063,0.14685673,0.19075325,0.06664053,0.15383762,0.13787393,0.18324672,0.11538978,0.30756783,0.061080992,0.10029359,0.10430304,0.10842608,0.22000659,0.27047065,0.09372244,0.10566776,0.11138614,0.17663233,0.18548328,0.17957072,0.27150145,0.10518565,0.1697135,0.09750592,0.20235138,0.101316035,0.08286529,0.10638273,0.14191015,0.07139008,0.1938694,0.084771916,0.12044344,0.10275741,0.09925745,0.088490546,0.14789556,0.099643394,0.09638953,0.071161784,0.093285285,0.10074736,0.07261577,0.07972369,0.083391294,0.12315043,0.07272326,0.15137649,0.122242734,0.12737072,0.087212674,0.08734075
0.15993683,0.20040031,0.18313967,0.12879878,0.07836778,0.13897689,0.14089131,0.1622405,0.12701154,0.069010004,0.07869711,0.118989654,0.18693581,0.20286237,0.23220801,0.19288677,0.16393682,0.16205192,0.15851106,0.06007279,0.08513653,0.06454834,0.055500716,0.064867474,0.03693513,0.07472019,0.12608534,0.1805143,0.11780776,0.13604946,0.21622843,0.09774736,0.16735777,0.13628621,0.09185375,0.18056273,0.089501224,0.076668955,0.06356666,0.0681401,0.0579654,0.10899276,0.09016227,0.09135523,0.14593259,0.14110073,0.111147955,0.1640299,0.123139165,0.11238551,0.102112636,0.10395466,0.1680363,0.20096686,0.16997878,0.18872622,0.14195935,0.16382924,0.14831772,0.102508,0.09754457,0.07343224,0.08103283,0.036133803,0.10478369,0.03433164,0.10115624,0.05599313,0.106329784,0.100419305,0.058941472,0.18599012,0.11237694,0.09369513,0.0696711,0.04633878,0.052254513,0.13125777,0.074674256,0.10086701,0.04262334,0.15136407,0.14078642,0.10962877,0.08867645,0.0961655
0.16725276,0.12056682,0.17316113,0.18338482,0.10722099,0.104842685,0.11698054,0.1336257,0.088182,0.0942794,0.08674723,0.17224355,0.2851144,0.2301771,0.24597146,0.16571008,0.1702967,0.17105727,0.19382736,0.14266112,0.1880372,0.11813684,0.15129678,0.117073715,0.081849165,0.11931746,0.1237887,0.093821734,0.12351245,0.10124442,0.1706218,0.13969024,0.2402901,0.15654513,0.15345046,0.19420786,0.15011165,0.13029072,0.1242964,0.08390125,0.12977141,0.24357052,0.07508677,0.118999146,0.07234881,0.115469314,0.089744166,0.18150207,0.086130224,0.10735686,0.17549594,0.10904421,0.16311811,0.17088838,0.15507159,0.09758759,0.104899384,0.1264084,0.12749547,0.12028671,0.12867704,0.13543156,0.1255769,0.094341606,0.09209316,0.10450207,0.11110368,0.116937,0.09310389,0.09225536,0.084364094,0.13032149,0.137087,0.10930659,0.14684102,0.11216631,0.09394134,0.09574759,0.068286024,0.1516399,0.10084636,0.109648556,0.1459648,0.19308479,0.08908595,0.07935231
0.08380947,0.06891225,0.12603776,0.07110948,0.12587944,0.059634916,0.0782035,0.10056372,0.086408965,0.08901416,0.054736797,0.058792878,0.05994129,0.06922567,0.0777432,0.06223287,0.058816377,0.056212056,0.056221645,0.08386547,0.07452127,0.09509278,0.053973004,0.088514574,0.056180146,0.05090481,0.06009385,0.040730447,0.058284417,0.064106874,0.06813092,0.07537828,0.10362342,0.10602293,0.12490462,0.09897718,0.09033348,0.06356217,0.072529405,0.0694109,0.0698094,0.11706309,0.06032255,0.058111627,0.102191925,0.1030344,0.09014272,0.06772722,0.09596796,0.087481834,0.063188195,0.06445693,0.112131804,0.07780439,0.07954039,0.067604356,0.087021545,0.04713668,0.049663704,0.05439592,0.08035635,0.08591394,0.07750018,0.07211209,0.072198,0.073238544,0.09572334,0.09798119,0.047909513,0.066545136,0.15318274,0.038701583,0.084125124,0.069141544,0.05978623,0.105744705,0.08516607,0.12697707,0.09945984,0.16723001,0.06869664,0.10567322,0.12945865,0.102553286,0.11457436,0.0830068
