0.15708984,0.14047608,0.082712054,0.11675687,0.102368176,0.11584293,0.14964384,0.1964131,0.12546654,0.09743348,0.10928803,0.13608436,0.14325543,0.15970095,0.16375297,0.13543981,0.13068134,0.14425996,0.19638835,0.1700232,0.184853,0.103698514,0.1306398,0.1988827,0.15560254,0.13945839,0.1456498,0.20459169,0.15735067,0.08330239,0.19427271,0.28597844,0.32911113,0.3453531,0.28651106,0.2176896,0.3008284,0.2692398,0.3162883,0.32699272,0.21551616,0.24006243,0.11150678,0.13690238,0.14117575,0.25906923,0.17168625,0.2741583,0.20401788,0.28277048,0.4352477,0.3431421,0.050774228,0.40463668,0.23277654,0.21443951,0.28145757,0.20087253,0.2407184,0.21864179,0.24646883,0.2697463,0.20583804,0.23634475,0.21523957,0.23107073,0.15444173,0.12240335,0.1974492,0.0903824,0.12952054,0.17504457,0.14285852,0.105099946,0.17806904,0.14882,0.102611594,0.08714914,0.113193065,0.16740851,0.102863126,0.094468184,0.09048328,0.06343014,0.12003245,0.10260273
0.5050596,0.46218663,0.18100342,0.2939748,0.38626415,0.27966624,0.23709777,0.64314955,0.17292245,0.17238054,0.49775043,0.5072329,0.2590794,0.24677488,0.28301445,0.26359096,0.52838343,0.43973386,0.45846397,0.63974774,0.7486537,0.72149783,0.6664251,0.9034625,0.6204291,0.49060577,0.25491768,0.3639787,0.26529798,0.1349951,0.20351218,0.66650635,0.31342143,0.2533981,0.2799372,0.2681107,0.76981485,0.77411574,0.666258,0.9063727,0.59678215,0.5294875,0.2259629,0.4778428,0.38254932,0.450059,0.29972014,0.35793206,0.5497183,0.53339386,0.5510304,0.5028562,0.12490484,0.44010878,0.34594935,0.3344909,0.41201326,0.36526662,0.50469077,0.48833963,0.49980745,0.6576494,0.5998092,0.3956819,0.37726778,0.50263965,0.18204923,0.13085327,0.55195224,0.43650618,0.3336626,0.71671677,0.32018822,0.2994173,0.5039733,0.3555727,0.29718947,0.18136589,0.41586885,0.5903775,0.2572385,0.33792707,0.2291132,0.12773186,0.2518285,0.3322079
0.19210161,0.22303525,0.19776398,0.23129587,0.1730586,0.20786299,0.2118088,0.47101828,0.1707722,0.16818717,0.1834653,0.32559335,0.3002227,0.16765167,0.24098547,0.25405508,0.40943724,0.3584536,0.41382882,0.34852517,0.4428427,0.4805944,0.4248264,0.5347073,0.43474266,0.27177438,0.22132598,0.24267666,0.22367574,0.22881833,0.260211,0.26873544,0.40746355,0.37037566,0.39136454,0.4356148,0.4084898,0.5583849,0.54896027,0.61299837,0.47770178,0.43885258,0.263067,0.20904563,0.15400882,0.25581503,0.14604619,0.2083366,0.27586874,0.27241924,0.28636032,0.2416888,0.11751531,0.25569883,0.23912643,0.20802015,0.19050643,0.17666794,0.2202697,0.201672,0.20621045,0.21349902,0.17625995,0.1822037,0.20954798,0.19813311,0.20794293,0.18330006,0.1440574,0.1940712,0.16428122,0.5895887,0.13998547,0.18532987,0.2523209,0.16243236,0.16053759,0.1390769,0.19300888,0.14885913,0.2324934,0.1561181,0.15683421,0.11394291,0.11131618,0.14760706
0.55355513,0.4503397,0.16736838,0.31810576,0.24698538,0.32891205,0.30002132,0.5979273,0.28932354,0.21619524,0.27230346,0.31308615,0.2772045,0.22792327,0.28920916,0.30888224,0.28236264,0.33373562,0.52222437,0.38283348,0.5664134,0.38799477,0.36365145,0.46768472,0.43769172,0.33902508,0.31000358,0.36667883,0.30982563,0.16220963,0.22224113,0.47822908,0.28153563,0.31014213,0.38153103,0.28617135,0.40959606,0.47073197,0.34369975,0.37094772,0.30889952,0.4082433,0.19054776,0.26742706,0.39838704,0.34048256,0.4112366,0.6336127,0.297271,0.48820823,0.46200642,0.38589495,0.07618413,0.31838444,0.2671842,0.26119986,0.23086739,0.2276867,0.5648664,0.51922166,0.65371186,0.6812926,0.53226346,0.31416848,0.3459075,0.33816496,0.25951493,0.18465516,0.3440828,0.15768495,0.22658598,0.53965,0.24111825,0.43122423,0.67368877,0.51875544,0.16265918,0.3093802,0.31071585,0.36184832,0.18399446,0.22990234,0.13493422,0.09926134,0.26754385,0.1820797
0.29547173,0.32105935,0.20280404,0.38880947,0.26235446,0.31029582,0.29764077,0.6301055,0.35150796,0.2227972,0.31469816,0.3603598,0.53001,0.4965781,0.5235173,0.47676033,0.48701307,0.65565395,0.6631925,0.63233,0.6133121,0.5963313,0.608198,0.60678166,0.5702688,0.3417122,0.37398958,0.50689316,0.3244068,0.24617413,0.382001,0.41267788,0.63873667,0.5888368,0.62417716,0.5646298,0.6786812,0.56489795,0.53809875,0.53586614,0.5639641,0.4669427,0.37786025,0.2386457,0.213769,0.33815116,0.18463725,0.28219846,0.23041835,0.26274648,0.22988771,0.28785545,0.11752741,0.2155777,0.25075457,0.3011132,0.13208666,0.2362682,0.24324577,0.31705385,0.28722957,0.43080863,0.309172,0.24679834,0.26079196,0.29793322,0.25939867,0.15592225,0.15634798,0.14769763,0.20719771,0.5268718,0.13784766,0.15850101,0.27588162,0.25631577,0.16742264,0.12724207,0.16689678,0.22139524,0.2349864,0.21566209,0.20093128,0.14064448,0.2500927,0.24485736
0.56574214,0.6397893,0.035615638,0.51076174,0.46287614,0.30863327,0.39368278,0.150502,0.23160568,0.30618584,0.65340465,0.6275805,0.42987898,0.29361013,0.25550398,0.32628784,0.21383303,0.4723357,0.5144087,0.40242034,0.42651832,0.32823622,0.15389591,0.19705272,0.29400432,0.43865502,0.30020806,0.049144495,0.3036108,0.13268703,0.23980753,0.23154823,0.58820844,0.4441361,0.44587135,0.51070565,0.44625372,0.25917447,0.19235358,0.1605131,0.5876741,0.47385573,0.3101983,0.6210721,0.46353656,0.3116027,0.33952972,0.44979092,0.5105767,0.50820947,0.51035583,0.41598517,0.02162976,0.3198727,0.29124942,0.3435991,0.5624012,0.43361342,0.47330403,0.44327953,0.35864666,0.41141072,0.4622084,0.32159823,0.28187972,0.42050225,0.15310994,0.15003984,0.38538614,0.44733125,0.39757168,0.2530821,0.35979828,0.29789284,0.3954237,0.2227464,0.23065734,0.08872746,0.41836208,0.5305331,0.3636052,0.21713634,0.13846007,0.11610474,0.25742602,0.38975972
0.4039856,0.37406328,0.087020904,0.25320712,0.1797194,0.21131277,0.17012022,0.13563666,0.15458094,0.07943644,0.32143512,0.3233737,0.28678897,0.19376631,0.19205363,0.16618213,0.093833745,0.3082043,0.35264066,0.17484331,0.3166507,0.38552025,0.21287186,0.2531091,0.30331647,0.4462129,0.2935907,0.3950945,0.24544601,0.103827596,0.29980767,0.20756193,0.32757682,0.26156944,0.11684891,0.2536866,0.17740428,0.15464628,0.28695562,0.23360144,0.23435614,0.30721718,0.10900376,0.36735252,0.4541176,0.27424535,0.23560667,0.37123707,0.39872634,0.39647302,0.5009854,0.42243558,0.06736269,0.46003607,0.23359504,0.10757951,0.35670668,0.33958474,0.544007,0.39800376,0.37557328,0.29636,0.40565237,0.2234604,0.49063188,0.21133353,0.1139093,0.20872308,0.19748959,0.29410702,0.1612715,0.29487252,0.1918428,0.15769544,0.33299154,0.106103025,0.127887,0.045987528,0.26153353,0.35881954,0.2051319,0.22857982,0.13847223,0.12468868,0.17929868,0.10246689
0.7215521,0.6090332,0.12417779,0.38409743,0.34879223,0.34683344,0.4640391,0.39086488,0.28453395,0.3606097,0.45435506,0.64146084,0.58049273,0.5614424,0.6535028,0.608953,0.5836345,0.5801675,0.4512263,0.6535144,0.8147433,0.80050814,0.41214415,0.60647976,0.4303023,0.4174371,0.24806663,0.11805134,0.26452807,0.29694706,0.12004883,0.16493769,0.6398566,0.42938143,0.52053756,0.51981425,0.5020487,0.6642071,0.60717434,0.6021754,0.55717903,0.45408627,0.071011364,0.35043588,0.29748628,0.16373426,0.20832978,0.20590912,0.39328176,0.37202093,0.30521774,0.44747987,0.07296819,0.24986966,0.22659975,0.29513925,0.4131718,0.38010117,0.42476314,0.39937836,0.33540592,0.31310964,0.31660175,0.24618009,0.27929083,0.33465227,0.07203476,0.07366374,0.29736665,0.27854234,0.17185229,0.64061904,0.186389,0.17515269,0.35368714,0.21339281,0.22667247,0.10837053,0.24202335,0.22572973,0.1328812,0.25809693,0.21111757,0.0832844,0.1788487,0.18137914
0.7358469,0.5691064,0.2007433,0.27972654,0.37395746,0.1745565,0.123478405,0.52684534,0.08649411,0.06606711,0.39016595,0.35855022,0.2302927,0.25348887,0.2580059,0.4174324,0.7081619,0.32184455,0.3945724,0.33065432,0.4055311,0.8161785,0.74274975,0.7970569,0.3745719,0.50319964,0.32166252,0.22039616,0.25199738,0.2115149,0.19412744,0.24811798,0.38113824,0.20308706,0.20919351,0.36086982,0.41867274,0.42327133,0.21302605,0.39983308,0.53430885,0.44275442,0.33922228,0.55282515,0.37478173,0.47623098,0.2272106,0.27606913,0.4945472,0.4117885,0.52720034,0.4071798,0.098806486,0.380987,0.2773211,0.32391128,0.29300347,0.21382137,0.27035698,0.3204276,0.1910655,0.2211224,0.17515442,0.22936217,0.21694167,0.2984672,0.18872117,0.10360369,0.6680289,0.50272465,0.20227364,0.43713126,0.28406772,0.12189039,0.1763378,0.10886022,0.14248854,0.07969975,0.4407675,0.16843572,0.12891936,0.14014614,0.12628622,0.09406978,0.16076589,0.4710032
0.40437108,0.55839026,0.07388843,0.40279672,0.22193205,0.2375634,0.26065627,0.2549166,0.120551184,0.09940949,0.25016022,0.35444522,0.42631978,0.34017962,0.3073695,0.31801042,0.2712719,0.24939322,0.32369587,0.3018927,0.3756678,0.355584,0.22535534,0.43326738,0.26090112,0.29715964,0.32822266,0.23081116,0.28714752,0.40338543,0.2015,0.3199768,0.35115537,0.2242818,0.28530538,0.3251396,0.34285787,0.40626353,0.2756725,0.37386727,0.3183144,0.31811014,0.2234178,0.30712172,0.13530454,0.18534116,0.17156164,0.167756,0.26865396,0.267532,0.3564497,0.30514657,0.044769395,0.28180906,0.33047593,0.31594923,0.35631415,0.16839997,0.24493685,0.27287805,0.24920651,0.18652837,0.19371076,0.18653606,0.248126,0.19966125,0.1969204,0.12967911,0.27086025,0.18885012,0.23459011,0.3298583,0.16177703,0.13387866,0.16683191,0.1802583,0.10664915,0.14709571,0.17168872,0.09972221,0.11076543,0.08550769,0.06851751,0.08892195,0.08321591,0.13186793
