0.2803628,0.20602188,0.08318978,0.22796583,0.13337275,0.14400415,0.10353255,0.1338571,0.07075432,0.14467826,0.16334414,0.32859373,0.3066144,0.15739717,0.33984283,0.27026573,0.20573676,0.60623133,0.48484042,0.351971,0.6190685,0.34129527,0.20072322,0.43560866,0.2722683,0.34071448,0.22632043,0.056949448,0.16091342,0.12657407,0.19621973,0.31081533,0.526589,0.42620707,0.5730063,0.50210387,0.39234406,0.29018095,0.34118682,0.38837457,0.2050786,0.42258462,0.15571362,0.2994269,0.106879845,0.17191778,0.13341728,0.16178405,0.14624627,0.15666366,0.2199656,0.16181919,0.12142994,0.2044033,0.1951804,0.16694643,0.23791012,0.10778096,0.24335435,0.28542775,0.32532492,0.36135536,0.2883498,0.1676775,0.27352032,0.28446063,0.23518802,0.17013381,0.22426113,0.25447965,0.2171733,0.31192705,0.3810712,0.25464782,0.49209958,0.45979849,0.22400802,0.16020723,0.17437732,0.17552803,0.11205255,0.10563478,0.084114045,0.07795092,0.1409979,0.2339993
0.19345275,0.1967394,0.07132903,0.18541731,0.13631113,0.15520325,0.10526693,0.14643207,0.09584493,0.13430578,0.1373327,0.27635065,0.24286798,0.1554307,0.2115739,0.19398126,0.19670045,0.61830175,0.49946922,0.2229408,0.35042518,0.18280953,0.14876744,0.3177918,0.23615927,0.219688,0.17396213,0.05540151,0.13423276,0.17867814,0.24376163,0.22962873,0.54526174,0.35983744,0.49634236,0.5415303,0.34810013,0.27327758,0.2691917,0.27707252,0.23609214,0.30304813,0.17591736,0.22262913,0.08332476,0.113559745,0.10097813,0.13683651,0.12213269,0.09129275,0.14076936,0.17387028,0.09563712,0.18549131,0.15126258,0.09362984,0.19127718,0.10725208,0.28526497,0.23498493,0.22960237,0.23520306,0.2201338,0.13382949,0.20055752,0.23371825,0.24217783,0.21236838,0.14145996,0.19736148,0.1737422,0.261253,0.19391678,0.15503342,0.28974664,0.24955922,0.13258736,0.13941474,0.14842767,0.13644601,0.11254594,0.13117082,0.09722948,0.11562026,0.12877809,0.16362569
0.22711077,0.18912321,0.08721726,0.1418065,0.11531017,0.129301,0.122544855,0.15688959,0.10558874,0.12667467,0.14412989,0.29991978,0.19611958,0.2825277,0.209769,0.19693303,0.20523977,0.2811619,0.28452045,0.17528354,0.31926152,0.39238364,0.23135114,0.26134846,0.205545,0.25402528,0.22979549,0.105719924,0.20596032,0.20927308,0.3047941,0.12200982,0.2693815,0.21258229,0.2453111,0.22735436,0.17567487,0.29482555,0.20200951,0.25481117,0.18119857,0.16927363,0.10709916,0.18965237,0.13228299,0.2838266,0.15957183,0.23060347,0.12007394,0.1010546,0.14332706,0.16648877,0.10667942,0.13563292,0.08278528,0.09816456,0.10509346,0.09010456,0.12564267,0.11628876,0.081289984,0.12690641,0.11374024,0.124366306,0.16118167,0.15226448,0.14943303,0.13420786,0.08633284,0.13412589,0.09249695,0.472896,0.14657357,0.08788948,0.11059794,0.103305474,0.103626445,0.13849999,0.12455768,0.10693357,0.10492976,0.10307892,0.085942894,0.07952281,0.1193028,0.14596078
0.23861316,0.34339258,0.0899011,0.3353719,0.10032373,0.13701338,0.119388655,0.13648944,0.09384754,0.12015771,0.093168266,0.3736651,0.3776355,0.23404925,0.41086152,0.39560318,0.26387194,0.5983179,0.50606626,0.21335481,0.4431681,0.3223259,0.19910468,0.27403527,0.2009071,0.27591908,0.2931965,0.048460104,0.16668206,0.17875801,0.15659945,0.25481138,0.54209656,0.41335088,0.42239293,0.58468634,0.30134392,0.3330315,0.36122325,0.27019122,0.21317239,0.5605882,0.10946647,0.20434555,0.07221549,0.13245638,0.13581604,0.14775047,0.09983755,0.12095248,0.19215338,0.14536762,0.1392748,0.16321152,0.14186946,0.11035027,0.20410156,0.079232536,0.15720594,0.16236518,0.18699385,0.2752543,0.19839521,0.10758583,0.16808076,0.21048777,0.22964923,0.19121961,0.1186482,0.13080046,0.13367632,0.21758868,0.17782156,0.14637813,0.2923317,0.30610117,0.12901916,0.12449604,0.10960481,0.14205113,0.08194088,0.07435103,0.06269797,0.05574463,0.082149,0.1381434
0.37786654,0.48809534,0.11370906,0.4676791,0.1353468,0.14263159,0.103823006,0.1143909,0.103664584,0.19383678,0.12248729,0.31173283,0.26952973,0.2208013,0.40331152,0.23025706,0.21947987,0.40530282,0.3941645,0.2130939,0.39102554,0.89763665,0.26714626,0.7138299,0.21124044,0.24674241,0.36312914,0.060277488,0.3089886,0.15400858,0.13045022,0.23322687,0.24260747,0.17804213,0.34083244,0.28899336,0.30972624,0.851499,0.58674115,0.83566767,0.21470517,0.2151417,0.120330155,0.23092087,0.106578834,0.14482278,0.24940324,0.14892988,0.15823166,0.08280825,0.1141892,0.16466181,0.19946904,0.15495484,0.117627725,0.10231232,0.1172138,0.09298549,0.101765946,0.15575926,0.1365874,0.13481654,0.14319961,0.14613317,0.12143936,0.18269964,0.23891129,0.18529105,0.1749316,0.18415873,0.16593191,0.37417874,0.1583782,0.16178955,0.28010085,0.21560681,0.18477973,0.16227828,0.14866218,0.17140481,0.10957886,0.10324921,0.087010436,0.09944798,0.1198051,0.18915023
0.13207091,0.15787779,0.094615124,0.13773294,0.10355736,0.12780392,0.11086239,0.1339486,0.16669585,0.10496613,0.10274072,0.15049106,0.14954542,0.12247406,0.13116753,0.10552043,0.12658599,0.16742533,0.16788891,0.09660528,0.19700201,0.17368855,0.16967924,0.24576803,0.22586608,0.119852394,0.10869184,0.093782164,0.122391835,0.10445072,0.124298476,0.09645201,0.1362295,0.15954144,0.15979612,0.1550896,0.08762241,0.13002065,0.135385,0.1741331,0.1577825,0.24593337,0.09526005,0.09318885,0.08912941,0.10132506,0.1070791,0.122467816,0.12272033,0.103167,0.11760437,0.10640932,0.120259926,0.099784374,0.120971315,0.08773072,0.1732716,0.09805509,0.14149244,0.2627199,0.17484578,0.21167399,0.24800907,0.26398328,0.15564296,0.29605347,0.15681487,0.13330814,0.10784952,0.095967345,0.087482184,0.1592502,0.069037795,0.10170889,0.12960768,0.08716679,0.08910849,0.109901845,0.08030619,0.13989127,0.114789836,0.057792045,0.07428173,0.080821194,0.06505513,0.07174029
0.1496227,0.13865894,0.07334935,0.16034846,0.07104666,0.09195316,0.09476941,0.13438486,0.1006528,0.13223472,0.094433695,0.3528094,0.28918138,0.20790763,0.44222873,0.20174812,0.21149303,0.56287634,0.4157625,0.30335987,0.5062463,0.26125747,0.20325659,0.37427175,0.27356452,0.25015068,0.15976794,0.08069672,0.12855162,0.1635906,0.09215214,0.21985137,0.5213061,0.2707683,0.28373504,0.39359194,0.47431114,0.3850163,0.4042999,0.37685132,0.27780738,0.38343734,0.12313676,0.23383082,0.092936024,0.11147188,0.07184598,0.09618491,0.09078068,0.10061682,0.13462195,0.10538611,0.1384816,0.1154323,0.124360904,0.0847171,0.2750739,0.093454696,0.119261324,0.12595944,0.12804803,0.13003485,0.13608105,0.10984117,0.20072538,0.1571061,0.1487125,0.11739685,0.114520654,0.15714385,0.17864846,0.410021,0.1879356,0.17541073,0.2866052,0.25105575,0.16538948,0.15187414,0.10431719,0.1284756,0.09268012,0.075309105,0.069251835,0.06842011,0.07309403,0.13839024
0.07225319,0.060616996,0.09309308,0.08022258,0.06055312,0.07565546,0.10303161,0.133129,0.071909286,0.08926292,0.027011687,0.067963175,0.0926342,0.08054572,0.061575368,0.05804272,0.07969791,0.0724034,0.054040566,0.060697284,0.106584266,0.05351165,0.06260495,0.08620146,0.07538644,0.07940617,0.071878694,0.09036782,0.08060858,0.051002223,0.05665147,0.08949742,0.08567188,0.094004706,0.1161841,0.09345979,0.08730538,0.06586925,0.086397,0.08028657,0.062016916,0.066910125,0.051870685,0.1163674,0.107604235,0.09600314,0.06858192,0.078498244,0.086357385,0.06207979,0.08598749,0.06296196,0.11067458,0.1260934,0.09349042,0.07052295,0.06987619,0.09371542,0.06295461,0.06397725,0.06274155,0.066247545,0.06212715,0.062390473,0.07045822,0.052022226,0.08002157,0.086509556,0.07916484,0.14475678,0.083508536,0.11359591,0.09046489,0.1351165,0.07927312,0.07465318,0.06780539,0.09031429,0.14746544,0.12300243,0.07612861,0.071856745,0.06165179,0.07180645,0.088378616,0.16547987
0.33609712,0.1422148,0.057678934,0.11546358,0.061875064,0.04690263,0.03657162,0.05110848,0.04064806,0.06560332,0.08686067,0.586305,0.30429852,0.25808972,0.556016,0.27882117,0.36723337,0.6071659,0.41282034,0.3146587,0.6025638,0.34338763,0.13996981,0.341566,0.24386744,0.2144591,0.118037775,0.034582805,0.07416657,0.17070924,0.1954428,0.35559162,0.784687,0.42912942,0.4910317,0.42368802,0.34904274,0.3148096,0.33801404,0.3115817,0.19196436,0.34854805,0.27277964,0.18759677,0.13661753,0.28026864,0.07621318,0.12012404,0.17261025,0.17133632,0.115998864,0.044108536,0.086461045,0.097872354,0.12482218,0.23158494,0.17271075,0.14781055,0.12465136,0.21196464,0.1927898,0.14888176,0.14195997,0.10408205,0.16018021,0.22743066,0.114997864,0.07786461,0.23183714,0.11083195,0.2957592,0.17413881,0.08586209,0.18094704,0.253421,0.17597699,0.10179303,0.19948415,0.096036956,0.033709824,0.051412623,0.038326282,0.037876166,0.057452537,0.11255356,0.12880686
0.07695387,0.12727615,0.10640764,0.08681227,0.075965315,0.0670207,0.08200169,0.04454655,0.15101579,0.12209435,0.049539518,0.1104481,0.15671581,0.08425411,0.056374077,0.08047587,0.15120724,0.1498156,0.13418156,0.13915145,0.14622249,0.10744012,0.04768547,0.1749462,0.11731147,0.07716531,0.086844675,0.084034815,0.06611063,0.09542471,0.11208334,0.15935367,0.1210619,0.12324738,0.15229265,0.14235945,0.12910311,0.09399429,0.09118834,0.13040838,0.0870822,0.074732244,0.09959156,0.057079934,0.06007646,0.039372686,0.07214295,0.06093427,0.07076321,0.045511063,0.06940183,0.08201537,0.12712838,0.07144692,0.091289416,0.061522227,0.05151966,0.14848723,0.10447431,0.14314231,0.08679332,0.095095724,0.090047516,0.09900635,0.06683447,0.07202302,0.07892363,0.06686654,0.06760369,0.06267484,0.05022641,0.07842407,0.05166261,0.11233858,0.06952606,0.08674508,0.07359024,0.1431323,0.06402099,0.09867441,0.08098712,0.06729927,0.051460102,0.08231922,0.111139745,0.07918112
