0.1245016,0.08571967,0.1504155,0.071697295,0.081070505,0.107973024,0.15646297,0.17880882,0.19323158,0.11286955,0.05856173,0.05950497,0.074642755,0.15962854,0.13295914,0.08111672,0.115617886,0.12033326,0.07462956,0.10830448,0.06858215,0.052903555,0.10038673,0.12884162,0.056234084,0.101082705,0.09797737,0.1799675,0.083083004,0.11921508,0.16002719,0.1907467,0.08553501,0.087141976,0.13135429,0.08169527,0.12815389,0.07504302,0.17472139,0.1036517,0.093790576,0.07327207,0.15581866,0.087368555,0.08094491,0.08528874,0.091415,0.22664173,0.12624681,0.09025706,0.15878807,0.13479842,0.23499906,0.08869615,0.12275355,0.13977954,0.09312886,0.13279104,0.21809435,0.17127046,0.14607333,0.14628842,0.16116251,0.109687746,0.07522852,0.16086714,0.09088105,0.07280153,0.12877028,0.091216356,0.06790746,0.11021858,0.13982046,0.13930447,0.14213349,0.17415158,0.1200158,0.122470304,0.11065124,0.07532987,0.10862467,0.084094696,0.09274964,0.12581055,0.14042,0.09578485
0.038425237,0.064388536,0.06892808,0.084449254,0.08071424,0.10294791,0.12519386,0.2285476,0.14126532,0.08307114,0.05019222,0.08303767,0.09671392,0.08293888,0.09795177,0.08697079,0.05924575,0.073252045,0.09190982,0.081415914,0.13458179,0.10436865,0.06686575,0.09162222,0.098929405,0.07050961,0.05399394,0.086013705,0.11032373,0.05909303,0.11565678,0.10785031,0.062346574,0.06564487,0.09017454,0.039493367,0.051900204,0.064290166,0.2235117,0.06011248,0.063709095,0.06294467,0.07528805,0.052121375,0.055683643,0.067076914,0.055920858,0.13123056,0.09591399,0.060792957,0.069958396,0.07590795,0.098230764,0.12645666,0.060692865,0.057532564,0.050998643,0.060458995,0.102242984,0.06880118,0.06468932,0.068651564,0.09353108,0.048139893,0.056358967,0.07181478,0.060034174,0.051555894,0.051225506,0.04471753,0.051351443,0.1452923,0.09134164,0.10956426,0.078180894,0.10206168,0.08471118,0.090768754,0.07023612,0.044779576,0.07789983,0.07010671,0.14231509,0.107660316,0.08090379,0.047747504
0.030491482,0.02963209,0.033865277,0.04225769,0.03367461,0.04159908,0.07051254,0.06581218,0.15121484,0.12864164,0.03623811,0.042824488,0.077308364,0.10532296,0.14405121,0.13618533,0.10951972,0.18115005,0.1886099,0.14169845,0.13936506,0.17028904,0.10316872,0.14071706,0.13736898,0.078628376,0.04065018,0.044138815,0.10337395,0.16552673,0.13430524,0.09841933,0.14331159,0.1289584,0.10754404,0.11599744,0.105758086,0.13917428,0.1299312,0.091415696,0.13515547,0.123281814,0.10086503,0.0653396,0.0404488,0.059646755,0.043956354,0.10289323,0.04540611,0.06331437,0.06476488,0.057963435,0.04531797,0.07809525,0.11397351,0.12410478,0.08234242,0.13673158,0.08741444,0.0854516,0.096354455,0.07163632,0.081344865,0.06849632,0.08325943,0.101903,0.068462186,0.07315939,0.066416614,0.03685301,0.078283556,0.04088802,0.1190496,0.09549687,0.08001596,0.07697222,0.10079326,0.12543441,0.05338132,0.06925446,0.046314258,0.043091863,0.12014031,0.1200316,0.11420812,0.047554046
0.19445664,0.10332362,0.32932022,0.06927227,0.11386807,0.07942341,0.06643861,0.15806897,0.10398623,0.0764283,0.08909664,0.10333819,0.082426384,0.099141166,0.13833511,0.13567048,0.20160805,0.13662265,0.086441845,0.08543085,0.07002594,0.062558606,0.20464362,0.121457,0.07309182,0.1626758,0.09947165,0.23781782,0.08609486,0.13828959,0.05744168,0.07464312,0.07210221,0.088556595,0.08161286,0.051519647,0.0908625,0.07030619,0.0766679,0.06965855,0.070446365,0.10228316,0.11801294,0.11663287,0.07143727,0.066306435,0.09483058,0.08358156,0.06870324,0.094036825,0.06749181,0.053983364,0.45066965,0.0779707,0.080734015,0.0741987,0.07295481,0.10720687,0.06537632,0.07444475,0.06925964,0.057399813,0.0559214,0.049968336,0.040316872,0.087585025,0.0485854,0.062880024,0.059504487,0.08977446,0.0874133,0.14683166,0.099016346,0.10638863,0.07964033,0.08690149,0.103794225,0.13896371,0.13923527,0.07197597,0.05082648,0.04456774,0.092241175,0.09497432,0.08539452,0.07073854
0.4202198,0.38576832,0.29031748,0.35617116,0.34354228,0.28832528,0.24846388,0.25551915,0.32181096,0.16954562,0.26456112,0.3075089,0.49808732,0.44996127,0.33243722,0.32523018,0.3724289,0.35723552,0.56718016,0.56781113,0.51927215,0.5144615,0.35277852,0.3701024,0.40256342,0.3564305,0.4657714,0.3975314,0.28786567,0.33657926,0.4523232,0.45214295,0.4702939,0.43281367,0.3108203,0.36001748,0.52179456,0.3941801,0.4842566,0.35283592,0.3696647,0.36231607,0.41720212,0.33979806,0.2464667,0.3796457,0.40665835,0.39220053,0.27178118,0.3162286,0.28310373,0.38125488,0.16608372,0.2527282,0.40115547,0.29127043,0.3032742,0.26191318,0.34700128,0.40639824,0.2797215,0.25638202,0.26465094,0.38519934,0.2390201,0.40637928,0.27066204,0.12102029,0.35342476,0.25357154,0.23877734,0.23376,0.24443994,0.25363365,0.33132532,0.37124726,0.39481798,0.2509063,0.3981992,0.28961033,0.31404182,0.21865477,0.1743915,0.18395627,0.32832354,0.40554157
0.18111236,0.26061225,0.18170115,0.2455656,0.1581037,0.13729262,0.13694164,0.13331816,0.20419638,0.10183974,0.20833948,0.20307107,0.2630762,0.23387355,0.19792421,0.16537268,0.16768411,0.20606306,0.368035,0.298082,0.3521272,0.21551518,0.14771342,0.14926794,0.212859,0.23909637,0.23085193,0.23596194,0.10066087,0.13684067,0.2693644,0.16952609,0.3258383,0.27471742,0.19473426,0.21886295,0.2999129,0.36485505,0.3236235,0.18236603,0.22954388,0.27076095,0.2862038,0.19925794,0.14136745,0.2797445,0.12087133,0.2602908,0.08568353,0.14134116,0.24825345,0.17292786,0.117681704,0.14741488,0.17767328,0.14216824,0.17381383,0.10834438,0.24832839,0.25047353,0.17435548,0.14253096,0.18010877,0.2126916,0.080485255,0.18749422,0.2128057,0.06685325,0.22108077,0.1304348,0.17740898,0.18235125,0.13156079,0.12691325,0.24193119,0.1713532,0.14942986,0.069472134,0.16540195,0.11353093,0.06210192,0.07532197,0.058071963,0.049964756,0.060506705,0.15948816
0.4462531,0.5780756,0.3265275,0.47810256,0.34574458,0.32124853,0.36192682,0.41622406,0.48662418,0.22101662,0.32325435,0.4229879,0.37298095,0.42511594,0.44380444,0.575936,0.6644831,0.5847147,0.7657096,0.58816344,0.5333883,0.7621117,0.33605164,0.3585209,0.6442057,0.5261954,0.40834793,0.37755835,0.44295254,0.46074995,0.60922575,0.34941667,0.7159552,0.43004686,0.38590178,0.33343646,0.5946555,0.7758661,0.52128536,0.42150936,0.61336625,0.6392338,0.652117,0.5857256,0.49663618,0.7454473,0.4770099,0.7305888,0.33160427,0.38397112,0.45867553,0.46050304,0.22772676,0.33254296,0.4298592,0.35766882,0.44721377,0.24104914,0.54800344,0.64010453,0.68979627,0.4358447,0.5230328,0.40603226,0.2921459,0.44893667,0.4651539,0.16805466,0.51679504,0.40551108,0.39136273,0.39598078,0.32657322,0.5311764,0.64987916,0.4759532,0.48233148,0.24349655,0.6344051,0.23273854,0.33999845,0.23004405,0.08887501,0.1627587,0.3157818,0.48195627
0.19629681,0.16256681,0.10652555,0.12562287,0.1584421,0.12246014,0.17807886,0.06930037,0.22662713,0.15882054,0.2045729,0.16690044,0.15493019,0.29367116,0.26459706,0.15437788,0.17169727,0.1581558,0.16548015,0.15341666,0.14813407,0.15102437,0.297011,0.15219921,0.20275655,0.16255064,0.12969482,0.20180646,0.09899451,0.13234936,0.19634432,0.23708639,0.21351205,0.18268055,0.14907677,0.13384508,0.30195516,0.19662751,0.3989065,0.17485002,0.22677343,0.21331592,0.12756747,0.21899652,0.12927452,0.16521634,0.121149234,0.22398487,0.14927648,0.12761582,0.23670205,0.1725609,0.07879234,0.1569547,0.25351298,0.23947039,0.21514563,0.122545056,0.14677343,0.18316425,0.18478486,0.15945005,0.26417676,0.18761735,0.093252085,0.31579334,0.08846679,0.06438629,0.21237381,0.20086683,0.09110176,0.10973416,0.103674196,0.11214115,0.1543392,0.13509914,0.22706847,0.07181163,0.35047,0.09993604,0.12416736,0.08739812,0.08151767,0.09349093,0.11062979,0.25989833
0.05735356,0.06423104,0.12518692,0.066256076,0.07371926,0.073137596,0.09179791,0.09961235,0.12111527,0.075067386,0.06218291,0.09953812,0.09862448,0.1267612,0.091684535,0.08727539,0.101899035,0.103318505,0.11772401,0.10075756,0.13114813,0.122174405,0.1389069,0.12867652,0.08983929,0.09053929,0.080224656,0.16279428,0.07316004,0.09520729,0.110125504,0.09263888,0.13558541,0.11782582,0.10875722,0.12284263,0.13856931,0.13384889,0.118070185,0.1407699,0.11693053,0.11429518,0.09619503,0.0774858,0.10341225,0.07967788,0.08289451,0.086313605,0.06850043,0.077753596,0.08547642,0.11405013,0.14524966,0.113518625,0.0961489,0.0966529,0.09244015,0.08254949,0.10648484,0.106448345,0.09838189,0.13037248,0.11652318,0.09940485,0.10793606,0.12544501,0.09815482,0.09625893,0.118152834,0.058447763,0.083242655,0.14301759,0.09480246,0.1292044,0.12170406,0.12803072,0.10936835,0.123665065,0.110018015,0.07175054,0.0731715,0.07066777,0.09375631,0.11484164,0.09940665,0.07442946
0.43691495,0.35806173,0.55956525,0.2691593,0.2227344,0.22261977,0.24576259,0.33721602,0.09554043,0.12778349,0.22880067,0.27237043,0.29993612,0.3913523,0.60017884,0.468557,0.47445995,0.41808346,0.2474955,0.22638264,0.28993216,0.3220129,0.52908945,0.3030832,0.16055761,0.33473083,0.27244583,0.51050115,0.16889018,0.2463115,0.38016602,0.18195993,0.37356612,0.3479154,0.21697798,0.15936849,0.2535725,0.21966118,0.26054257,0.21526362,0.14689074,0.33182153,0.1405916,0.37948096,0.28109932,0.42800656,0.25629887,0.44288206,0.1446099,0.18665205,0.3991164,0.33434328,0.5817256,0.29464927,0.24300437,0.2024174,0.22271895,0.066928506,0.13154551,0.10619597,0.18248737,0.11631579,0.12550813,0.103176706,0.066585064,0.10929424,0.073502116,0.064122215,0.072202414,0.16679132,0.14787447,0.45204437,0.14086205,0.19912174,0.2949651,0.17292754,0.10685845,0.08626078,0.22098593,0.0962391,0.10031173,0.10136038,0.10299778,0.06330188,0.054473076,0.12880516
