0.8540676,0.9224603,0.26546097,0.5414884,0.2973155,0.24268393,0.23036078,0.82583797,0.03926119,0.056702655,0.9039666,0.7984303,0.5410547,0.20283264,0.26126748,0.38498494,0.76464957,0.5322022,0.502778,0.30422378,0.6389111,0.91373634,0.95807636,0.7945768,0.549861,0.71969336,0.2620218,0.35673273,0.31184965,0.59444505,0.21826847,0.14784741,0.34659702,0.29902086,0.23347594,0.30247414,0.20999767,0.50302994,0.2838004,0.63095254,0.399409,0.4846067,0.26935545,0.55822426,0.21895725,0.26746807,0.15849473,0.25303054,0.5226226,0.1975386,0.28139183,0.479013,0.29623812,0.39435315,0.32288188,0.15323225,0.3649698,0.2649749,0.2579903,0.06401914,0.17478143,0.192226,0.28761038,0.06897149,0.32966608,0.1026393,0.13981393,0.15685223,0.116332844,0.3899066,0.26623672,0.9277029,0.18089376,0.12364889,0.16271698,0.22009681,0.114230864,0.12407688,0.21639687,0.18605806,0.08782646,0.09083845,0.08168633,0.031698845,0.056553405,0.24645197
0.68902487,0.59481084,0.2339684,0.55650383,0.43744102,0.45318675,0.64819056,0.824607,0.120278224,0.2242119,0.6395771,0.722769,0.5721954,0.5667973,0.58118767,0.5023074,0.5537016,0.7920507,0.78800994,0.6406472,0.8244803,0.8372146,0.74586266,0.822472,0.63463295,0.46914706,0.30523515,0.12638411,0.49608988,0.43301874,0.3733356,0.32278287,0.5683663,0.47186425,0.48806936,0.63061976,0.52624977,0.69170123,0.6816003,0.7431461,0.5817924,0.6834738,0.23184451,0.35039485,0.19933856,0.46399525,0.2370022,0.49925202,0.4610575,0.27338505,0.26039898,0.48747078,0.20896232,0.5045454,0.5458623,0.35971546,0.4698613,0.46814466,0.36611053,0.22255874,0.35841405,0.41994897,0.5093889,0.199898,0.41679356,0.32965797,0.15394206,0.1326496,0.27002957,0.3661805,0.15789986,0.7551418,0.21833447,0.33018646,0.31729928,0.539776,0.34773543,0.27163428,0.31407782,0.19200338,0.1357115,0.31573227,0.24801299,0.081721805,0.1594602,0.2686919
0.39615262,0.57538974,0.5593296,0.66138256,0.53317475,0.47343048,0.37930855,0.79616916,0.54510957,0.29411858,0.7223134,0.73190045,0.71585387,0.734367,0.6279158,0.6284125,0.7880416,0.719577,0.78308046,0.7453407,0.7677437,0.7799708,0.7959655,0.77817273,0.65133613,0.6740802,0.614805,0.8215787,0.6174825,0.59407485,0.65703595,0.5977809,0.57477176,0.6526012,0.63516587,0.5988099,0.69072056,0.6412794,0.75130373,0.7319416,0.5100202,0.641732,0.723802,0.598282,0.56079745,0.5969739,0.4946477,0.6272039,0.4478386,0.5896526,0.60233265,0.5682597,0.4219145,0.546355,0.52104485,0.45489252,0.44790018,0.5535077,0.5213053,0.48779723,0.4189982,0.5236285,0.47246233,0.4647226,0.5282638,0.5615422,0.43315285,0.24891281,0.2978751,0.38397703,0.3735097,0.8058912,0.28178102,0.19936758,0.2763188,0.23400563,0.23064014,0.19899285,0.43037614,0.5286204,0.28480765,0.40051654,0.27396584,0.18317498,0.26855186,0.39533806
0.50498104,0.29006836,0.16531049,0.15639777,0.09979513,0.07474867,0.11713512,0.106474526,0.050710525,0.054939806,0.23239794,0.17378274,0.12602705,0.12257241,0.089611776,0.120215826,0.15703987,0.13455385,0.19542857,0.10009235,0.22567122,0.43313846,0.2643508,0.30871645,0.11831655,0.25450292,0.070807785,0.12414157,0.09223412,0.078669876,0.07877844,0.17512827,0.2838608,0.14978763,0.18903169,0.25945497,0.092805795,0.16422404,0.049843743,0.1703199,0.14348291,0.124540925,0.11269989,0.2739528,0.17750415,0.22725706,0.12960327,0.32508102,0.21597154,0.10020875,0.13159524,0.10929642,0.20689304,0.19666184,0.1528567,0.12059208,0.15056352,0.15653823,0.2003385,0.15061086,0.16580954,0.21382555,0.1617408,0.08500713,0.21619423,0.118658565,0.13739596,0.1483195,0.13390625,0.21255672,0.1548845,0.19343378,0.13384548,0.08990604,0.07905651,0.1812577,0.12307233,0.0980137,0.27528524,0.22206032,0.11443373,0.12160737,0.09361413,0.10235364,0.12930971,0.19717722
0.8675225,0.8586778,0.19445255,0.6687138,0.6643019,0.7395027,0.53661937,0.8148694,0.26748487,0.40941814,0.826765,0.8735191,0.52091247,0.3151613,0.37518728,0.5850598,0.8384539,0.7711591,0.8061288,0.51769,0.9109372,0.9869027,0.87235546,0.96078944,0.69080794,0.594891,0.30148613,0.075843185,0.34646103,0.45424393,0.5194932,0.6349981,0.5779632,0.30538893,0.33176294,0.57388365,0.45182076,0.8288152,0.2345361,0.833628,0.5030866,0.4722563,0.4262217,0.50983363,0.43902403,0.45555642,0.37055933,0.41723222,0.41613004,0.24676213,0.2984625,0.24389079,0.060692623,0.24860068,0.2912325,0.21823107,0.27300853,0.3400369,0.36964098,0.22419384,0.3324179,0.32313192,0.4000272,0.17065294,0.2665905,0.1814223,0.24241458,0.2490767,0.25663772,0.36006594,0.30948618,0.74669176,0.25419182,0.31729192,0.21157391,0.3416164,0.33765978,0.30097196,0.3432959,0.22935225,0.2162909,0.12860024,0.18871287,0.12278583,0.121166065,0.19826598
0.6866562,0.77255386,0.23990941,0.69296205,0.5519296,0.5604196,0.43343934,0.8232345,0.5305237,0.30649725,0.73335457,0.579438,0.51431376,0.49937096,0.42452362,0.42063075,0.586575,0.56464946,0.6002188,0.47292405,0.49594906,0.5685712,0.6427807,0.45849025,0.29591787,0.47584814,0.547408,0.672363,0.5356108,0.5731327,0.57541907,0.62535936,0.5588322,0.4561735,0.3328736,0.42800763,0.40836242,0.47575364,0.50358146,0.3448888,0.2640315,0.6054179,0.40152258,0.35267994,0.32298276,0.4786434,0.4396989,0.6557436,0.4366,0.5140404,0.43578097,0.44576436,0.13208935,0.43169433,0.3230641,0.28245595,0.28820148,0.2961008,0.40557516,0.30883837,0.40338194,0.4386829,0.34511644,0.28854287,0.48913884,0.26151374,0.43826133,0.26725706,0.2155633,0.18331467,0.2618091,0.8082829,0.18589588,0.15684214,0.20680806,0.31859174,0.16730939,0.17639534,0.1823299,0.3574739,0.17609034,0.19159114,0.2053537,0.122101136,0.12451853,0.109542646
0.6742545,0.6634511,0.2542368,0.63103706,0.38791883,0.53273135,0.57100934,0.69826794,0.3177496,0.21648133,0.50756687,0.58153135,0.62138295,0.5160331,0.42475414,0.5313203,0.56179917,0.58920926,0.62070566,0.45417225,0.48850542,0.4401128,0.46255624,0.3863662,0.34255683,0.3566596,0.49201092,0.43393353,0.4446743,0.6200547,0.47148997,0.3933835,0.6142949,0.52647054,0.5028833,0.6774591,0.4070142,0.46570557,0.3799359,0.350035,0.42191654,0.5992688,0.33634755,0.33776358,0.53175634,0.37973616,0.5040731,0.40187606,0.27449375,0.24284196,0.2906796,0.5916879,0.120917335,0.469763,0.2876755,0.17553158,0.1880652,0.20941417,0.3715078,0.29630005,0.31813073,0.36117762,0.49282137,0.22550744,0.28666705,0.21564268,0.25698915,0.22913952,0.22207901,0.2367773,0.23468,0.47892925,0.29078296,0.35609367,0.33190295,0.37856042,0.13585141,0.094486974,0.124716066,0.114834234,0.06565512,0.059327498,0.065686755,0.06858804,0.061518822,0.15342821
0.89985687,0.81772894,0.11692624,0.5014326,0.5593235,0.5492899,0.608301,0.5812955,0.2250028,0.28842556,0.7200915,0.60045326,0.48862273,0.2810034,0.3914504,0.3505508,0.592672,0.426786,0.5019401,0.3363707,0.5322879,0.8333763,0.69058084,0.5239789,0.33486348,0.391281,0.27724877,0.06486191,0.21459171,0.57818484,0.38156667,0.41278866,0.5003412,0.5794701,0.24159764,0.37994957,0.43922096,0.52416015,0.2880047,0.49501812,0.3692902,0.6681292,0.19834074,0.287214,0.2716616,0.23480242,0.23263632,0.30339816,0.28579962,0.123364985,0.2326683,0.2472761,0.061526366,0.27940658,0.15860967,0.074911125,0.19747518,0.12975599,0.3386455,0.13296162,0.259945,0.27685568,0.2641035,0.08878412,0.26675516,0.17577611,0.15169539,0.09589246,0.12699227,0.20829546,0.105541706,0.5147359,0.13216007,0.08956934,0.13436775,0.23617738,0.11032517,0.0957681,0.15818787,0.15924446,0.10275447,0.10605627,0.09348372,0.048515398,0.055711668,0.13997816
0.39331537,0.5808399,0.11764878,0.6777645,0.54588276,0.37095362,0.538707,0.8982759,0.2181719,0.20190375,0.6641078,0.47217458,0.81070954,0.50846773,0.76978457,0.6056345,0.8852608,0.7374416,0.64224035,0.6508839,0.7469275,0.9750078,0.83389884,0.913459,0.30246878,0.21640854,0.4244259,0.37220675,0.2615747,0.66054153,0.15045029,0.06888413,0.6624121,0.9148436,0.88276637,0.77902174,0.6041946,0.7493107,0.25120518,0.8043016,0.6833397,0.8107831,0.2782247,0.22852883,0.08299036,0.021613898,0.14974067,0.08895644,0.17011261,0.10359515,0.08453489,0.42472428,0.035208125,0.33750463,0.1641253,0.16468135,0.19635293,0.11182989,0.27230114,0.17505066,0.2555106,0.22089122,0.24275273,0.15764791,0.14272898,0.095472865,0.14664145,0.108190455,0.07362135,0.19273724,0.12888268,0.7486944,0.17277013,0.20794703,0.20908974,0.18553089,0.16167049,0.09254468,0.0591154,0.0792941,0.05819884,0.036269423,0.062300388,0.025086617,0.058375344,0.1734488
0.4395309,0.37548578,0.10587159,0.4997829,0.24928047,0.38124913,0.33750805,0.397488,0.24892887,0.14741771,0.30397943,0.5029413,0.51634973,0.37718332,0.48475093,0.3465743,0.530484,0.43493724,0.40099615,0.4912746,0.52519214,0.698093,0.36720675,0.44693825,0.11765514,0.15818655,0.1997198,0.015572316,0.3660738,0.53908277,0.11615373,0.12066531,0.36543208,0.5158455,0.6017925,0.51397,0.78543127,0.7328859,0.11825834,0.3377033,0.28735742,0.5028537,0.33747894,0.17082053,0.09844779,0.08484669,0.11375742,0.14386855,0.14694297,0.18939407,0.19490156,0.2683184,0.038545553,0.40787083,0.3387239,0.43874404,0.36744532,0.13164423,0.086226076,0.057968277,0.11307993,0.076748624,0.082083285,0.044045616,0.044626024,0.060912717,0.088718556,0.05590875,0.0662471,0.09356803,0.057076216,0.3044181,0.07853231,0.1579565,0.103751935,0.093829714,0.093288645,0.10693628,0.042823583,0.06150292,0.06566535,0.025752885,0.0575526,0.027681522,0.034292348,0.088416256
