0.07265253,0.105940774,0.08335876,0.061489426,0.072923884,0.04741393,0.10669592,0.05495315,0.19947617,0.04704852,0.064642936,0.08061557,0.06372107,0.08412693,0.20318103,0.04908852,0.060992192,0.049914677,0.048174046,0.05373119,0.121699706,0.06125951,0.065772116,0.10159611,0.062236052,0.07788298,0.07642633,0.15870407,0.085075065,0.043668713,0.116021544,0.09919785,0.09551037,0.09998358,0.11855627,0.094287574,0.14010188,0.048559602,0.068998404,0.10192373,0.15172611,0.07882958,0.09386637,0.06966529,0.047285423,0.053613577,0.055427443,0.07228372,0.087362796,0.07083433,0.053219397,0.10696421,0.09789757,0.08463349,0.0397109,0.080701165,0.080947444,0.13192873,0.048435125,0.08879872,0.0798239,0.06747105,0.15061863,0.17021446,0.08565295,0.07867441,0.07817918,0.071832746,0.13067423,0.08293341,0.12926596,0.05274901,0.06011128,0.09291073,0.07973712,0.09313534,0.053080816,0.07486004,0.16003087,0.08045313,0.23880589,0.08456629,0.10272763,0.09492025,0.11243449,0.03866182,0.066149846,0.10445633,0.08650956
0.0036591697,0.0081992755,0.004439395,0.018017622,0.00970211,0.009718113,0.03648373,0.06652417,0.05097465,0.024075326,0.04916644,0.01878015,0.034675963,0.032663915,0.039624,0.035101157,0.019672656,0.012277813,0.017591147,0.042101108,0.04313736,0.04013712,0.06031356,0.021841072,0.040148206,0.0471635,0.043971706,0.09285205,0.036586102,0.026697729,0.038903844,0.029670432,0.05196125,0.10665784,0.07574183,0.033141162,0.039446685,0.01330656,0.018955398,0.05596481,0.0378547,0.035235055,0.027415384,0.043200996,0.043491457,0.037276983,0.074489094,0.037863187,0.020262387,0.028402572,0.023632942,0.046728946,0.04083063,0.032824196,0.024157394,0.03196436,0.031931262,0.026458886,0.03062361,0.067981586,0.07447189,0.023061415,0.0828324,0.061693303,0.07105396,0.14381993,0.09004967,0.0686464,0.05920969,0.03494201,0.055655938,0.054192573,0.049924847,0.03381328,0.02172193,0.041466948,0.050368764,0.0511956,0.039440524,0.023935463,0.0716679,0.047208536,0.0432979,0.070467286,0.047483835,0.033475876,0.06567195,0.074403696,0.08335704
0.026042042,0.058670405,0.06613682,0.06495856,0.05655737,0.057436984,0.1071141,0.06729216,0.21528076,0.117868334,0.08434561,0.07462035,0.04634858,0.046144906,0.11943615,0.09418986,0.13381039,0.123870306,0.14728598,0.17550336,0.106920645,0.08538427,0.08015327,0.017450677,0.06545622,0.15209852,0.054080307,0.14199719,0.13185354,0.10268209,0.096107565,0.08327414,0.13759653,0.10296062,0.14995016,0.08221574,0.19032662,0.06641816,0.12199886,0.14064899,0.15241687,0.1521429,0.12011229,0.20352131,0.15963936,0.11535709,0.072048835,0.08019418,0.06770922,0.101873755,0.06855012,0.094177485,0.13088657,0.15681656,0.10034705,0.12831165,0.13590807,0.16544597,0.12234387,0.18762887,0.20967424,0.19416337,0.17925909,0.23176454,0.1600938,0.1560453,0.20608956,0.21314429,0.26776156,0.1556442,0.11707732,0.060882192,0.11300441,0.22801957,0.12173736,0.074650966,0.04226386,0.05909698,0.047850337,0.17351568,0.124721594,0.12586622,0.16025734,0.13917668,0.13405402,0.2377691,0.22443406,0.23148309,0.07749244
0.016940568,0.020023955,0.018843401,0.034841735,0.07807259,0.066602774,0.018213524,0.020317217,0.010464442,0.03010654,0.054317452,0.029909827,0.014957357,0.02254861,0.0118852155,0.033834986,0.027688276,0.036021236,0.041958198,0.028626557,0.01062711,0.021715676,0.056115817,0.02790531,0.013955368,0.049355626,0.012426468,0.03516919,0.07189066,0.019890605,0.046868358,0.028165126,0.021730248,0.03709582,0.02481633,0.022326527,0.07886233,0.11563403,0.099513724,0.03443511,0.023176866,0.053527024,0.03021589,0.0483556,0.036016777,0.013809214,0.043718453,0.040079325,0.021175489,0.013056911,0.053581502,0.0136151565,0.041494735,0.035127085,0.038770154,0.024384066,0.024996353,0.12610033,0.102877565,0.0964306,0.048779093,0.045505468,0.17391403,0.1261935,0.033197198,0.06549924,0.018877245,0.03822907,0.107029825,0.22322085,0.034977164,0.07122041,0.036878683,0.06920016,0.06702805,0.11115063,0.037185684,0.027975626,0.08336884,0.024679553,0.12352556,0.08085036,0.07160308,0.123581946,0.26915404,0.09470969,0.0399626,0.30988848,0.17620634
0.09970011,0.060081746,0.055664286,0.048197396,0.05403428,0.06405553,0.15947686,0.101429835,0.11138352,0.08446545,0.075348854,0.05253461,0.079356216,0.06697106,0.07681181,0.12743331,0.08563175,0.065551534,0.06614974,0.042078488,0.10638139,0.09714075,0.11323173,0.094506115,0.14498356,0.10632884,0.110983215,0.11718436,0.10913256,0.049495216,0.09295377,0.08691733,0.08456988,0.103493005,0.07963721,0.1001068,0.1010873,0.106136516,0.11248067,0.0681041,0.13547185,0.13627204,0.047968376,0.06650036,0.05357731,0.088498786,0.09633854,0.13017403,0.07133078,0.10613356,0.12192376,0.08257574,0.07839775,0.08787151,0.07863845,0.10252842,0.08268506,0.086832434,0.09823756,0.08861142,0.094917364,0.08828862,0.09856658,0.09724406,0.11516122,0.06739101,0.043761484,0.053343818,0.115901634,0.11110341,0.20986392,0.76612926,0.6515369,0.08357139,0.13543244,0.13740604,0.05288365,0.08398427,0.16149823,0.12514426,0.16147317,0.06728451,0.073604345,0.0914648,0.09651616,0.06707846,0.070066206,0.09320746,0.077369794
0.5049234,0.27697587,0.5352317,0.4923878,0.41397154,0.3310173,0.32500014,0.115414925,0.20696636,0.38527068,0.2126117,0.34342453,0.12103623,0.22196381,0.21692644,0.20208853,0.13780361,0.2965975,0.17635725,0.2593323,0.24468695,0.22810203,0.13058905,0.14486165,0.11254475,0.36857972,0.14220208,0.22401835,0.36956137,0.13002755,0.3097968,0.24642907,0.26818466,0.2338648,0.35037932,0.124134056,0.25196296,0.23751764,0.3249019,0.46981445,0.3254496,0.26528838,0.5027132,0.5088112,0.57102054,0.2778126,0.26483983,0.3310889,0.159763,0.2144278,0.21538971,0.15762448,0.2692424,0.5535227,0.2334477,0.13510364,0.10840845,0.33521196,0.51751304,0.43903762,0.5283754,0.405177,0.6230252,0.5564658,0.2488112,0.21811424,0.07371884,0.55622065,0.30737588,0.27021775,0.24164514,0.26905417,0.14865987,0.46929199,0.48664606,0.5946485,0.26983517,0.21655786,0.47054887,0.5171247,0.37853473,0.5742029,0.27536306,0.78101635,0.39104408,0.4839131,0.333647,0.41901597,0.3636339
0.10286195,0.095118545,0.053996067,0.07085718,0.07682831,0.0701783,0.09674486,0.10930238,0.10455622,0.089644074,0.09271279,0.051285256,0.08396755,0.072532445,0.060413297,0.12053999,0.056108534,0.041696947,0.043993272,0.036225025,0.051492758,0.102736786,0.11241468,0.06999024,0.08841925,0.056741405,0.085892774,0.09208029,0.07995903,0.041830342,0.0788712,0.09145092,0.0471977,0.11362253,0.05956143,0.07881291,0.107579514,0.10067975,0.118495286,0.13231373,0.14033218,0.10225076,0.06437263,0.05466701,0.056670513,0.044377703,0.07396915,0.09039348,0.05198979,0.068330675,0.11582526,0.060774744,0.06935869,0.06446458,0.065964535,0.08096099,0.07317305,0.06310934,0.07668115,0.08432903,0.070504464,0.039408248,0.048046388,0.090061076,0.059406593,0.0712955,0.023899082,0.04616862,0.11660126,0.121678226,0.13825583,0.14443968,0.17337178,0.07452605,0.16776487,0.15173429,0.05433807,0.06860086,0.097725414,0.094197705,0.10005579,0.069860965,0.06871379,0.08001645,0.07583284,0.07617719,0.07765861,0.09368133,0.13169919
0.22956942,0.24436392,0.3035466,0.26078096,0.2262244,0.33441043,0.20650944,0.1435583,0.22285661,0.3145895,0.18866691,0.19131625,0.14410314,0.2140937,0.16418754,0.16212384,0.15509313,0.2322131,0.18673222,0.28725603,0.13871284,0.15728225,0.1384299,0.21012871,0.103518315,0.29855677,0.11212357,0.36185366,0.31870437,0.16605642,0.27040166,0.32298562,0.2242604,0.1810193,0.21617559,0.0981552,0.24182816,0.19595397,0.22404109,0.22867852,0.16506383,0.12590024,0.17482357,0.22366232,0.29167128,0.101616435,0.1664839,0.25304368,0.14116988,0.11956806,0.16155596,0.13166557,0.17736346,0.19555037,0.16540389,0.11581334,0.10955373,0.25095785,0.3016746,0.2172115,0.23742068,0.2849444,0.43379954,0.22429556,0.22779457,0.19040434,0.16921222,0.25495833,0.2189413,0.25343388,0.25694492,0.3344599,0.13411461,0.27134427,0.30613995,0.357525,0.18522364,0.25191927,0.3139241,0.2694001,0.1691577,0.2339189,0.38132223,0.38984224,0.36786065,0.39748153,0.18868881,0.26069131,0.20372252
0.040372986,0.14435987,0.17171846,0.18080343,0.11460266,0.1515464,0.2299648,0.1277537,0.21131726,0.14848386,0.13653634,0.29651213,0.45396706,0.27598774,0.21172446,0.10362871,0.25333008,0.19775468,0.2429931,0.2851273,0.379435,0.097015485,0.09237139,0.17812422,0.20138273,0.1904867,0.1978747,0.19884746,0.116321206,0.14251961,0.10770398,0.1586374,0.21812509,0.13295017,0.17276959,0.08752593,0.24769488,0.12604013,0.068459846,0.1429907,0.10590648,0.065671474,0.12975843,0.24826744,0.10931488,0.21411774,0.084900364,0.18232207,0.1598511,0.29722294,0.09830753,0.15674414,0.18055518,0.33145177,0.11523503,0.17635101,0.17065303,0.44562265,0.14694034,0.06625911,0.14049913,0.25548002,0.23050362,0.27095082,0.11844806,0.10750556,0.122018814,0.17057304,0.3502951,0.19910555,0.22745845,0.20234944,0.2934773,0.23743354,0.10538017,0.33105442,0.27862772,0.20498514,0.3215573,0.1289357,0.29832315,0.33118328,0.21962327,0.12361272,0.27011335,0.10469078,0.22053249,0.4028447,0.24517076
0.0016476619,0.05002331,0.08757084,0.15322182,0.22231431,0.064301655,0.10412792,0.08903453,0.08409648,0.1413125,0.17408928,0.09805624,0.06100676,0.09519132,0.089650646,0.149467,0.10631886,0.08995849,0.08741191,0.0628762,0.089592785,0.17287354,0.21083492,0.1302055,0.11949272,0.15008995,0.085793726,0.11121119,0.101738,0.07049848,0.22753789,0.03845967,0.07589982,0.13824928,0.09129638,0.10021533,0.08337082,0.10098877,0.14565814,0.055616725,0.07352857,0.1370759,0.0378163,0.10651349,0.052861173,0.06424971,0.12701072,0.052312206,0.08069812,0.105914585,0.13220629,0.06594851,0.069151275,0.10189026,0.102192424,0.08701847,0.094273,0.073683895,0.1260417,0.17169426,0.043840468,0.046785325,0.052912354,0.051858764,0.06698977,0.07590651,0.033052944,0.040866192,0.09076664,0.11436311,0.041642353,0.056919884,0.052912943,0.34691554,0.22540629,0.085990965,0.041104674,0.02401678,0.04185021,0.10812133,0.050607547,0.18528938,0.21237497,0.072146624,0.06969863,0.14875647,0.036838554,0.13112864,0.13754284
0.021275923,0.1218925,0.095511645,0.15474793,0.10073695,0.1054181,0.13807258,0.10053124,0.19645679,0.107049175,0.091871865,0.10879546,0.09878774,0.12360222,0.19821066,0.15937084,0.13592722,0.09061896,0.09070489,0.12039644,0.14170137,0.14884257,0.12079251,0.13483806,0.0973015,0.2181684,0.18259612,0.23247102,0.16254823,0.07996795,0.19195592,0.16689274,0.25472516,0.13600397,0.18485822,0.11791143,0.23056464,0.117610425,0.08152008,0.10766442,0.11300213,0.12403116,0.13951254,0.10264216,0.098255895,0.13180442,0.1494992,0.15052274,0.14499961,0.13042146,0.12716739,0.08307036,0.14138028,0.15308174,0.09889946,0.083303384,0.11486378,0.17940329,0.17529362,0.15689129,0.111326054,0.090231076,0.15225612,0.13001646,0.10001862,0.1320005,0.08578982,0.138972,0.18522994,0.2124327,0.18674931,0.30907804,0.2947,0.17595428,0.12659428,0.22175795,0.08419681,0.110336006,0.18469226,0.18385409,0.14642178,0.21659814,0.1336926,0.11783738,0.15947402,0.13428895,0.1031866,0.15469256,0.15166067
0.1057208,0.07359769,0.103027076,0.09598889,0.12520325,0.094824,0.118630946,0.08154106,0.109483436,0.08942568,0.08753361,0.08813418,0.07407599,0.10074698,0.075696126,0.09195849,0.077454425,0.058490884,0.07716667,0.16069043,0.070550665,0.104526855,0.11010808,0.084608115,0.064301886,0.118294865,0.0891939,0.113888755,0.085111216,0.058762047,0.07248402,0.05958792,0.062361218,0.07692532,0.072568156,0.0691493,0.07436279,0.09774158,0.06898697,0.14243852,0.07028808,0.07822961,0.067364626,0.09107068,0.06463702,0.054733552,0.07078152,0.066914156,0.07649956,0.06202246,0.0698369,0.054959312,0.05179343,0.093411304,0.06332915,0.06705863,0.078024164,0.07909701,0.06824225,0.052541025,0.075043336,0.05555544,0.06236362,0.06853378,0.059156876,0.053055856,0.03687281,0.064097844,0.06525375,0.10840552,0.06703859,0.11328913,0.1076116,0.08216062,0.06677274,0.05816887,0.1393119,0.12492366,0.04549335,0.06649196,0.043543745,0.049133908,0.08574443,0.07565865,0.055951193,0.04886404,0.13634448,0.073906764,0.09830673
0.13599953,0.19063488,0.16388223,0.24159087,0.1282654,0.14748019,0.19960514,0.120681256,0.30298543,0.30665332,0.19902244,0.2518441,0.18152867,0.22507554,0.28382045,0.30385458,0.22825924,0.17827456,0.17033646,0.17931266,0.24273884,0.2613257,0.21671714,0.17234714,0.16844206,0.28732622,0.24731937,0.32999876,0.4472897,0.2614319,0.22551815,0.22479647,0.24228343,0.22854452,0.2737122,0.14290258,0.38782635,0.23546861,0.21622692,0.26626787,0.23330992,0.27717054,0.18861848,0.21379054,0.2697483,0.19303608,0.15275547,0.24395962,0.18458778,0.14360899,0.21493365,0.15400249,0.18988515,0.2173196,0.19781567,0.14616494,0.15594839,0.21575162,0.36410275,0.2516561,0.19766448,0.16763856,0.20713276,0.20301199,0.107508495,0.14317285,0.083252266,0.1948273,0.2067567,0.25645354,0.33081874,0.22052936,0.28964454,0.2171319,0.21325526,0.17500398,0.16459477,0.22902305,0.17567486,0.122028686,0.16787094,0.24524045,0.15235658,0.16349007,0.14115933,0.12574008,0.16440715,0.16935866,0.16041382
0.028895117,0.17763323,0.0808946,0.098188765,0.081965536,0.067325205,0.07696473,0.08748065,0.09583029,0.09987883,0.078283645,0.072941385,0.11073778,0.11027784,0.11492024,0.091897115,0.090364166,0.07123746,0.081482984,0.114490055,0.10285639,0.08954296,0.093334116,0.09134065,0.07453022,0.09808189,0.09774078,0.13281499,0.07449006,0.08763899,0.13489565,0.122129306,0.09148814,0.18732919,0.16436502,0.113027826,0.09520914,0.0366802,0.05436742,0.13495621,0.10169002,0.06530082,0.087455004,0.043094374,0.05759868,0.09303691,0.07276233,0.121456385,0.055347808,0.095202014,0.08744514,0.11269616,0.11478883,0.090824366,0.070649564,0.119660914,0.12062192,0.10202407,0.0675364,0.05700885,0.049586453,0.047160458,0.055070903,0.04720422,0.10029748,0.07087469,0.055439692,0.08633569,0.05885506,0.034396652,0.10169682,0.25373653,0.18684116,0.046923056,0.049075566,0.04857288,0.062230512,0.079941355,0.062909946,0.11633478,0.078068584,0.04587773,0.055100653,0.053935714,0.05569694,0.05655731,0.10471812,0.05549547,0.042118534
0.00028978958,0.122127704,0.05336079,0.07927693,0.04732993,0.052096102,0.066667676,0.051609218,0.07352307,0.0853192,0.04558188,0.04005953,0.073707595,0.060098242,0.08049501,0.07597185,0.046483677,0.030257426,0.03403448,0.042272348,0.07223506,0.073818125,0.058708403,0.10319363,0.07349174,0.047203366,0.08768546,0.077984355,0.10481207,0.0554165,0.13931802,0.1870735,0.07191096,0.12462827,0.10386239,0.06898505,0.09973091,0.22388269,0.033762224,0.07782962,0.082742125,0.08505741,0.11315421,0.06208064,0.08280383,0.08398268,0.053997204,0.16716112,0.05497284,0.09998056,0.052091725,0.06794347,0.07233723,0.06989613,0.051579326,0.061861083,0.060358103,0.09636939,0.11783144,0.05055245,0.09440331,0.047561496,0.05179525,0.057835136,0.051808305,0.047644414,0.039959107,0.053976018,0.08469198,0.25590876,0.28937888,0.14357676,0.14438465,0.052834343,0.08154773,0.063401826,0.04102482,0.034549836,0.04727229,0.060073942,0.06398072,0.047514357,0.038030792,0.054996938,0.03920311,0.032431874,0.0463433,0.038752157,0.21798873
0.059490792,0.17127232,0.069423094,0.1265178,0.07929966,0.15016554,0.090425596,0.06539641,0.13941517,0.10320401,0.085677914,0.092197634,0.101740524,0.11940363,0.1171626,0.11155699,0.10907841,0.09330985,0.08668831,0.12733273,0.12920384,0.09813864,0.0772925,0.10407948,0.07110212,0.09062407,0.11969762,0.10800556,0.12862906,0.08964566,0.06696008,0.15013728,0.08501523,0.113913454,0.1814984,0.088344775,0.14235647,0.07566803,0.08663319,0.24026059,0.12499988,0.11206048,0.13155775,0.1327408,0.082363196,0.12512778,0.072457686,0.16292861,0.07052798,0.089213185,0.09124316,0.08189768,0.096660875,0.107760414,0.07357938,0.08074992,0.096353136,0.14909896,0.1366123,0.08210248,0.111140795,0.06646911,0.07661811,0.09228748,0.08762641,0.06101122,0.056786124,0.08246073,0.09949891,0.085881196,0.23319016,0.104572624,0.12309932,0.0941401,0.122056305,0.112397045,0.109003894,0.104491614,0.09705072,0.0724344,0.11247878,0.123442896,0.0662665,0.057064224,0.07558725,0.058201514,0.116067536,0.116636716,0.08594018
0.23110197,0.18998577,0.18244104,0.3322913,0.17642896,0.15630016,0.11266926,0.110588394,0.0878072,0.22890984,0.19203934,0.24144422,0.08431958,0.22673225,0.111666135,0.2240773,0.0939664,0.16510534,0.10315403,0.0881794,0.09368216,0.1745204,0.1712007,0.11401346,0.08456373,0.21815586,0.0662753,0.119387835,0.1786974,0.032395165,0.18776304,0.2609509,0.095247306,0.22919483,0.14670165,0.11591901,0.13371499,0.30092648,0.15067972,0.18875556,0.2706186,0.30745563,0.22840665,0.197324,0.21738747,0.09560555,0.23573172,0.6217457,0.06620011,0.13012563,0.29577082,0.08700161,0.19435023,0.20458077,0.14260401,0.14286788,0.12324039,0.1337525,0.29660323,0.24801974,0.24978152,0.31084234,0.3230916,0.20809308,0.07332067,0.121896766,0.016981598,0.22786833,0.18381898,0.35770124,0.52009016,0.19609661,0.798457,0.13125978,0.22845766,0.3676983,0.06292132,0.09643548,0.18109864,0.15554935,0.12016101,0.25064602,0.21176076,0.5438883,0.1303745,0.15485236,0.14144026,0.0952795,0.2680326
0.11101149,0.19092478,0.05831988,0.10272152,0.0842162,0.07366816,0.057460207,0.08557725,0.07292467,0.12473799,0.10774935,0.06256321,0.07681587,0.090567954,0.051667266,0.09869535,0.049593043,0.041571047,0.0525718,0.0378537,0.044285808,0.09476897,0.10108051,0.071009,0.088016555,0.050501093,0.06503733,0.05313068,0.089670375,0.021326296,0.12172512,0.1813844,0.037632413,0.12809776,0.0465396,0.06475944,0.072614044,0.09502994,0.092861265,0.12351381,0.15693535,0.10390146,0.09623022,0.044752654,0.06387279,0.04691737,0.093944676,0.28920633,0.038043786,0.0647111,0.13542679,0.077572204,0.076764725,0.04964051,0.07062864,0.074547485,0.060315404,0.046888895,0.09078648,0.060918365,0.08020017,0.05211039,0.0928143,0.15022501,0.051543385,0.07880522,0.022584181,0.053196784,0.08948425,0.09458158,0.3426882,0.08745635,0.15949595,0.07312639,0.22839169,0.1486401,0.043267824,0.050600395,0.069592655,0.07185368,0.066883594,0.062163223,0.07086962,0.15306394,0.04318789,0.08457805,0.06742849,0.03441205,0.06599798
0.087607816,0.098665304,0.051125217,0.09047513,0.069446854,0.054191038,0.05077177,0.0809702,0.043948997,0.061803494,0.08650816,0.054686993,0.07492593,0.07709488,0.05698695,0.13010605,0.0728578,0.05311342,0.0409037,0.03619267,0.06265934,0.10161065,0.11192311,0.0793595,0.08048486,0.06852678,0.06634933,0.05925309,0.059465885,0.027376203,0.06930694,0.058127727,0.030359283,0.10190395,0.06052778,0.09071097,0.05481646,0.12848428,0.07916703,0.0675505,0.22280642,0.14912231,0.06718127,0.04196699,0.06482504,0.049601004,0.08845345,0.12280437,0.037262667,0.07349957,0.117292605,0.050937958,0.080611914,0.056448754,0.069510676,0.09411594,0.08761079,0.044986367,0.06055767,0.06396025,0.08116448,0.06948643,0.046626456,0.042858146,0.04142923,0.04875941,0.014595029,0.04120199,0.09720528,0.18205298,0.10891205,0.14607368,0.20465754,0.06471887,0.15778804,0.13908264,0.03971719,0.047867745,0.10224566,0.053974662,0.0871992,0.07828609,0.08438744,0.16597554,0.063399844,0.075876705,0.075993724,0.04980926,0.11670251
