0.098402984,0.074805066,0.09900847,0.08105632,0.0934888,0.08153851,0.08633765,0.095870264,0.10316626,0.0793968,0.07928671,0.0912442,0.094722815,0.09101572,0.1063035,0.06815335,0.075279124,0.09601525,0.12351501,0.117394395,0.10210892,0.07707093,0.07932334,0.090409644,0.090471625,0.1030515,0.087498955,0.08151368,0.080170244,0.09345083,0.091808654,0.07375002,0.10767733,0.109073,0.10413826,0.10579105,0.09166471,0.029177738,0.089175045,0.0889825,0.077347524,0.08060007,0.09073858,0.08307579,0.07656309,0.067866564,0.07440281,0.073036745,0.06492157,0.085841365,0.082989424,0.09579332,0.09999234,0.11677781,0.07793571,0.08819844,0.09140438,0.07605028,0.068650775,0.08867594,0.09008644,0.10587153,0.0907034,0.085304014,0.08665277,0.10219697,0.09934816,0.09809688,0.06544493,0.04485264,0.07320789,0.086059645,0.095085576,0.0781264,0.06258882,0.07601494,0.10501802,0.10036814,0.09139909,0.1024667,0.077737525,0.060355958,0.07331634,0.07177867,0.091290005,0.10307888,0.08172239,0.08825117,0.063195445
0.121562704,0.107123226,0.116083495,0.10457172,0.10307407,0.086146295,0.11693567,0.12649363,0.11519866,0.12607138,0.10581223,0.0922681,0.099350296,0.11201607,0.098000765,0.104845256,0.09091229,0.13842215,0.086645685,0.07206016,0.12707144,0.11716803,0.10443344,0.08215764,0.23197092,0.12726206,0.08212884,0.17430405,0.11492414,0.08143836,0.10198358,0.07867058,0.09224695,0.09460433,0.095435545,0.08143518,0.13526551,0.116512366,0.15919057,0.09233527,0.102436826,0.11266595,0.12997061,0.105746195,0.09376483,0.09061959,0.10546609,0.09453163,0.08757198,0.11420728,0.09394087,0.070616506,0.094853826,0.106973164,0.08612913,0.072982915,0.07477601,0.12726457,0.10499852,0.09444467,0.10688717,0.092461236,0.10519885,0.10355056,0.07954761,0.081404924,0.06631699,0.11379685,0.13459781,0.12939203,0.08449123,0.08533988,0.15459299,0.10443038,0.08638907,0.06780993,0.061849758,0.07608208,0.10504446,0.07744425,0.09332627,0.082704045,0.063199535,0.07135845,0.0761611,0.16401474,0.10610142,0.10537467,0.14498179
0.16305077,0.077538185,0.13142616,0.101662174,0.1097501,0.09699586,0.1480122,0.103208624,0.11952614,0.14312899,0.11614259,0.12783788,0.116642885,0.10497062,0.13133708,0.11121377,0.1043519,0.12105429,0.085381,0.087350234,0.12837373,0.11226336,0.11016392,0.09205364,0.09169667,0.1382201,0.10299911,0.15653174,0.14484069,0.06899045,0.10288158,0.07743043,0.14060695,0.08843575,0.116601124,0.083510056,0.12418837,0.15245692,0.088475905,0.06936412,0.12260106,0.09677509,0.09370872,0.09833787,0.09048229,0.097428836,0.0968111,0.0840641,0.087790385,0.10581723,0.09362929,0.086297624,0.102539115,0.13250242,0.08583171,0.09041847,0.074628994,0.13057573,0.13709685,0.1092162,0.09685944,0.11015332,0.1864192,0.15230054,0.10275645,0.09005275,0.11576282,0.093430184,0.14372645,0.15967901,0.07108811,0.12038377,0.103856154,0.111121796,0.088230506,0.093008414,0.09453065,0.079089746,0.092588134,0.084949754,0.09895605,0.08202903,0.08320685,0.083406754,0.14550155,0.091674075,0.08429264,0.17425202,0.15712017
0.085723475,0.07894094,0.09455134,0.0760533,0.077338755,0.08417071,0.09772949,0.080043726,0.09447499,0.09654989,0.06538971,0.09018271,0.07483357,0.086336225,0.08372412,0.07656319,0.0899879,0.09275501,0.08830661,0.076997384,0.10314884,0.09230251,0.08608151,0.07604652,0.08309776,0.116769135,0.08255334,0.11304362,0.09486329,0.084901,0.0951011,0.074782476,0.09396846,0.08574701,0.08778736,0.08849025,0.093661815,0.08385029,0.05640892,0.07486229,0.061673913,0.07495148,0.08870941,0.09153625,0.07935856,0.07840382,0.07358216,0.062791936,0.07026145,0.078112125,0.08442116,0.062811404,0.07120125,0.08233629,0.08503143,0.07597538,0.077539235,0.07726307,0.08531573,0.07695832,0.06716383,0.06546385,0.0795782,0.072579764,0.08188835,0.09647272,0.07856225,0.07724331,0.08494638,0.08001595,0.06633193,0.060691196,0.071505055,0.06797667,0.05182255,0.06329389,0.0688317,0.06564292,0.07310776,0.08680004,0.062026054,0.068382084,0.059997715,0.068327904,0.0820233,0.07573553,0.07030368,0.06492257,0.10965205
0.21508548,0.3920178,0.42411706,0.22106342,0.23390573,0.16321182,0.3411913,0.30743122,0.5217955,0.39120847,0.31377703,0.20936586,0.242402,0.20874,0.2822787,0.37939566,0.22639373,0.22920617,0.1481211,0.14439493,0.19965407,0.3436798,0.40980724,0.25016662,0.26065192,0.20176482,0.24941826,0.51160777,0.49820113,0.1675174,0.3278144,0.3757821,0.2043316,0.27277857,0.25558504,0.20566417,0.3797035,0.6567283,0.12562211,0.23506282,0.9387384,0.5988762,0.32404742,0.32760575,0.2814903,0.275373,0.34016412,0.5310279,0.23844856,0.3629346,0.36617473,0.28130555,0.36655334,0.5034173,0.3264059,0.2863048,0.22634526,0.5755677,0.3442755,0.5125661,0.41837373,0.23857057,0.21318397,0.31434214,0.2285005,0.20649482,0.055000577,0.12908459,0.5742914,0.7940656,0.56328374,0.23571408,0.51684374,0.6574615,0.6972319,0.074254215,0.07831365,0.08999947,0.16672832,0.07276277,0.1850491,0.46106547,0.11460516,0.087722115,0.096908994,0.048473533,0.07495999,0.13878928,0.13628644
0.07069962,0.30003324,0.22076346,0.13902628,0.15688476,0.13786973,0.24600703,0.121243104,0.17132798,0.17803343,0.20348923,0.14976591,0.13201426,0.12957558,0.156296,0.2183443,0.2660847,0.19775985,0.1821389,0.14894332,0.21892045,0.26489908,0.25617656,0.23585849,0.31834412,0.18867888,0.23711146,0.2716907,0.25147045,0.13231613,0.19251476,0.2832929,0.21050787,0.24161667,0.21562316,0.19709082,0.3281855,0.2505951,0.11259284,0.13770689,0.16964683,0.25033677,0.24829033,0.18419093,0.16866593,0.08807483,0.20993178,0.4321451,0.1876855,0.18231747,0.290593,0.23481832,0.20044613,0.20295301,0.23424251,0.38243115,0.2630719,0.24749503,0.1741548,0.1724737,0.18275629,0.165812,0.08735652,0.12428237,0.075787656,0.12504725,0.047216926,0.04841148,0.28955588,0.18831974,0.4149647,0.5425163,0.47794393,0.43802413,0.319968,0.10798636,0.07842798,0.06909689,0.12515742,0.051046144,0.13215971,0.1708182,0.116244234,0.06690369,0.1460814,0.070199214,0.056421548,0.20499311,0.20976388
0.12470089,0.14603285,0.13489842,0.16699117,0.18820757,0.131944,0.12854996,0.110790074,0.14423682,0.24823269,0.23945908,0.15113768,0.1584051,0.18238652,0.14935967,0.28375384,0.20087357,0.20546843,0.1901047,0.17541951,0.18820958,0.30630082,0.2935815,0.24954,0.19116066,0.18673076,0.18701114,0.22056536,0.2644496,0.09994465,0.26300138,0.24044918,0.14597103,0.32622465,0.22460857,0.21913308,0.199449,0.30676332,0.118997514,0.17620516,0.1946998,0.22103791,0.24412616,0.15436745,0.22147018,0.12049685,0.27600628,0.27385145,0.15019263,0.21366125,0.31281176,0.20173755,0.2425524,0.2917685,0.32323435,0.29217535,0.24140547,0.15061983,0.19693619,0.24017541,0.16002996,0.18078949,0.069462836,0.0795602,0.08337897,0.16875578,0.04765326,0.077949576,0.15747939,0.26467866,0.19859663,0.28441757,0.2886317,0.24126524,0.24848197,0.11643119,0.12686433,0.11015167,0.11902911,0.11609543,0.15134816,0.17119703,0.15378034,0.17725588,0.10635065,0.19008699,0.15853313,0.13971232,0.26653093
0.15869825,0.16004373,0.20357272,0.19995418,0.1657027,0.12827867,0.1366598,0.15425648,0.099925205,0.13873567,0.19873764,0.19661322,0.12775682,0.19797607,0.12624364,0.16491231,0.13240841,0.13015716,0.14277539,0.124516435,0.16257529,0.17723793,0.16839023,0.13594124,0.10611224,0.17895977,0.15110803,0.11506506,0.12958989,0.11984733,0.25778732,0.21406172,0.12271969,0.16535951,0.14285472,0.11923478,0.11047995,0.08757425,0.07336539,0.10231425,0.114929944,0.24437751,0.1565194,0.12938699,0.14376542,0.10936634,0.26904818,0.30317873,0.11419176,0.17560464,0.2342566,0.17985693,0.23239568,0.20938443,0.1763844,0.18134864,0.20524654,0.09297666,0.12828025,0.10925879,0.12243076,0.103903025,0.06761387,0.06878462,0.095911644,0.13529795,0.051635396,0.0898296,0.05162816,0.0716904,0.15319644,0.14781922,0.13726673,0.20003827,0.114898,0.079963624,0.060884587,0.06756345,0.081772044,0.07917235,0.08267483,0.12358912,0.08442824,0.13053752,0.048777603,0.07166894,0.078904554,0.02640249,0.07526993
0.20450418,0.090595365,0.13024008,0.1144117,0.112530455,0.10950088,0.12539586,0.099493645,0.08115572,0.11493189,0.09848087,0.14168039,0.09535581,0.12055958,0.12737355,0.09245133,0.09048131,0.10957994,0.12266877,0.13937798,0.105713345,0.09897671,0.09897973,0.111133665,0.08501119,0.10468975,0.09972903,0.13666596,0.1384436,0.14384134,0.1265621,0.09866761,0.10013493,0.18543646,0.1226459,0.16492134,0.14264175,0.20323813,0.07345469,0.11057491,0.074809216,0.067705676,0.08029466,0.07978227,0.07476141,0.095556185,0.11917638,0.08307769,0.11650213,0.10176122,0.09797967,0.084453695,0.1052314,0.11156024,0.114372015,0.14312801,0.15590838,0.12682158,0.10613556,0.06287024,0.06954191,0.09047337,0.10657535,0.14758918,0.091485344,0.18617676,0.08659743,0.09861301,0.11663104,0.16239528,0.0670383,0.12671156,0.091659024,0.0978411,0.08078648,0.058680657,0.08056316,0.11777641,0.11594074,0.104373105,0.07752459,0.08687934,0.09681871,0.097759575,0.114796616,0.11779584,0.08886801,0.15608226,0.35250926
0.12904043,0.098160654,0.12670672,0.1375003,0.1012382,0.10545498,0.089503735,0.090870805,0.12687562,0.13046269,0.14359036,0.13556677,0.09918617,0.12298501,0.10670522,0.12359803,0.16235715,0.14097343,0.15526485,0.11982798,0.10315453,0.13020204,0.139372,0.14906168,0.16555981,0.1839481,0.11959797,0.119688414,0.10192051,0.12770738,0.12720867,0.14281604,0.12228749,0.1773627,0.13892347,0.16629297,0.12259338,0.09916402,0.09070782,0.110784404,0.09977647,0.14122899,0.14089921,0.124789394,0.1272724,0.13605745,0.140082,0.15064247,0.11621598,0.14830106,0.1386443,0.12694806,0.11011401,0.14581418,0.15012896,0.103847384,0.13131244,0.12724948,0.10288085,0.0994511,0.11527677,0.10420916,0.085534684,0.10409352,0.08263535,0.13935062,0.0891706,0.09762151,0.08856259,0.090231106,0.11985012,0.09409661,0.09829687,0.11524705,0.11904953,0.13026631,0.11059615,0.097546846,0.13667656,0.12530778,0.12048821,0.118995614,0.15936223,0.17306909,0.15977241,0.15152697,0.11620469,0.15169376,0.18494451
