0.33874846,0.12593447,0.11028078,0.14892557,0.16580664,0.15741038,0.16992398,0.12713592,0.18774652,0.3044915,0.26498252,0.1641979,0.18706007,0.1602018,0.13237047,0.3394742,0.30212545,0.25734183,0.2722833,0.3213477,0.1995049,0.26609698,0.32291934,0.2016147,0.20280555,0.16460459,0.2512015,0.21955353,0.59669286,0.082972385,0.24309836,0.2624282,0.13602209,0.27306312,0.18009497,0.18143013,0.14870726,0.43394893,0.26012006,0.47883058,0.2661286,0.33774605,0.23905946,0.19776818,0.31092396,0.12891339,0.2599101,0.5898098,0.2839775,0.17648391,0.2573376,0.2628791,0.2264233,0.255475,0.32413596,0.25226662,0.22299504,0.1462164,0.38233432,0.528096,0.27489176,0.38718808,0.22424898,0.2162368,0.078803875,0.22927041,0.12132038,0.13278052,0.14650223,0.6380488,0.57545584,0.1642014,0.42282608,0.26149118,0.26016545,0.23971689,0.12901342,0.1060379,0.16490178,0.22768576,0.090671524,0.224592,0.31606665,0.6034638,0.23686181,0.3822868,0.46861959,0.14193943,0.46362752
0.2127405,0.15731293,0.13223523,0.16435768,0.14737898,0.1298014,0.1625292,0.12001145,0.14084804,0.20085715,0.21930405,0.1584013,0.16806814,0.12931901,0.15836158,0.2948426,0.22884831,0.24907176,0.21533106,0.2374322,0.16498724,0.2197631,0.28669885,0.21624842,0.20330232,0.15680885,0.23513755,0.20388187,0.20552193,0.07721617,0.25334612,0.23239243,0.1477586,0.2172757,0.18490225,0.18306383,0.15784746,0.30397084,0.18281506,0.3219962,0.2752759,0.265383,0.24231976,0.20142697,0.22576183,0.14250624,0.20451473,0.4037649,0.28119338,0.19410211,0.23284517,0.22835816,0.2170517,0.21030614,0.2695729,0.2758065,0.22587678,0.14319748,0.13602059,0.28487483,0.16583245,0.13527608,0.16294223,0.168194,0.07089971,0.12271899,0.07486223,0.08498624,0.12286091,0.44555813,0.45259327,0.16629215,0.31063816,0.19071507,0.14916062,0.17017683,0.13765451,0.11225584,0.14698371,0.11905076,0.056205444,0.15865147,0.17033856,0.18384689,0.16854315,0.21502307,0.22563238,0.12087527,0.16159767
0.18404007,0.1615345,0.11460526,0.1672491,0.18441153,0.14766979,0.15910062,0.116191134,0.13344538,0.20196725,0.27866888,0.18803544,0.18959042,0.18150395,0.17182884,0.2803691,0.25771296,0.2981927,0.2431548,0.23408355,0.2098962,0.23530789,0.27560812,0.17785975,0.24913728,0.18055256,0.30146423,0.22403292,0.22775534,0.079493284,0.20477843,0.22438417,0.116920054,0.23457637,0.18489297,0.15180379,0.15397866,0.4078176,0.1766519,0.2338005,0.27174762,0.31673172,0.20597471,0.17213012,0.20827882,0.14439365,0.22617562,0.34613314,0.23471387,0.17007224,0.2271643,0.23837908,0.21924862,0.2566112,0.2930145,0.2505509,0.22963756,0.13144387,0.14149229,0.34513617,0.15012877,0.14248991,0.16715114,0.20654683,0.07248609,0.16133426,0.08893761,0.10978464,0.12501244,0.6195468,0.6457475,0.6772548,0.62547076,0.20496678,0.21529923,0.21244177,0.11984049,0.09558546,0.14592946,0.17753619,0.07024829,0.19065148,0.13391745,0.11001923,0.1787825,0.16094549,0.21280235,0.12516797,0.17497328
0.18250154,0.3275704,0.15987715,0.15535197,0.16668656,0.14690825,0.20528845,0.16549587,0.13166195,0.2518037,0.22261986,0.16690017,0.18881448,0.14637195,0.1634131,0.2615015,0.24747127,0.28398472,0.28336325,0.2727197,0.19769673,0.27927434,0.27925697,0.17579696,0.12172324,0.13794951,0.15063523,0.2231658,0.30062708,0.06520812,0.19073077,0.23634881,0.13540779,0.16588275,0.1360746,0.121018544,0.1420791,0.53755856,0.20153582,0.24415694,0.67150515,0.33012697,0.24916604,0.24196082,0.20487575,0.10270535,0.17879395,0.3939671,0.23428164,0.15548113,0.18102801,0.24220274,0.26981583,0.24373344,0.17447999,0.24964923,0.21076758,0.21417515,0.24132569,0.5493241,0.26152033,0.28516114,0.28905985,0.363755,0.122703396,0.19661167,0.09474546,0.120956026,0.37019965,0.7260947,0.892743,0.24040763,0.9485119,0.22460225,0.20321447,0.12380766,0.22635119,0.16554087,0.13225445,0.17905992,0.0900056,0.14856744,0.13925417,0.16246063,0.10952807,0.1532989,0.34951422,0.11122846,0.2914202
0.16398764,0.2649638,0.2313289,0.35147658,0.38747945,0.33871377,0.2592815,0.1656318,0.17515892,0.33129427,0.41868633,0.27913934,0.3901528,0.31038553,0.26247868,0.56135446,0.35115957,0.3996021,0.381394,0.42296347,0.35323653,0.41742024,0.40925726,0.30380088,0.41649613,0.23709543,0.40638778,0.2736387,0.22100219,0.11111329,0.39036357,0.41290778,0.35226098,0.5645042,0.4526008,0.34246677,0.2895502,0.306564,0.12794057,0.30304965,0.26653755,0.3400151,0.37646142,0.22955617,0.34058818,0.251734,0.36593142,0.40017292,0.29308695,0.36597303,0.3594349,0.42066717,0.41276744,0.4226724,0.46624556,0.49943691,0.3694979,0.30803537,0.26767933,0.412623,0.32483396,0.1439518,0.21353266,0.17477179,0.10800211,0.23454985,0.22803336,0.21827176,0.20690106,0.39499396,0.35197714,0.17556718,0.78937984,0.22579737,0.22453642,0.2939531,0.19193037,0.10756781,0.060140755,0.1564565,0.03882363,0.19055222,0.08716016,0.11729516,0.12616155,0.28482476,0.35509744,0.103162594,0.15513773
0.113742664,0.12985334,0.1335944,0.30977684,0.22794478,0.1675484,0.13580748,0.123830624,0.16582581,0.21605383,0.25342438,0.20740718,0.22426014,0.18341827,0.2454081,0.46640876,0.3265005,0.3165229,0.3437143,0.3798918,0.3558968,0.42640072,0.39594257,0.3840011,0.40820655,0.27761918,0.42170233,0.30368152,0.116920985,0.10920665,0.2198569,0.17758445,0.14072073,0.271427,0.32787296,0.10730607,0.23014364,0.07118583,0.06266489,0.11035725,0.13022861,0.2990398,0.11021135,0.14621623,0.16147017,0.145741,0.29617658,0.24167502,0.21358366,0.30038047,0.32594207,0.3568514,0.2597772,0.31116977,0.32012165,0.25861678,0.27637225,0.21132745,0.16066216,0.15542978,0.09312846,0.1068228,0.06418976,0.073035404,0.0625546,0.10717459,0.0907786,0.13826235,0.09681226,0.105376035,0.20007043,0.10715572,0.24334966,0.12921028,0.111872576,0.058432817,0.06517545,0.110110715,0.06945584,0.04309844,0.04399566,0.1474959,0.057369404,0.08918569,0.0750559,0.05701256,0.16504695,0.062781945,0.06327199
0.5279081,0.5831995,0.3790933,0.35364383,0.17149095,0.17832863,0.24417312,0.16059159,0.15574542,0.26433828,0.14181007,0.24716057,0.2131196,0.26719117,0.16847666,0.2744223,0.2350072,0.24728844,0.21813813,0.27726665,0.22932942,0.31717658,0.17841361,0.29978946,0.17383301,0.23211364,0.19908924,0.1701853,0.32533723,0.18103422,0.2257556,0.41142073,0.24330421,0.21667603,0.29787332,0.18045941,0.2541423,0.36068013,0.23933123,0.51611984,0.2627029,0.13813135,0.2509639,0.2682496,0.27111992,0.3280468,0.05460256,0.5259144,0.39600316,0.22047584,0.071246855,0.32502392,0.16665117,0.37825918,0.38078758,0.2978343,0.29995555,0.39110613,0.37989837,0.38782808,0.27469856,0.24276248,0.2866545,0.28285304,0.18727084,0.29109445,0.170975,0.48833016,0.27760074,0.3370222,0.51625055,0.568253,0.83833206,0.43604267,0.31879082,0.28696474,0.21847737,0.3069847,0.21183299,0.26024336,0.11236319,0.44346055,0.20763303,0.51856774,0.1270002,0.248677,0.39800933,0.14468971,0.19722715
0.09646561,0.17427981,0.14156492,0.30502415,0.430333,0.2640196,0.10050048,0.18505572,0.13063833,0.33481175,0.45947674,0.23049514,0.43222162,0.3845742,0.2491767,0.6597582,0.30659497,0.29906142,0.4427428,0.43766388,0.29546815,0.4997466,0.3844292,0.3648086,0.34101403,0.2559476,0.2856837,0.2593824,0.30506662,0.077874936,0.23878586,0.25171086,0.31867966,0.5397754,0.34590548,0.26906586,0.29136378,0.2987948,0.22553302,0.28666374,0.3579268,0.3455587,0.37858292,0.2415103,0.4096258,0.37136045,0.5275115,0.41323003,0.41502547,0.4917699,0.49882704,0.4625539,0.54365367,0.49607727,0.65067583,0.43627453,0.32547864,0.3492258,0.50884897,0.36379144,0.2068683,0.12767395,0.14416711,0.12924986,0.13489221,0.17043659,0.17160447,0.28277695,0.25174233,0.3667634,0.40167844,0.23984566,0.6835646,0.2552633,0.49973053,0.18564661,0.2974641,0.12311917,0.14824332,0.3826126,0.08767483,0.20100798,0.096199855,0.24756336,0.08471218,0.18790142,0.22958267,0.10609338,0.1551343
0.28717148,0.23106146,0.1942346,0.28977484,0.23833524,0.17896226,0.17474416,0.17372878,0.15711305,0.29309088,0.19857566,0.20922716,0.21942572,0.2506382,0.21987274,0.28775835,0.31212717,0.3126115,0.33926427,0.3921867,0.28195587,0.25307885,0.26594406,0.2807841,0.30984282,0.33005926,0.3054504,0.3035138,0.18152033,0.16888686,0.161138,0.10959053,0.12988228,0.13137512,0.24913737,0.06484574,0.20687892,0.11287195,0.12578861,0.25441125,0.109016486,0.20315658,0.23854302,0.22109076,0.27926,0.15619473,0.21437357,0.27697736,0.23663095,0.24038872,0.22249009,0.28926867,0.2134326,0.33400175,0.4303676,0.31802216,0.27353248,0.3286917,0.19652288,0.13558596,0.20645924,0.18335326,0.14375564,0.16131502,0.08993817,0.14208572,0.1938996,0.2538907,0.14031972,0.12195844,0.19196449,0.27165934,0.33778927,0.24083807,0.16011848,0.25274312,0.13307597,0.14656141,0.16064537,0.13265792,0.068602994,0.31504735,0.27155346,0.3800678,0.30214855,0.50027376,0.6914207,0.1455932,0.057317637
0.26976117,0.33195394,0.2409572,0.28364983,0.28627685,0.21268813,0.15815595,0.148977,0.10163674,0.22601545,0.30606887,0.16148515,0.15663058,0.1575285,0.15560845,0.41898924,0.32893118,0.25187388,0.26321635,0.3622787,0.19355407,0.40206575,0.36039233,0.25117207,0.12936282,0.14646834,0.10824482,0.1338173,0.24652003,0.15852025,0.47233263,0.42298773,0.2025113,0.15942638,0.23933199,0.07412598,0.1693891,0.15213911,0.16000125,0.22786371,0.1351059,0.32561368,0.15506311,0.16945696,0.1931079,0.22065161,0.3637504,0.4565334,0.25347954,0.24539608,0.40439132,0.29646462,0.37005147,0.32631877,0.30798435,0.24391098,0.19024682,0.23489198,0.2890319,0.2077532,0.3303065,0.158188,0.27083275,0.2362616,0.16793546,0.50253403,0.110718645,0.2840463,0.103355214,0.25116137,0.6067706,0.14516386,0.39655757,0.21062252,0.22839642,0.07209085,0.062413644,0.07529907,0.06270178,0.124139845,0.07175057,0.26739568,0.16758472,0.27293822,0.09020275,0.13048922,0.20082307,0.10633216,0.09531638
