0.018415524,0.047852855,0.020055017,0.026951883,0.04593471,0.059398856,0.04134418,0.06395493,0.033387702,0.049216565,0.037604872,0.055827253,0.12315029,0.077118,0.08995849,0.07746194,0.1289202,0.061898746,0.1677072,0.05010842,0.091626324,0.14092433,0.11675157,0.17653537,0.18458486,0.059089318,0.28782845,0.20123965,0.21184416,0.161071,0.13023207,0.18241827,0.020032542,0.05637629,0.10398613,0.057117365,0.046656013,0.08136271,0.055369608,0.08140585,0.06794737,0.08623594,0.06740241,0.07223188,0.20452805,0.23099132,0.15317798,0.09645401,0.14691158,0.11513053,0.17874667,0.36008096,0.16176474,0.4159892,0.24484685,0.37513882,0.29017457,0.23765816,0.11543578,0.04068549,0.026587386,0.05799999,0.0444159,0.02618275,0.04819618,0.03353138,0.043807734,0.020065904,0.031141045,0.02576324,0.066051506,0.8524368,0.9967008,0.10816658,0.055718973,0.062310133,0.11467319,0.075581394,0.034993913,0.048814327,0.057234764,0.04461478,0.07320799,0.08119136,0.15057334,0.063586675,0.14628558,0.050302453,0.045041874
0.051150132,0.04596328,0.06749985,0.05519137,0.06773959,0.058640655,0.12429433,0.09102288,0.08011544,0.07756023,0.05340479,0.15863645,0.1642188,0.19034392,0.19434024,0.21207729,0.19839633,0.14543442,0.26103404,0.107074715,0.4308599,0.24282075,0.17082703,0.21164818,0.1672379,0.13937502,0.34069377,0.12090168,0.26888117,0.5114916,0.33355913,0.19472697,0.104932345,0.22001293,0.3790173,0.17332402,0.19507712,0.12267906,0.094719365,0.15161833,0.2142991,0.14123361,0.17345838,0.19927797,0.1604837,0.36193916,0.20089696,0.15343174,0.1975318,0.19576725,0.2705854,0.39424202,0.24206941,0.6023694,0.47629797,0.5847708,0.5763825,0.32017583,0.0670506,0.12063086,0.07726065,0.10714774,0.15670548,0.1009541,0.12893242,0.099319,0.10509157,0.06392738,0.1304718,0.092821725,0.07390783,0.12904646,0.48974282,0.09096039,0.10716829,0.21019985,0.35632116,0.08129508,0.16991632,0.088519625,0.36022118,0.16927162,0.06993146,0.105575636,0.16039681,0.061709117,0.09641327,0.16106178,0.047867272
0.14910601,0.16057403,0.086909726,0.18820804,0.20530869,0.23012261,0.2926357,0.065305136,0.08247054,0.3490532,0.1464516,0.18162,0.31593248,0.19347091,0.27019048,0.16511962,0.21730591,0.17105347,0.21424462,0.14699188,0.268271,0.17900418,0.16790506,0.2864698,0.3540018,0.3003126,0.57119435,0.3907825,0.42721677,0.43254045,0.39912632,0.41016418,0.10442085,0.22797167,0.34809324,0.33324307,0.31214103,0.19888803,0.16351113,0.20637624,0.12693024,0.12804541,0.2832082,0.15288123,0.19578886,0.26687983,0.19854434,0.26294398,0.21630096,0.17209458,0.30898547,0.47529128,0.35154015,0.50150406,0.47395295,0.5898544,0.59611446,0.5112425,0.18921877,0.3827579,0.4404992,0.19704445,0.25060332,0.14968629,0.17938699,0.19982275,0.0972368,0.08991557,0.26061696,0.1434995,0.657004,0.70074886,0.99413556,0.61485606,0.3073435,0.28151783,0.317105,0.15443152,0.23629642,0.17734756,0.45108113,0.5656714,0.1421138,0.1390866,0.50869524,0.42906657,0.7027008,0.4415588,0.2890525
0.1969747,0.61628366,0.035168923,0.09917617,0.2252281,0.20057145,0.17142658,0.06518989,0.08858944,0.26352942,0.2458415,0.22670858,0.21298456,0.25105527,0.28194907,0.20788325,0.31656888,0.20863448,0.20983829,0.16094323,0.26376247,0.3458656,0.3391832,0.40427336,0.30665967,0.30030498,0.37264165,0.5414036,0.39685124,0.21852967,0.44660133,0.29046148,0.11957669,0.28091812,0.116482764,0.17859411,0.12961952,0.40988657,0.24286865,0.41124192,0.21951395,0.5372626,0.4377081,0.17010912,0.41641504,0.51155,0.43575338,0.4776152,0.120751746,0.36658904,0.61871994,0.40522075,0.44038302,0.44853854,0.359102,0.3934101,0.37780023,0.42848456,0.33365,0.68334246,0.33245152,0.22921848,0.15121536,0.1132353,0.17398708,0.1920749,0.06885259,0.06952488,0.13982828,0.23134871,0.57308906,0.9573988,0.9988821,0.65434164,0.7069106,0.24103841,0.56869996,0.3713001,0.4063485,0.4194315,0.10068869,0.51831126,0.3010806,0.35878283,0.6561795,0.58153695,0.41077888,0.39728275,0.29473138
0.24486835,0.16195476,0.181167,0.17964531,0.2725662,0.32731307,0.19741194,0.30448326,0.18299665,0.2361617,0.23064242,0.23480426,0.13800135,0.15612088,0.15139629,0.1935484,0.15046352,0.2078669,0.17227206,0.17286848,0.18696938,0.19638546,0.16666745,0.20404689,0.13153873,0.14575687,0.07808822,0.14875866,0.1153008,0.07254918,0.19852638,0.23080541,0.1586422,0.21477312,0.18177266,0.22767985,0.24432115,0.20024382,0.2657877,0.34171692,0.14781913,0.16330017,0.10215438,0.10525765,0.13453323,0.06182699,0.1983971,0.22322334,0.13366646,0.084003754,0.21000764,0.20130168,0.23247589,0.2035201,0.16936658,0.17896238,0.22372884,0.16574827,0.13772476,0.1347443,0.16322786,0.14971015,0.17932518,0.19761583,0.084658735,0.3409295,0.19425823,0.17224346,0.15850575,0.186077,0.16429992,0.13759413,0.21138006,0.21724477,0.2328505,0.27282906,0.18809749,0.16111952,0.2757324,0.25572082,0.18233918,0.24467155,0.18784091,0.32216054,0.16507335,0.24408942,0.37281674,0.0789493,0.35779172
0.10048583,0.046615843,0.07250098,0.06501684,0.030759346,0.029848184,0.027684804,0.04188747,0.030050276,0.024905948,0.033269953,0.028839495,0.03811846,0.02603569,0.012682245,0.03007114,0.053730536,0.029099677,0.16018566,0.11139578,0.041184437,0.043364376,0.03127624,0.036873963,0.031593863,0.009704538,0.031031849,0.019070553,0.040016737,0.029871853,0.02692345,0.038237967,0.013087942,0.07102574,0.032934256,0.048198324,0.05209545,0.02554501,0.03361452,0.024544347,0.007984248,0.02322314,0.025584012,0.011838861,0.019314328,0.004653118,0.03672624,0.051809985,0.05825516,0.0094388435,0.06717635,0.074452214,0.025851531,0.037954215,0.06054668,0.07941292,0.097581066,0.027071223,0.006005198,0.009143282,0.0075775394,0.011825202,0.008097758,0.023201989,0.0076319138,0.018716987,0.012140678,0.006233586,0.016763562,0.009000447,0.054414406,0.102458425,0.16110103,0.11073492,0.045119714,0.057070047,0.09206012,0.05854342,0.03555008,0.034982372,0.032574568,0.085818,0.060858596,0.10483292,0.027469726,0.029670678,0.022530159,0.026417643,0.030319266
0.4378308,0.4094141,0.32906243,0.3028772,0.29736975,0.36718753,0.43839264,0.48558104,0.3870284,0.29689088,0.32010174,0.37157762,0.45983383,0.47832915,0.40866,0.365506,0.50810933,0.49419373,0.46433455,0.48657382,0.60522443,0.36833295,0.32108846,0.50182915,0.37388107,0.45289057,0.49943238,0.55986226,0.33989,0.5872997,0.5812737,0.5771887,0.45642328,0.5654546,0.4004151,0.43936053,0.48431215,0.28259748,0.44140267,0.4036213,0.34003735,0.32043773,0.39668465,0.3327485,0.38648993,0.30819538,0.32243478,0.4497209,0.3825087,0.55672324,0.4303462,0.45916164,0.32603538,0.42406398,0.29292402,0.40103966,0.4382626,0.5894851,0.39334178,0.4899212,0.35911953,0.28629452,0.2862871,0.34232092,0.46798828,0.33893627,0.3896704,0.35788575,0.413676,0.15571663,0.4501322,0.547339,0.556869,0.35949618,0.2849703,0.4421776,0.4641623,0.46401516,0.33853653,0.25046608,0.42672205,0.28871682,0.29927665,0.33609605,0.20930964,0.22267172,0.19874328,0.30577257,0.25399595
0.38558364,0.25334007,0.1089272,0.09910569,0.15736152,0.10372615,0.13128574,0.22022393,0.08448517,0.1919652,0.10332677,0.12668161,0.13608001,0.19129357,0.06297661,0.116530515,0.23005974,0.28609863,0.4117885,0.33070514,0.2232385,0.20672484,0.15099457,0.12768228,0.15112765,0.1418488,0.07691459,0.08345965,0.27839437,0.2112503,0.109465875,0.15964039,0.15654135,0.17064753,0.30621618,0.26563025,0.10307144,0.16534857,0.37502962,0.48895788,0.2809297,0.19947188,0.15948501,0.12723246,0.14326717,0.2178096,0.1364649,0.2292067,0.25889346,0.16084892,0.23582429,0.3126957,0.21790303,0.414286,0.45124903,0.39733633,0.4592153,0.1909047,0.12549604,0.15996367,0.20409538,0.24482742,0.21306902,0.2546435,0.22707023,0.36518866,0.420741,0.3332322,0.18645558,0.23663725,0.3116098,0.31547207,0.46476197,0.4470182,0.40464032,0.43156326,0.4394652,0.40937534,0.4970147,0.4941554,0.2910525,0.28362858,0.48521432,0.3737873,0.397678,0.4539741,0.30207053,0.22194004,0.26042908
0.24705414,0.12303992,0.06748788,0.14812315,0.17961116,0.14832677,0.09050493,0.056064803,0.08328308,0.20289895,0.13636304,0.108132444,0.11013884,0.17233409,0.12837505,0.24169588,0.1925961,0.19355588,0.15746282,0.18208118,0.2563968,0.21098028,0.24341106,0.3282607,0.24331018,0.17839433,0.16582002,0.12337758,0.17851217,0.15845987,0.18729788,0.21085933,0.16899936,0.1922874,0.21395631,0.22342946,0.09028524,0.21183325,0.1816149,0.18616071,0.14797996,0.14144662,0.2049199,0.15948446,0.11945209,0.1719829,0.21522719,0.23267168,0.15667821,0.1930857,0.20773299,0.29193997,0.27077147,0.4603855,0.49296272,0.3950273,0.41110393,0.33749834,0.1648332,0.28120098,0.178032,0.24042718,0.21038231,0.21097967,0.14821744,0.277852,0.27098018,0.25381023,0.17977197,0.15296192,0.15068929,0.12802546,0.11325333,0.14927036,0.15680835,0.40735736,0.14176436,0.09295703,0.08259025,0.13598034,0.10587516,0.24588028,0.12890878,0.0852073,0.20526585,0.225038,0.1955063,0.052252986,0.17366576
0.11924998,0.10009779,0.12395368,0.13597584,0.1734321,0.16352725,0.1525173,0.109292164,0.10449201,0.13543887,0.20240551,0.1993426,0.16061264,0.18502721,0.18151405,0.19925357,0.26274922,0.2286949,0.19872011,0.185076,0.21585405,0.22958389,0.1963174,0.26911667,0.3049154,0.23966187,0.25400922,0.22361025,0.17793623,0.15925434,0.24260645,0.20756131,0.17761421,0.20881385,0.18117242,0.15555032,0.18473661,0.13708735,0.14347015,0.1914971,0.1074268,0.24912973,0.15310398,0.12552191,0.14290763,0.16412191,0.24640617,0.25505814,0.2223938,0.2704288,0.28764194,0.31349412,0.24814565,0.33371693,0.29990354,0.31376207,0.32910368,0.35664657,0.22717555,0.16294481,0.12586921,0.105147995,0.12841089,0.1635159,0.119019136,0.1512993,0.10834613,0.12494804,0.1334248,0.09525644,0.15959223,0.24341494,0.33372,0.28782228,0.1962025,0.15798114,0.113641165,0.16716355,0.1030659,0.0749935,0.10556575,0.18284072,0.16752991,0.14436466,0.14318503,0.09903331,0.06510673,0.06928015,0.10331639
