0.27344677,0.2302079,0.12356899,0.15150711,0.08460185,0.03897644,0.05667744,0.09216777,0.13021265,0.07222036,0.08529957,0.109393,0.15717742,0.13256973,0.13303542,0.085552916,0.13101216,0.0888559,0.12420136,0.12667166,0.11750285,0.109160826,0.097307675,0.085839555,0.093436114,0.09394655,0.1439875,0.12441856,0.09597813,0.1278796,0.17445515,0.15799655,0.12836173,0.15050408,0.13034242,0.11492433,0.16520564,0.05563363,0.08854658,0.08939957,0.14493243,0.09570035,0.09441671,0.12607744,0.108188786,0.11791316,0.1219265,0.09712736,0.042148184,0.09187672,0.102536105,0.11349336,0.14293966,0.167615,0.13486755,0.12467472,0.13240214,0.11201748,0.10955192,0.10120964,0.07753205,0.11561806,0.09908488,0.11059719,0.121468894,0.14147946,0.12465608,0.12747347,0.11801643,0.090800405,0.068702266,0.08050601,0.14907922,0.09925217,0.07345977,0.09204281,0.09342865,0.095963515,0.13704817,0.07158764,0.11370171,0.09737669,0.100006476,0.10771005,0.15865627,0.12190661,0.12371065,0.13449934,0.10194454
0.11035724,0.066627786,0.04501378,0.07159625,0.049759656,0.029462297,0.035968646,0.024575317,0.053097997,0.052656084,0.038705897,0.046400104,0.054483302,0.047732614,0.03726573,0.042687852,0.061013658,0.050983466,0.054261237,0.058827132,0.06889392,0.053817913,0.070067875,0.051919665,0.04710379,0.05462127,0.04290417,0.057529487,0.077361315,0.12517174,0.051338285,0.052188374,0.056751102,0.044555385,0.07435291,0.040364776,0.05087731,0.104450375,0.04856131,0.06054121,0.06606192,0.049403958,0.03508,0.04017348,0.047050096,0.090400614,0.043692917,0.10651141,0.06599263,0.07420143,0.08854412,0.060055032,0.0615981,0.058833282,0.050626278,0.062903576,0.06097583,0.07490591,0.058148544,0.09708042,0.12780555,0.11176347,0.06813777,0.09793532,0.21504804,0.07428085,0.074842595,0.088427134,0.074626625,0.077416554,0.043895636,0.60769045,0.67739886,0.65744257,0.39628732,0.4315762,0.32563695,0.35797635,0.49253234,0.52983385,0.41949776,0.35807088,0.36099333,0.3967587,0.74848706,0.6136226,0.42149925,0.3157411,0.5184519
0.11710991,0.1699832,0.14895028,0.11854323,0.1522922,0.1383117,0.121595,0.10425244,0.08241175,0.11991462,0.1189802,0.13125916,0.112876266,0.13330252,0.18332109,0.1468782,0.12677814,0.10020575,0.10561098,0.11109996,0.10138506,0.099832766,0.08983205,0.118291944,0.13025233,0.13131148,0.11950579,0.11686279,0.11164402,0.09850854,0.10667435,0.11082333,0.096532874,0.11240948,0.12617357,0.11869533,0.12025655,0.09821802,0.15819642,0.14282988,0.13367262,0.13109024,0.13273703,0.12026053,0.14039037,0.12045296,0.11094618,0.11558049,0.13360001,0.13923174,0.14772747,0.14631185,0.14539437,0.12346503,0.124784596,0.114263706,0.09540911,0.10351614,0.094816126,0.12912539,0.13429374,0.11457601,0.1105731,0.08912779,0.08901571,0.09228919,0.089023076,0.09272039,0.094433285,0.115294896,0.16719225,0.13903494,0.11688241,0.10007229,0.13561863,0.08403035,0.09925743,0.08154715,0.093301274,0.06653444,0.081875555,0.123051524,0.10471993,0.08277491,0.09536897,0.08567563,0.07704567,0.096046194,0.12218634
0.047394834,0.09671646,0.1006183,0.11699436,0.12382746,0.124208555,0.10809481,0.093870945,0.078973144,0.08218769,0.1400883,0.08094998,0.10761204,0.12303717,0.10686642,0.0896408,0.094928496,0.075254284,0.104775146,0.112064265,0.07654291,0.09902965,0.11159453,0.14396311,0.101742186,0.101404384,0.09246987,0.08307567,0.11259988,0.10431859,0.11287962,0.13515034,0.09705102,0.10935366,0.079821356,0.08317227,0.07010603,0.08857052,0.16262995,0.13659486,0.10171067,0.13668765,0.117352314,0.07399485,0.09591523,0.095564894,0.119656965,0.15618232,0.094464384,0.1134267,0.1303111,0.102152936,0.097932614,0.09000465,0.09079732,0.08861092,0.07654906,0.07707721,0.06386206,0.089075685,0.106115416,0.10049553,0.07644218,0.073436245,0.071439445,0.09979187,0.078193836,0.0698138,0.06599796,0.09788796,0.154514,0.13668169,0.17589104,0.10924202,0.0782463,0.08521394,0.09525059,0.068487436,0.08868368,0.071407184,0.082103774,0.077506065,0.10752849,0.09036371,0.13346072,0.10428521,0.08928499,0.10606125,0.10708715
0.13894019,0.0767556,0.118674606,0.10294596,0.09307211,0.1048224,0.105124936,0.0847095,0.07346068,0.08015676,0.11737373,0.11733009,0.122450374,0.11745017,0.10633012,0.12822156,0.121767774,0.09643747,0.10145013,0.09922022,0.09621702,0.11825327,0.09819025,0.10145889,0.13165282,0.09092128,0.101804785,0.081581526,0.06476045,0.10479277,0.104385495,0.100274384,0.10909395,0.11253174,0.12624264,0.11513195,0.08794992,0.056219593,0.12041111,0.12410077,0.11039491,0.1274905,0.07774128,0.079123005,0.094910294,0.08872034,0.0900914,0.09063824,0.16855384,0.11804873,0.11192229,0.10417632,0.097411945,0.096179426,0.08915534,0.11530123,0.09259608,0.09269899,0.08395385,0.10216317,0.09912161,0.10137606,0.090456665,0.0907922,0.10903097,0.09990293,0.081333525,0.07742502,0.07925233,0.10744992,0.0938209,0.12772642,0.13880534,0.09982495,0.11228019,0.08088324,0.050901026,0.06960401,0.08566852,0.08082767,0.09851058,0.083321035,0.0894124,0.060572013,0.07220988,0.05773426,0.06506795,0.08080306,0.101692684
0.1469364,0.1427748,0.18246712,0.12735745,0.13572562,0.13266431,0.13109042,0.10049111,0.13636358,0.12128713,0.14439408,0.13617754,0.15658022,0.13410075,0.12583409,0.13000092,0.18181203,0.1304004,0.11125316,0.1380115,0.12807542,0.1337717,0.10879741,0.14406201,0.17836991,0.13520053,0.15392345,0.13850576,0.12217675,0.10971452,0.12322656,0.117563434,0.13060959,0.12481866,0.16120899,0.12526049,0.10842419,0.16720313,0.14347085,0.12607111,0.10647126,0.13311172,0.1127382,0.10011609,0.12160221,0.13070261,0.13334253,0.12750849,0.1729275,0.14867498,0.12895337,0.13977075,0.13249055,0.12970228,0.12151363,0.15729497,0.14257644,0.12517686,0.14078604,0.11465202,0.11178358,0.11168575,0.10362003,0.09123088,0.11166126,0.13393229,0.12537208,0.107930884,0.09014244,0.15271269,0.13147207,0.09858517,0.12039841,0.08451716,0.074387684,0.08262579,0.067184836,0.08894912,0.07651262,0.068244785,0.085258015,0.088155895,0.09049429,0.08146404,0.07268659,0.06623522,0.084529884,0.094487,0.10387733
0.36984488,0.35576737,0.10634156,0.14543481,0.23895702,0.20874965,0.13934103,0.13707383,0.13434945,0.20448579,0.17125654,0.10789097,0.13515587,0.15434922,0.16580385,0.2582224,0.10867561,0.1095671,0.15530163,0.14662814,0.109417446,0.18254384,0.22140725,0.20565686,0.129762,0.117976464,0.18161134,0.14394297,0.28558877,0.21024317,0.13056497,0.18174471,0.12619032,0.13013387,0.11728813,0.16277288,0.1149468,0.33609203,0.28856796,0.13089016,0.12309801,0.18135133,0.16717154,0.11709423,0.19523191,0.17826873,0.09907573,0.16152903,0.34224972,0.08275466,0.106833406,0.07564024,0.071934,0.093492314,0.15503512,0.07582972,0.068418175,0.08799927,0.12012395,0.10777375,0.16458401,0.13095942,0.087256745,0.09339826,0.13218987,0.090307556,0.0979224,0.086409025,0.11375034,0.28305343,0.25784558,0.07373312,0.062129226,0.050714202,0.098309495,0.12169767,0.10536433,0.10032938,0.11531529,0.12403455,0.09266182,0.07145157,0.07268275,0.08810051,0.08340951,0.09548989,0.13041466,0.16499181,0.094494715
0.21554568,0.119641624,0.1274941,0.07363103,0.10496006,0.13364914,0.09445772,0.100863144,0.12859014,0.072997876,0.07970522,0.10497432,0.16195399,0.12609422,0.12266458,0.095956184,0.15919417,0.1623052,0.11344492,0.11474775,0.12412141,0.12862875,0.12059903,0.111177534,0.16516821,0.093110844,0.14022873,0.0877982,0.080023475,0.08849267,0.07286188,0.095208675,0.09039645,0.13582735,0.16187301,0.09241062,0.13950928,0.11775627,0.09983811,0.072119005,0.11995368,0.06726789,0.054515526,0.07176368,0.09094415,0.063436024,0.07773833,0.09557678,0.1090369,0.07163954,0.098252356,0.09337828,0.12960558,0.11160538,0.09581515,0.14787671,0.14005065,0.13409187,0.06815316,0.06487694,0.0563104,0.0808143,0.08254328,0.113140374,0.08597269,0.13440396,0.14968513,0.140752,0.09839303,0.093272515,0.08017625,0.063815184,0.08134408,0.047232904,0.04344814,0.044092298,0.05632732,0.07886325,0.070453465,0.063018344,0.061838433,0.040327374,0.037928633,0.05750617,0.0612516,0.062235992,0.079543926,0.0953493,0.06200631
0.17977628,0.20300545,0.16305342,0.13817644,0.15667048,0.18712063,0.22047317,0.14316522,0.140886,0.20290989,0.18929893,0.14349626,0.20992762,0.18389502,0.16500062,0.20899501,0.16801271,0.1410706,0.14113498,0.15579413,0.1976807,0.2089712,0.1647617,0.16276969,0.112358935,0.13454828,0.15331306,0.17743559,0.2513618,0.14394821,0.14973296,0.14118724,0.14909285,0.14800547,0.178703,0.14644311,0.17212763,0.25069395,0.2129197,0.17955585,0.16969356,0.20642309,0.17550725,0.113114916,0.18944208,0.15540843,0.15888457,0.14483045,0.11123068,0.110367216,0.12912025,0.13540271,0.12090214,0.15738647,0.14256385,0.13170235,0.120618634,0.17656834,0.17095128,0.15173003,0.15980074,0.13670102,0.13681002,0.1778039,0.18410502,0.14697081,0.14287828,0.14685285,0.17507403,0.2236333,0.19062945,0.19597779,0.120752156,0.124149054,0.1879502,0.106040224,0.12203938,0.111533865,0.14076768,0.105927445,0.1216507,0.1430946,0.12170537,0.09524825,0.09615633,0.08908884,0.11622642,0.1401727,0.18796486
0.07361936,0.27472955,0.12327982,0.16238412,0.14738427,0.13007429,0.13582459,0.12936804,0.15636337,0.20325115,0.17906965,0.215572,0.16606867,0.10350629,0.2048419,0.16063757,0.19003671,0.15087499,0.18107986,0.22772305,0.19589143,0.16487485,0.16953036,0.14255027,0.24475333,0.14209491,0.18354058,0.16592117,0.19385426,0.16096768,0.148433,0.16142136,0.17067969,0.19758652,0.20086607,0.20491123,0.2552529,0.17103541,0.20678793,0.17651367,0.18650763,0.20033641,0.19687505,0.19132245,0.17380936,0.1811292,0.23963262,0.21678258,0.11253578,0.16346881,0.26872548,0.27174467,0.27191406,0.22449073,0.2166955,0.28871623,0.22463149,0.29873008,0.18009934,0.1856975,0.26079783,0.25358436,0.27961183,0.25465578,0.2900063,0.32237867,0.30384102,0.22419345,0.26346982,0.17656173,0.2127871,0.15623584,0.12392409,0.12370649,0.14389567,0.14606293,0.13671099,0.078210615,0.10847663,0.2535422,0.2187231,0.16553637,0.15430233,0.11341475,0.19360764,0.16867593,0.17127886,0.14825079,0.096840106
0.5647402,0.46545988,0.09453779,0.23445663,0.13843523,0.07795678,0.09902591,0.11954744,0.16434287,0.31098512,0.099056624,0.08901171,0.12587127,0.120376445,0.10604606,0.19303237,0.13812813,0.11827816,0.11136308,0.14575043,0.13893646,0.18451929,0.1546161,0.112441435,0.10577513,0.13982484,0.06716752,0.117522635,0.26302022,0.19613644,0.06481643,0.11615596,0.16972932,0.114524096,0.15670526,0.16257583,0.16801834,0.38347504,0.14415073,0.16518217,0.1643359,0.09573805,0.085182644,0.12089399,0.1194332,0.08938915,0.061655186,0.06757598,0.29609323,0.10294097,0.07511023,0.14316465,0.10393149,0.1001217,0.08568834,0.09503676,0.075209714,0.11337611,0.08690614,0.16471153,0.15705618,0.16669747,0.1477587,0.1926268,0.20161487,0.120129354,0.13541539,0.1366827,0.16469514,0.20648089,0.114124045,0.16025588,0.26820704,0.18167125,0.12385162,0.24290906,0.27008858,0.36539572,0.46656567,0.30808604,0.26947996,0.18546112,0.17496432,0.3180699,0.44794217,0.547696,0.48601693,0.52397865,0.27455902
0.5883093,0.44363678,0.14176306,0.2811198,0.14768538,0.07981549,0.11427908,0.16489992,0.20131321,0.19785765,0.12628219,0.09934631,0.21932727,0.20580477,0.18997897,0.21335599,0.16358072,0.14686637,0.13421465,0.18526432,0.15161735,0.17059219,0.14160037,0.11227452,0.120955445,0.1452866,0.09408538,0.1624796,0.42515576,0.32689965,0.11943638,0.12725775,0.14287552,0.11852056,0.18060455,0.18194671,0.14561555,0.40753132,0.14524545,0.12532134,0.18120997,0.086361654,0.09024029,0.17457978,0.16851617,0.15493727,0.106882714,0.12230475,0.24692553,0.1431287,0.09509421,0.17768456,0.18833506,0.16955563,0.1620434,0.16655959,0.15890019,0.16967227,0.12925626,0.17970723,0.18114899,0.15869804,0.20036998,0.20724177,0.27875766,0.17413974,0.19941139,0.16195258,0.18230516,0.24876766,0.115679234,0.22166751,0.26702803,0.29748508,0.19259243,0.279286,0.29323724,0.3306848,0.42710575,0.30082616,0.3915076,0.27360967,0.2484072,0.3449864,0.60831267,0.49642962,0.3895431,0.40533534,0.36020532
0.31041265,0.12946625,0.072361,0.08722802,0.083212905,0.09798036,0.11287536,0.087427385,0.120765746,0.10488387,0.071152076,0.12020095,0.19136389,0.14774743,0.15319309,0.12894408,0.11285681,0.08099328,0.11362522,0.14414486,0.12037413,0.12291669,0.089370675,0.11580009,0.11560336,0.12236028,0.12081747,0.13886674,0.19396165,0.18408138,0.10574764,0.08580496,0.11160042,0.08551716,0.08755703,0.10654888,0.15238142,0.19276664,0.07169988,0.104367144,0.15544055,0.08546843,0.07742836,0.07598816,0.103034794,0.09782228,0.08889987,0.07476085,0.12269735,0.10448421,0.081973,0.15792264,0.1250017,0.13141666,0.10705507,0.13771671,0.10858061,0.13058482,0.117886424,0.14169617,0.1650506,0.1804852,0.15669392,0.16154703,0.15732852,0.1301029,0.14785866,0.12148168,0.15552835,0.13571112,0.08730954,0.10865466,0.15901189,0.09769513,0.06381404,0.20524369,0.21739902,0.21963975,0.32667518,0.31569272,0.23988436,0.10237055,0.13224773,0.1973729,0.35743117,0.2464693,0.1921951,0.1916399,0.13374981
0.5535725,0.33028832,0.12191143,0.12944558,0.10459584,0.058441192,0.031132724,0.074759856,0.092789374,0.21946724,0.09980425,0.08384266,0.17832677,0.09995042,0.07434424,0.038107622,0.17442872,0.13103323,0.13682649,0.21150902,0.1834071,0.13847975,0.129644,0.11832587,0.0708601,0.13241549,0.07868681,0.11544579,0.12733075,0.31492528,0.10958338,0.10931952,0.11621053,0.10329131,0.14737855,0.083123386,0.15247975,0.21968234,0.11130923,0.18386823,0.19205515,0.119812556,0.08581205,0.17690468,0.13498427,0.14940228,0.107562326,0.13760884,0.09330111,0.087493815,0.102772474,0.117255464,0.084610045,0.146999,0.11144024,0.19779298,0.19789408,0.22860141,0.113259055,0.17067698,0.1796562,0.21676269,0.1098754,0.14034784,0.16740157,0.1832161,0.16587314,0.14875823,0.15619658,0.13502891,0.08511258,0.42166668,0.49201193,0.38795266,0.24282482,0.41277462,0.36175957,0.4274011,0.4152586,0.39499283,0.37794062,0.44705516,0.3722765,0.47921798,0.69471514,0.5558404,0.46058655,0.31962135,0.4893094
0.26087674,0.060166553,0.06367438,0.04967007,0.09034503,0.059211932,0.055038378,0.04695675,0.057578184,0.044602737,0.08647569,0.11530135,0.17128341,0.10833234,0.111791156,0.07442491,0.14196265,0.12911665,0.122618616,0.15292671,0.15148965,0.094971344,0.079858765,0.07005028,0.08261696,0.10269831,0.109466635,0.087727115,0.06977775,0.12148202,0.11214481,0.1083475,0.14072427,0.101746,0.15083274,0.11610084,0.12107341,0.05761455,0.055405542,0.097259834,0.08918419,0.0932271,0.06920091,0.07833069,0.07899036,0.05513186,0.07723199,0.109895125,0.027138697,0.10825698,0.09670999,0.12002451,0.122429,0.12565297,0.10517268,0.13520247,0.1290865,0.1429801,0.10659688,0.081867024,0.10237422,0.09928318,0.06816258,0.08256547,0.08164921,0.12199927,0.1053547,0.09178633,0.069227494,0.052882724,0.05478625,0.16286603,0.21372895,0.10896558,0.09020244,0.100200385,0.066344686,0.11845429,0.15601799,0.063777655,0.051490705,0.08811615,0.10979585,0.15666467,0.23057692,0.17605287,0.1090896,0.0936986,0.3303269
0.6052963,0.402252,0.20606257,0.25834352,0.18774623,0.27212545,0.1919575,0.14359291,0.21565951,0.34542534,0.14909038,0.20180257,0.2279386,0.17102985,0.20830981,0.2467211,0.20956662,0.17078501,0.18602768,0.1895572,0.19406311,0.26417017,0.1380954,0.15601392,0.16274847,0.1580865,0.15900859,0.1822787,0.25790074,0.16431734,0.10904112,0.14250384,0.14989595,0.1375952,0.1843724,0.12838507,0.14684553,0.4709063,0.115083404,0.101098046,0.1691634,0.11775935,0.10687304,0.16215001,0.13431934,0.106417134,0.14091174,0.12961589,0.37539712,0.15472242,0.14016403,0.19422525,0.14790235,0.16442038,0.13267115,0.15950702,0.12736392,0.19099861,0.10762266,0.07923678,0.1106147,0.121031016,0.10018455,0.12282778,0.13106792,0.14805524,0.116308756,0.08702939,0.09611184,0.19797558,0.08912275,0.039355528,0.057784338,0.0600306,0.048994552,0.09241977,0.09001854,0.06867569,0.09502602,0.06803272,0.074912496,0.0687042,0.059838444,0.057554528,0.09356916,0.090407394,0.106135145,0.14472015,0.1032285
