0.11151062,0.16949767,0.23453769,0.2875448,0.22912341,0.23534748,0.19422737,0.2952755,0.16602081,0.17881674,0.18919554,0.111626975,0.08532791,0.107524075,0.110301636,0.18454999,0.12316786,0.13072506,0.1267973,0.10086755,0.1176995,0.18304865,0.15882957,0.10885462,0.080704734,0.101480134,0.07530832,0.12258473,0.16242254,0.14153212,0.123733886,0.14399584,0.10413125,0.12989075,0.07375597,0.101386555,0.10392385,0.18332237,0.23770176,0.23058271,0.18173401,0.21718448,0.13102481,0.21322429,0.16438407,0.13481894,0.15768789,0.10618251,0.14997187,0.089839235,0.10576115,0.07948155,0.060681954,0.06824045,0.12380842,0.062889166,0.06578246,0.068684116,0.16341448,0.18009427,0.16891018,0.16279864,0.15197533,0.16201466,0.15712444,0.1525519,0.12105838,0.04486493,0.07978396,0.18149519,0.23204237,0.075971246,0.062199786,0.1576753,0.0855519,0.028053256,0.037610978,0.02175473,0.023826808,0.023881745,0.022738691,0.061448567,0.11328262,0.043539606,0.053805247,0.065173075,0.09145972,0.09363045,0.06319337
0.20982221,0.25663152,0.24598458,0.33294353,0.30346406,0.3114847,0.252064,0.29424816,0.12757775,0.21314552,0.22345507,0.10616611,0.09221854,0.11917268,0.102055,0.168309,0.06082283,0.06911063,0.14826009,0.11688429,0.08805063,0.16662759,0.1663731,0.111169145,0.07952295,0.10924284,0.05736409,0.10501064,0.25234213,0.16269329,0.118996225,0.13805039,0.12220287,0.07468146,0.067809924,0.11114113,0.10453457,0.22619611,0.29233003,0.20258084,0.13657069,0.21209481,0.24676168,0.189489,0.19295815,0.09948002,0.15351121,0.14623429,0.16841659,0.09627702,0.1399546,0.07621886,0.08016667,0.059582155,0.090937436,0.03010511,0.036174163,0.08423643,0.17589179,0.17739551,0.19671935,0.14019191,0.16360235,0.1329909,0.2062563,0.1348086,0.11935936,0.051632162,0.08211051,0.19968729,0.2296261,0.07365613,0.067469835,0.103744954,0.060300488,0.03530886,0.03569541,0.035653204,0.034873046,0.047790743,0.026943918,0.086832926,0.11879057,0.06921792,0.061343946,0.08739829,0.10547066,0.07561954,0.12706764
0.11354196,0.14709634,0.2746507,0.2784055,0.2559435,0.2116986,0.15299371,0.1835936,0.14028752,0.17256647,0.16324584,0.118726775,0.07849083,0.106663845,0.07684179,0.14503622,0.06435677,0.0829376,0.09759304,0.09552941,0.08627258,0.12333958,0.1319491,0.102788076,0.049399883,0.075752094,0.04867758,0.088089466,0.15081167,0.07698247,0.093479104,0.12544078,0.11972526,0.10929476,0.06627961,0.09314582,0.07352173,0.076121904,0.14097294,0.10419972,0.06691124,0.11694193,0.13584019,0.14724207,0.11755353,0.07828386,0.14284775,0.09514056,0.06997877,0.06586787,0.10512307,0.038560692,0.09403444,0.058786724,0.07010238,0.022965332,0.030930381,0.054730617,0.11843449,0.14965327,0.15635246,0.12323107,0.12715933,0.0943554,0.11310512,0.041851815,0.030788992,0.023881542,0.055659432,0.10794737,0.17876342,0.051286247,0.043240108,0.090615034,0.03269349,0.027041914,0.024862872,0.023601988,0.02040293,0.017116107,0.019444065,0.044758677,0.082609564,0.03017374,0.045494653,0.05846248,0.07861088,0.04110731,0.07879787
0.16166347,0.26810706,0.26666588,0.35090137,0.29008675,0.28644943,0.27006423,0.35522816,0.1462626,0.26551244,0.22758627,0.110378236,0.09642388,0.1420199,0.15397015,0.23727998,0.08736855,0.12645285,0.12966856,0.14451814,0.14041793,0.1658943,0.20390654,0.19619773,0.05601009,0.20509884,0.033777483,0.2395272,0.23889941,0.117256254,0.21109495,0.21926345,0.22130542,0.2080971,0.078268364,0.19319937,0.10478584,0.1743584,0.25748813,0.23518842,0.12195806,0.2611938,0.28147155,0.30643702,0.30708686,0.18555185,0.25328094,0.26036546,0.14877135,0.23173165,0.25927466,0.076248944,0.153308,0.08109935,0.177439,0.07115917,0.09873576,0.09958661,0.23623224,0.22327602,0.264053,0.20980129,0.24746305,0.2091373,0.18382275,0.16401559,0.07758498,0.07978761,0.118233174,0.24917573,0.26940304,0.044245817,0.047767363,0.1729485,0.058618754,0.020326257,0.014100963,0.016367577,0.016427232,0.014470062,0.02071055,0.09426104,0.14804439,0.047113676,0.079849035,0.06328752,0.07522327,0.051200517,0.1448116
0.23161493,0.3246908,0.30131072,0.2745118,0.18707946,0.19571587,0.22661988,0.2656415,0.1606513,0.18723583,0.2108315,0.12230962,0.063311964,0.12790914,0.16068605,0.14465423,0.08157441,0.092166185,0.07415859,0.078435525,0.12549227,0.13325498,0.15750223,0.13349324,0.06511864,0.14550689,0.057791494,0.15288775,0.08563508,0.059640124,0.17767614,0.17436124,0.16601363,0.09385665,0.076550074,0.1282781,0.12774996,0.12872544,0.21827468,0.17956571,0.1845771,0.21118002,0.14428747,0.14659941,0.14088991,0.077200696,0.19075873,0.16858083,0.08848097,0.07873586,0.12271055,0.067815244,0.103907876,0.0886834,0.099341914,0.047958873,0.07114536,0.08445032,0.13423753,0.11308464,0.13699137,0.11956762,0.16843565,0.12564847,0.1095234,0.15559004,0.059927825,0.06567274,0.08613913,0.16136095,0.13194863,0.030722935,0.04098954,0.118695036,0.04265668,0.04626073,0.015264732,0.017328337,0.015313571,0.020246435,0.027790634,0.08132303,0.123473585,0.05819903,0.070957705,0.12158202,0.15559289,0.042021,0.10874686
0.115478806,0.18867218,0.18370408,0.18395612,0.13006037,0.10151617,0.10288924,0.13750607,0.076573625,0.13932793,0.10801103,0.08592944,0.047747202,0.083441496,0.07421532,0.11263186,0.04981969,0.06290576,0.050091643,0.045390956,0.06701556,0.0772104,0.07683962,0.0494206,0.025428526,0.05182345,0.025446508,0.0638236,0.047196362,0.042364396,0.098006524,0.083376236,0.048224717,0.07470077,0.030820955,0.08680687,0.051061258,0.055782154,0.077246144,0.058046475,0.06487058,0.13724858,0.12609065,0.08563055,0.08934969,0.047373127,0.13962696,0.1417298,0.050103746,0.051561367,0.11808379,0.03466495,0.061151557,0.04481766,0.051146865,0.022489443,0.024260275,0.06447712,0.09015067,0.052063726,0.04272105,0.03497672,0.040335633,0.03937203,0.0346174,0.050177004,0.015135517,0.016111843,0.035602093,0.08123289,0.08890829,0.025900792,0.020112135,0.048053894,0.020268241,0.02196728,0.009260685,0.009584857,0.009233171,0.009520551,0.010094542,0.03735029,0.033731673,0.017421592,0.025361026,0.03990907,0.04454679,0.021534776,0.04891958
0.26035833,0.3261124,0.3170007,0.28266534,0.15426883,0.116838686,0.24327995,0.3041965,0.1740883,0.19517651,0.15608802,0.12381321,0.07642233,0.08874254,0.12831722,0.14080822,0.08195411,0.049775824,0.040898822,0.041590758,0.067879856,0.12265374,0.1339855,0.10717976,0.04888811,0.084399685,0.03917186,0.1250734,0.1077888,0.086687975,0.15788344,0.10913873,0.12439612,0.14103408,0.094139025,0.11797342,0.13647896,0.120238476,0.09157838,0.0810833,0.1083616,0.16214693,0.1785234,0.14401872,0.11498004,0.122042745,0.17381555,0.12820065,0.14520198,0.09046296,0.18799865,0.091138676,0.13327831,0.066750765,0.07498817,0.04710901,0.05575578,0.06729199,0.10614358,0.09084174,0.102387264,0.06362705,0.104287975,0.081479736,0.061600972,0.11059437,0.05948859,0.051463544,0.062494032,0.1807271,0.2417725,0.034937486,0.038783174,0.09260574,0.047023643,0.046051376,0.029306656,0.034084193,0.029146753,0.035509616,0.028741648,0.08950124,0.04726339,0.039193466,0.04484267,0.06689218,0.074351795,0.051772617,0.11444022
0.17689262,0.3443731,0.24715477,0.24692568,0.15119493,0.12897097,0.15891588,0.32949656,0.13517058,0.10858996,0.10831047,0.067424595,0.04113635,0.05905623,0.05025229,0.072938815,0.060698245,0.03495059,0.028123653,0.029916264,0.03832137,0.053127296,0.086735494,0.08705667,0.04591889,0.061207123,0.021907238,0.05211311,0.05602382,0.028873663,0.09483652,0.07647425,0.06803606,0.09548229,0.07069135,0.106283724,0.09272562,0.07569805,0.123313054,0.09987883,0.06730209,0.102143764,0.14953817,0.07527098,0.087587096,0.02795422,0.096977666,0.069005415,0.060799345,0.037180968,0.11653021,0.059879497,0.10543731,0.04030345,0.05569333,0.054996643,0.07549081,0.031947356,0.050190732,0.06992701,0.0745448,0.043781605,0.058300186,0.04986024,0.02242963,0.07310977,0.039448656,0.029682249,0.03285255,0.11978953,0.12125926,0.016290672,0.032630634,0.077139504,0.040279336,0.027391218,0.030499093,0.01918063,0.0156247,0.031636648,0.012628114,0.16012856,0.029294679,0.022156153,0.031202316,0.045998007,0.06542246,0.031110471,0.09236205
0.21309584,0.26211697,0.17455071,0.15612502,0.13841918,0.14296758,0.102067076,0.20852515,0.12380691,0.10343453,0.123249784,0.058072023,0.031259846,0.045802608,0.044744514,0.068103045,0.04287072,0.028275535,0.030635899,0.024162067,0.02748479,0.061323766,0.09090517,0.045164738,0.029317975,0.058250893,0.013817908,0.06924726,0.069985814,0.021133138,0.13386907,0.071656376,0.065886535,0.09594218,0.079134725,0.13606176,0.08549066,0.090082586,0.06904769,0.06709213,0.06253669,0.11280532,0.19149186,0.07436357,0.07731861,0.028805163,0.08828769,0.06366998,0.034868114,0.05212298,0.10063103,0.040721126,0.071469426,0.029092524,0.03810624,0.025262408,0.04672588,0.028906278,0.040794626,0.113751724,0.111015335,0.030994784,0.05924297,0.056155182,0.022700677,0.07128665,0.030182894,0.02920879,0.027964912,0.10730344,0.12517373,0.017493393,0.03137849,0.07804507,0.038508028,0.030089898,0.018028779,0.015517298,0.013346925,0.017588183,0.007402793,0.14105853,0.020724747,0.023570692,0.018055273,0.047762446,0.06899513,0.017274084,0.09483926
0.11679223,0.15564236,0.10930258,0.06838694,0.058895145,0.07219426,0.081194915,0.102637246,0.06642619,0.046439268,0.08313206,0.038247064,0.018355278,0.02843124,0.04100798,0.066783436,0.025487754,0.019555721,0.018784173,0.01912752,0.023090178,0.06541606,0.0735936,0.037681624,0.016449615,0.02921841,0.016422885,0.03768817,0.04647797,0.009494962,0.07450691,0.08031387,0.038584314,0.08796803,0.042765755,0.11289927,0.042465083,0.061206218,0.058596388,0.06324526,0.043804385,0.08554026,0.12420979,0.03929933,0.046412908,0.017496683,0.08424366,0.049425278,0.031510778,0.029603222,0.084364794,0.020987853,0.069292426,0.019877262,0.029418033,0.017979486,0.025291221,0.022868505,0.03128233,0.04106072,0.045133986,0.011792002,0.036254987,0.03779818,0.009310048,0.04587709,0.016115297,0.030240525,0.018305356,0.08540229,0.0932184,0.009218025,0.021349907,0.0239513,0.026852492,0.01671853,0.017804606,0.008805269,0.009887883,0.013047957,0.0050953636,0.034968656,0.007844737,0.01158944,0.012727019,0.015958115,0.036292017,0.0112810545,0.036864758
0.13869986,0.1142914,0.11080278,0.06705655,0.045584317,0.042825934,0.08351097,0.09099448,0.045125198,0.037559215,0.033496562,0.029041262,0.019925002,0.026016619,0.027021445,0.02564127,0.0201165,0.018891228,0.014013051,0.01355452,0.021694485,0.029272666,0.033162687,0.03476186,0.022541221,0.0290605,0.020841995,0.026513372,0.023801588,0.016544873,0.039923422,0.03424441,0.033962432,0.029805783,0.030009756,0.029153023,0.031160992,0.033407904,0.03692842,0.019869309,0.023632653,0.025072198,0.059459668,0.02817261,0.036095947,0.023937816,0.030134939,0.019536983,0.021631856,0.01963875,0.03263606,0.020763837,0.026582759,0.020152215,0.015278289,0.0123864105,0.012020703,0.014659915,0.02766686,0.019808555,0.028675027,0.015517093,0.020528633,0.01855994,0.013603843,0.014557673,0.013886461,0.012591479,0.014165221,0.03180413,0.036039278,0.008690584,0.014337893,0.022260282,0.027597845,0.013679126,0.014624992,0.011964268,0.014973113,0.01712329,0.013170328,0.028087746,0.017505677,0.01910204,0.023120265,0.019460903,0.02950891,0.018844362,0.035131235
0.044347033,0.054944303,0.058155682,0.038274672,0.027450942,0.021054102,0.044159055,0.06894997,0.055327017,0.05676848,0.03706745,0.03131645,0.021343423,0.017769426,0.03067009,0.028370656,0.03371041,0.035153814,0.021878691,0.022613607,0.03525927,0.026961163,0.03134644,0.014839959,0.015591795,0.038619526,0.013066079,0.035984583,0.03476966,0.017253133,0.039614845,0.027311372,0.037418254,0.031856917,0.033211894,0.030041996,0.033559706,0.03980782,0.04569576,0.043943003,0.053237967,0.044115566,0.042969044,0.045664776,0.044275895,0.038341332,0.026742013,0.016358811,0.017357167,0.027224492,0.026899721,0.015315583,0.031745758,0.027748957,0.013298024,0.011646927,0.012143813,0.03508207,0.03197956,0.034813322,0.04192571,0.042146705,0.05060725,0.04364735,0.039503653,0.033360593,0.019247849,0.028276421,0.034871373,0.040831886,0.039318774,0.004726101,0.014042438,0.03637094,0.028943183,0.01784305,0.024392162,0.01565823,0.017805753,0.019261679,0.023568368,0.034560744,0.025967024,0.022099119,0.03651104,0.036521636,0.0342279,0.033602253,0.029139124
0.111752555,0.11365898,0.094344094,0.060380723,0.07463857,0.059315637,0.0500573,0.105387375,0.03813587,0.05751592,0.045340415,0.020744758,0.013071869,0.01860281,0.028112099,0.023854274,0.020102676,0.015191723,0.0107972305,0.00965099,0.01809705,0.026068125,0.028936207,0.032704886,0.0118521005,0.025534146,0.01452215,0.025736544,0.027574718,0.012827635,0.047757965,0.035765305,0.01747365,0.019387815,0.021662308,0.023389297,0.038507298,0.05677335,0.09546533,0.046332046,0.033586375,0.050720733,0.057574894,0.025745625,0.019288506,0.011024318,0.03388345,0.0239647,0.022544168,0.012444772,0.034990788,0.008360895,0.02784504,0.009880137,0.009204961,0.009788623,0.013992479,0.014184705,0.017463624,0.056099772,0.07242964,0.012568795,0.022957675,0.019864403,0.0106389895,0.013570558,0.007138681,0.01054669,0.019501504,0.04891922,0.049824618,0.011890009,0.017201673,0.022149598,0.06341768,0.015298372,0.013229837,0.008731535,0.011190749,0.025937038,0.008456513,0.01639691,0.010166308,0.019207332,0.016060496,0.04815929,0.046033807,0.017394548,0.048830844
0.12215401,0.104229115,0.114692025,0.05783331,0.06258611,0.04654634,0.085879035,0.14611146,0.05166615,0.04544676,0.048444435,0.033926208,0.018157054,0.035005167,0.041154288,0.0237897,0.012168336,0.011924673,0.017926287,0.013914775,0.027669428,0.027343241,0.026412282,0.01835392,0.008516521,0.020741217,0.00751972,0.043410547,0.02851798,0.009989575,0.030347241,0.024521042,0.025377292,0.03434462,0.028934607,0.03487861,0.037972674,0.0608501,0.07713255,0.046118475,0.04231256,0.040942736,0.04926986,0.0209847,0.025156688,0.01416263,0.03260845,0.01846699,0.006851627,0.016853536,0.022130754,0.009929182,0.024919085,0.011652299,0.012587888,0.010922051,0.016274847,0.018942215,0.017609512,0.054506313,0.04514613,0.017077554,0.025681652,0.02542969,0.0123975575,0.015766244,0.0066411314,0.008695172,0.027292825,0.04319163,0.043789838,0.008483929,0.02264424,0.022631744,0.04415098,0.020986352,0.021094076,0.014633627,0.017376054,0.023355892,0.018572513,0.0145685,0.010415919,0.011606703,0.019670691,0.019439578,0.026727125,0.020068603,0.039638184
