0.3293762,0.18768987,0.22804256,0.19957706,0.26457545,0.3680977,0.3279495,0.25530273,0.21485533,0.21694618,0.2237703,0.3209537,0.24248621,0.21754815,0.24599998,0.25296876,0.20869914,0.17283012,0.2444562,0.21522254,0.17362328,0.32429767,0.22676425,0.2823747,0.21556981,0.24103144,0.25037903,0.2534564,0.1916448,0.253245,0.26862997,0.34695026,0.25381157,0.2628115,0.26699716,0.27576858,0.23725618,0.1660135,0.18844615,0.22402371,0.23585452,0.24733648,0.23418361,0.18391414,0.18490455,0.15895627,0.21824957,0.24622153,0.32704884,0.19916745,0.18487313,0.2504277,0.21651955,0.2201557,0.21902654,0.20198588,0.19693448,0.28314778,0.20989867,0.13065939,0.16995803,0.15038969,0.15109833,0.12449837,0.19422093,0.33010912,0.25864732,0.2254979,0.17588477,0.119652554,0.23715629,0.37848204,0.4953588,0.5934385,0.25364488,0.34303966,0.1810498,0.22302504,0.34302238,0.24679172,0.080781296,0.14636572,0.30877632,0.24451779,0.45051768,0.31747192,0.20610324,0.4070447,0.19897829
0.38265678,0.2375381,0.28168935,0.15175483,0.2448598,0.35598928,0.27817833,0.2812112,0.23951317,0.24981594,0.24033968,0.29707938,0.34706277,0.22646669,0.26081333,0.25503436,0.26529014,0.24703664,0.3179035,0.31705835,0.3689597,0.3465122,0.16536514,0.2918596,0.2664631,0.2871041,0.28788662,0.33942258,0.19409485,0.20284964,0.26624984,0.41070306,0.43373945,0.35412395,0.30287838,0.4507877,0.21508412,0.10796053,0.1558006,0.19042805,0.17742373,0.22332042,0.23829694,0.21103548,0.2448347,0.12940852,0.24530195,0.34761629,0.34127384,0.4600399,0.44064844,0.30892187,0.35425717,0.2407141,0.20627114,0.22776888,0.24315035,0.23632152,0.15938415,0.11283829,0.1666001,0.15273432,0.121949546,0.11028035,0.094710775,0.2813361,0.2935251,0.21103056,0.1619667,0.06903092,0.21682994,0.25743493,0.34238642,0.34520227,0.13027121,0.24311604,0.25541103,0.21495987,0.2826302,0.15967937,0.066211864,0.050285175,0.19611537,0.16142689,0.25627246,0.21112771,0.14849973,0.29079247,0.0974907
0.23747636,0.22254622,0.08787027,0.18113166,0.118334286,0.1414945,0.119066186,0.12959592,0.06957693,0.080631495,0.1488746,0.102870055,0.10879249,0.19828556,0.09582891,0.08933979,0.09581566,0.10273733,0.14151451,0.15749957,0.121807806,0.09940356,0.20210183,0.100025214,0.074750766,0.0824302,0.06664176,0.11096209,0.092953615,0.27356148,0.17859024,0.09146272,0.12528674,0.09583123,0.09980734,0.10201672,0.08272011,0.10323333,0.14926864,0.1873442,0.1486338,0.119756594,0.1735705,0.10652031,0.1313257,0.16860871,0.109325156,0.12413675,0.10203755,0.12631185,0.07659099,0.060517535,0.07180112,0.066420496,0.063620865,0.11447769,0.09737168,0.10603832,0.058357686,0.23806854,0.23050255,0.24022,0.2325131,0.25992292,0.21850988,0.083773285,0.15331706,0.15251023,0.14399475,0.09252415,0.14225516,0.24134523,0.34911814,0.33724442,0.31745777,0.3430879,0.34694934,0.3950078,0.4586713,0.37535667,0.2813852,0.28986818,0.38948837,0.31583056,0.38761765,0.34447172,0.26841903,0.4350943,0.3734415
0.5580718,0.133352,0.034701943,0.1440634,0.122179955,0.08892015,0.08492949,0.1551186,0.054827396,0.08372314,0.07352355,0.062142104,0.03556114,0.096792825,0.034119487,0.09057002,0.040088665,0.047600888,0.07956749,0.07657184,0.058026463,0.119926065,0.16545786,0.060972624,0.03217507,0.08540363,0.029685725,0.12307131,0.13789831,0.29105574,0.10394789,0.05603317,0.07086289,0.035289057,0.058526248,0.10090664,0.08685385,0.11957395,0.14980234,0.10644352,0.14617409,0.1253049,0.08036999,0.10304754,0.09075481,0.17283072,0.040505487,0.086756505,0.101896554,0.1340635,0.03768783,0.03057453,0.034650378,0.044405546,0.0788276,0.036421817,0.04471098,0.09817063,0.07896202,0.21844094,0.17308573,0.15200597,0.16007395,0.19327515,0.30993277,0.030815756,0.10217739,0.1424335,0.15123162,0.0976476,0.103228904,0.46893078,0.68800175,0.5158913,0.59752464,0.5794428,0.5957247,0.5966563,0.6768099,0.692045,0.62480146,0.7053323,0.67498904,0.6271151,0.7756611,0.6660713,0.5860911,0.71481746,0.6515699
0.5280417,0.16694742,0.08356756,0.13262305,0.17547263,0.29862997,0.20126624,0.11490303,0.09751858,0.13529633,0.1499378,0.19335386,0.09921384,0.12795225,0.15064692,0.17787704,0.12580532,0.09225465,0.14781836,0.1250346,0.13120891,0.2860535,0.16996261,0.1681746,0.05933714,0.11701927,0.055115763,0.11491303,0.19386819,0.29542962,0.13593133,0.15648343,0.11754234,0.11208797,0.08265497,0.10468586,0.093465544,0.19427836,0.22981904,0.22296095,0.18842237,0.1747676,0.3270587,0.14286174,0.16685918,0.16055879,0.13783997,0.20921725,0.8078583,0.12632197,0.19661087,0.109785974,0.077059455,0.09289765,0.11152688,0.11832377,0.09361019,0.18989117,0.11329841,0.13019873,0.2850809,0.2113319,0.18864876,0.20596282,0.20504962,0.13091646,0.18084186,0.11460749,0.16895029,0.19304441,0.21023071,0.535521,0.70124376,0.7248165,0.23086438,0.24670102,0.3320579,0.36899278,0.46895868,0.35740104,0.30794686,0.29990244,0.4709503,0.43542844,0.507976,0.5621423,0.34955156,0.78017557,0.42142868
0.6224124,0.7545565,0.37775245,0.42604214,0.26618332,0.31837076,0.2670557,0.20486149,0.13963297,0.48530138,0.23537952,0.30829114,0.09757311,0.20751779,0.15675448,0.3997403,0.17875583,0.14734228,0.22499588,0.20865203,0.23023656,0.47496983,0.31432593,0.29006624,0.10265316,0.2025541,0.07195781,0.18570729,0.4190926,0.57401717,0.37778613,0.3573818,0.22405924,0.17128912,0.1727989,0.18281378,0.18744569,0.55822605,0.3463624,0.26902455,0.26026475,0.23528697,0.32337755,0.2381299,0.2641526,0.21652803,0.22300412,0.3195122,0.6531117,0.13176453,0.14462383,0.17652051,0.096808285,0.16534276,0.23039646,0.16845278,0.15829553,0.24336244,0.34862608,0.30948657,0.46230817,0.33699638,0.28061074,0.18321536,0.26907444,0.23612392,0.25098407,0.22728597,0.18790263,0.23287094,0.39688343,0.7000874,0.7327738,0.754983,0.55073917,0.6114425,0.6038687,0.48995873,0.6238075,0.5112515,0.4099147,0.45263174,0.7750815,0.539355,0.5844508,0.57097596,0.4189854,0.6118692,0.48385918
0.03549288,0.020298302,0.015346784,0.01654293,0.01709162,0.020921685,0.012689101,0.015257401,0.024248963,0.018494127,0.025269613,0.022477094,0.018956449,0.015981538,0.016740527,0.01874114,0.017572487,0.015719106,0.018892901,0.01697425,0.015060668,0.018458515,0.018839806,0.011872062,0.023755096,0.023386477,0.02127031,0.021985857,0.0282324,0.021995151,0.020139622,0.017678406,0.013809668,0.0118957115,0.019678403,0.01735311,0.015180485,0.022022959,0.020994343,0.020136597,0.02283297,0.01925305,0.021882147,0.024991522,0.0205009,0.011560672,0.016971495,0.015972331,0.016955564,0.012617019,0.014398546,0.013208212,0.017289046,0.018624095,0.016017884,0.019138053,0.01733636,0.029113252,0.015375318,0.026554493,0.016941572,0.021786164,0.012961198,0.011212166,0.016299713,0.017937006,0.013258684,0.015560804,0.014495852,0.019482052,0.018354487,0.04974427,0.037980724,0.028708365,0.020595636,0.019746559,0.014692227,0.012381198,0.018435782,0.017078584,0.0150902355,0.01614947,0.021078784,0.013233682,0.0172938,0.016508954,0.021678183,0.02033759,0.020269662
0.28750667,0.27044135,0.1639477,0.2018611,0.09286072,0.0903574,0.08028866,0.12405852,0.109147556,0.1382555,0.068615384,0.107975304,0.060285393,0.05745401,0.06007864,0.07126229,0.076248,0.065394975,0.072913155,0.0989621,0.08500116,0.15669516,0.13292895,0.07430797,0.09202029,0.081688724,0.089472614,0.07335427,0.17405623,0.09901569,0.06079159,0.094779044,0.1056645,0.051550597,0.067243,0.07288265,0.07853218,0.07307314,0.17352468,0.09133086,0.09240348,0.0784614,0.07646909,0.116632275,0.07300111,0.06061576,0.05103366,0.07831221,0.10282399,0.07165026,0.05301695,0.092731915,0.067983076,0.06575568,0.08328251,0.074333295,0.091916166,0.08556714,0.07980491,0.07052748,0.10534364,0.08840019,0.0965878,0.058807366,0.060198694,0.047889695,0.064532764,0.075974725,0.06550976,0.08109992,0.16371705,0.6455466,0.6823339,0.6700924,0.39350992,0.26465148,0.26085216,0.15275015,0.32584736,0.241841,0.10765939,0.18895316,0.19650348,0.15429698,0.36496907,0.34004596,0.14720897,0.18730706,0.22504045
0.052039683,0.35421744,0.009902841,0.048501875,0.05187048,0.042220928,0.028736778,0.09034438,0.030225096,0.11220914,0.02999975,0.046510797,0.027136734,0.02453476,0.025219172,0.055693902,0.048144948,0.028699752,0.023242936,0.030998586,0.04082176,0.27647248,0.04093742,0.026154889,0.05379961,0.05221385,0.044324577,0.035733502,0.12501507,0.038038727,0.036411066,0.05096057,0.06796438,0.020027734,0.033780225,0.030341469,0.035549004,0.03697842,0.08488622,0.032815974,0.028157387,0.034604017,0.04979659,0.0481792,0.04910512,0.02589561,0.033607863,0.07285976,0.028754365,0.022447286,0.026456265,0.033552263,0.041620765,0.023093678,0.027205445,0.047202088,0.0672034,0.03670321,0.05311833,0.026246963,0.077069096,0.055348236,0.032562025,0.019556489,0.030817673,0.03588131,0.025046276,0.039854232,0.028355537,0.05080912,0.13481565,0.93216956,0.9519123,0.8931557,0.46529514,0.1199059,0.099702336,0.06684265,0.35072204,0.16399261,0.043743145,0.24202944,0.17835642,0.049746346,0.10146423,0.18369241,0.070438445,0.082676105,0.19547723
0.14849684,0.2809657,0.011604259,0.052542064,0.111571,0.10849667,0.12557875,0.17046371,0.035680063,0.16115697,0.08348774,0.1110519,0.077998035,0.086105205,0.073473655,0.15510172,0.10809676,0.07421914,0.06392098,0.07909172,0.10825625,0.2810995,0.13761874,0.07820814,0.11781884,0.08865528,0.08453724,0.07330654,0.15149817,0.138142,0.08570028,0.08935118,0.08082838,0.061821226,0.06619399,0.076263644,0.07646498,0.111861445,0.13236573,0.09806347,0.0746583,0.08344672,0.09684994,0.07019773,0.10078942,0.057866767,0.067787685,0.10309065,0.082594566,0.060469817,0.068501346,0.09761866,0.08602467,0.051609,0.07279488,0.07675762,0.105013974,0.07969954,0.09147008,0.07274219,0.113176785,0.099701904,0.07569853,0.058186244,0.074789956,0.07930357,0.06683811,0.0785814,0.062922545,0.10055384,0.14237532,0.7236803,0.725674,0.6668836,0.33066517,0.1843453,0.19967051,0.14660032,0.3599488,0.3213826,0.09581873,0.21884657,0.17479469,0.14056592,0.2866454,0.25010943,0.117095396,0.2044646,0.23161532
0.10924557,0.13123508,0.15810324,0.18587077,0.17634715,0.22788253,0.18259193,0.18393907,0.17315078,0.1763809,0.16647236,0.17089424,0.13594674,0.15374665,0.169919,0.1723593,0.17188093,0.1369493,0.17927855,0.18979937,0.23684219,0.20516276,0.18576424,0.1845874,0.13848399,0.13049899,0.13847303,0.13937894,0.1606696,0.18355143,0.18347736,0.2016251,0.18405432,0.15041569,0.15104309,0.15956159,0.13028052,0.12119199,0.2002362,0.18221839,0.16118115,0.16285758,0.18548612,0.14172788,0.15426323,0.15858439,0.1563702,0.20766616,0.19787136,0.13964118,0.14623155,0.1421474,0.15156223,0.17543411,0.16279352,0.16133139,0.15064168,0.20442672,0.13992861,0.15573257,0.15896162,0.14757971,0.14518437,0.14860187,0.18219066,0.18628338,0.15183716,0.1374805,0.15351638,0.12846841,0.1533814,0.15620254,0.18966657,0.16280872,0.13240589,0.18306422,0.12340765,0.13292973,0.19277312,0.15629712,0.101462595,0.12328953,0.1722041,0.1267343,0.14636251,0.12386549,0.10853818,0.11412179,0.111174755
0.5936439,0.30536282,0.08929006,0.15527292,0.14776333,0.18881293,0.19162172,0.17265865,0.08541192,0.11554685,0.21494937,0.17979261,0.17879625,0.23092055,0.21797451,0.18344104,0.26893127,0.23013705,0.34180924,0.33094236,0.41504258,0.251481,0.29676268,0.21197851,0.17975871,0.19799845,0.14634772,0.2254958,0.17310362,0.41036493,0.31631067,0.24719937,0.12791052,0.14003094,0.18670036,0.19610117,0.11678683,0.16689244,0.18740165,0.26000345,0.112615414,0.20817353,0.19678506,0.14971338,0.26449957,0.18969291,0.23954014,0.32265267,0.1853766,0.21127544,0.21258853,0.14446963,0.17445646,0.1828231,0.18632735,0.12135553,0.1378141,0.112969704,0.122755006,0.29228503,0.32407707,0.3208716,0.21419151,0.12917271,0.13328634,0.21318224,0.13730715,0.1277684,0.14008358,0.12539451,0.26209167,0.6997026,0.74714786,0.8541234,0.8366712,0.8500575,0.7273061,0.67132425,0.8629609,0.6094219,0.13471392,0.61738646,0.89155865,0.66352534,0.90358275,0.81563866,0.23744513,0.42087647,0.777735
0.3205261,0.27090958,0.20626546,0.26117903,0.25305703,0.34003073,0.25095424,0.28457475,0.24396136,0.31103408,0.2473656,0.30639347,0.29707715,0.23487864,0.2973656,0.25716394,0.25341138,0.25281835,0.27337757,0.287467,0.31661823,0.30164227,0.2744458,0.25998336,0.24442646,0.25280884,0.22157083,0.24538918,0.23030606,0.23081303,0.28820264,0.32487893,0.21264274,0.21527666,0.22277567,0.23236723,0.18587932,0.32227573,0.26113364,0.19353878,0.2282759,0.24042384,0.23661424,0.20365125,0.2204119,0.23152298,0.2575803,0.28958568,0.31134358,0.29611266,0.27364287,0.26024777,0.2996893,0.30288848,0.30222434,0.26104522,0.2547895,0.3028576,0.3031859,0.22581728,0.19576491,0.19161741,0.21855925,0.18635778,0.18150425,0.28770632,0.22616184,0.22208567,0.18694305,0.23681165,0.27011424,0.22654839,0.13586193,0.14423084,0.16061871,0.2224301,0.14598276,0.1651146,0.13384132,0.14642471,0.15725951,0.12019644,0.1832555,0.15885961,0.16852596,0.1683812,0.19631502,0.16734806,0.14647223
0.3096385,0.2052578,0.19583216,0.15038502,0.19131729,0.31876644,0.18725985,0.22033131,0.16915712,0.24464026,0.2104841,0.27657077,0.22633405,0.3081077,0.26212925,0.20617266,0.22029561,0.25228575,0.23432377,0.23996946,0.31270766,0.33901143,0.32132986,0.18287206,0.225963,0.2391398,0.18857922,0.2277922,0.26535815,0.30289143,0.27062893,0.29581553,0.19681491,0.23651022,0.19205326,0.25547928,0.19245678,0.29307613,0.18602382,0.2599281,0.27395466,0.27253333,0.27959615,0.22859958,0.25531384,0.28331724,0.24467513,0.2528922,0.34866762,0.22892939,0.26532188,0.1848298,0.238222,0.25293323,0.22732934,0.17973638,0.17998669,0.27706113,0.25109676,0.18007039,0.29819912,0.2377994,0.26840544,0.17672461,0.25033885,0.24633949,0.17664205,0.15541513,0.23263806,0.33286893,0.27818057,0.40986603,0.47399276,0.38324583,0.29987934,0.3269257,0.28866553,0.2636487,0.38601342,0.2514849,0.1420566,0.1577418,0.28489214,0.21554485,0.29920882,0.32892704,0.22508833,0.32351053,0.26486504
0.34867266,0.12217135,0.13430719,0.26501295,0.15370071,0.38218904,0.15550049,0.15797265,0.20082933,0.309211,0.19347362,0.1495855,0.1165821,0.12894267,0.21343303,0.24124227,0.07281642,0.07009553,0.18705776,0.20329365,0.24251203,0.2859962,0.32783195,0.13573183,0.08058384,0.110935725,0.1035234,0.24345964,0.23577839,0.18219404,0.19135024,0.25674233,0.18393168,0.15572953,0.09805404,0.2214415,0.11664909,0.20804574,0.14221962,0.24465118,0.21181078,0.16007715,0.20917273,0.10925786,0.15235223,0.14363183,0.092473365,0.1756548,0.51786166,0.10269426,0.11994095,0.124849044,0.09795988,0.15439016,0.22975743,0.10067607,0.10262302,0.15106852,0.25777444,0.37764233,0.25559735,0.21472535,0.31349045,0.23470879,0.3063037,0.35721537,0.25147185,0.15228716,0.18567753,0.16554725,0.14743124,0.6772878,0.61836,0.5136677,0.29086438,0.22233818,0.21798976,0.39521918,0.4640013,0.36475104,0.14976712,0.25561804,0.27351743,0.27124265,0.32724565,0.4518919,0.3722239,0.48724255,0.3976924
0.27258462,0.21258712,0.205411,0.08018958,0.14257452,0.27616993,0.15603624,0.11055493,0.108093984,0.20286082,0.15395796,0.18332191,0.123212725,0.1113945,0.15982552,0.21843818,0.141461,0.10358844,0.13172844,0.13874008,0.20561814,0.25811696,0.19395955,0.21650815,0.08899825,0.14346004,0.0662864,0.13865936,0.15618843,0.08060293,0.107329726,0.17493933,0.15341239,0.12775429,0.14652932,0.16753547,0.18194173,0.1354124,0.10188543,0.09840445,0.09397428,0.1045062,0.17140636,0.14712894,0.17453858,0.14323992,0.1724552,0.1790026,0.37039065,0.13457488,0.1662793,0.17797233,0.11498965,0.2074476,0.24429779,0.15442829,0.1388759,0.2507228,0.24184467,0.16170906,0.124691,0.11235875,0.087890916,0.101677105,0.13224317,0.148654,0.12590097,0.08474446,0.08821025,0.1286497,0.10990659,0.22798389,0.29258817,0.35917366,0.12972099,0.14335382,0.14118977,0.18459417,0.25055447,0.16130608,0.111125216,0.2542787,0.24800879,0.1265838,0.16323861,0.15795787,0.12753794,0.16006848,0.298717
