0.21848172,0.13898315,0.16228338,0.19932885,0.19522339,0.16768938,0.2276306,0.19376436,0.24112825,0.26670447,0.274027,0.23225535,0.18880863,0.28075486,0.20520471,0.36635134,0.29278675,0.27536896,0.24017785,0.23082002,0.24471997,0.32816407,0.4104288,0.26437697,0.24197921,0.23140499,0.21855216,0.24769329,0.27896833,0.09040872,0.33188397,0.25746053,0.12335564,0.5016246,0.29739118,0.31273794,0.2156007,0.34670132,0.45677537,0.435614,0.3015898,0.40701738,0.3486165,0.15865692,0.28292933,0.19583862,0.35681856,0.40223488,0.21222438,0.2786798,0.39377898,0.3275789,0.29038832,0.29743856,0.4430727,0.38453588,0.3475684,0.2419974,0.19430543,0.36105663,0.2184263,0.1813278,0.1737929,0.15294394,0.085079245,0.17327157,0.08198598,0.09163252,0.16990556,0.37514025,0.41179705,0.16500416,0.43337402,0.19182804,0.30209836,0.29287818,0.16250935,0.093653135,0.16817516,0.16377862,0.06972745,0.21708582,0.3915188,0.597115,0.358263,0.4671199,0.37694857,0.20406538,0.23017567
0.1475517,0.14183505,0.16474737,0.21256337,0.25414303,0.23832493,0.21750547,0.19577827,0.21365365,0.32450935,0.30952796,0.27746668,0.22979635,0.2909373,0.16600846,0.4157104,0.3033996,0.33017465,0.19836701,0.21701513,0.21494545,0.3534197,0.42459422,0.3171048,0.26195577,0.23578389,0.20753454,0.19089839,0.19303475,0.10464469,0.35682735,0.28779826,0.14357896,0.47734094,0.31743035,0.34629637,0.20670149,0.2717358,0.24137086,0.34697914,0.19411688,0.3270557,0.25716883,0.14579496,0.25114772,0.19042793,0.31779814,0.40294084,0.2379522,0.24708074,0.37493116,0.3749233,0.2540108,0.31192675,0.41013822,0.3966383,0.3055826,0.25170293,0.2352785,0.28860223,0.21665378,0.24264033,0.17802908,0.1431354,0.10303115,0.20873007,0.11152781,0.12262482,0.15012062,0.3011328,0.23685308,0.1225888,0.31476948,0.26049817,0.28278077,0.2604133,0.13623828,0.093189046,0.16999182,0.19242087,0.07959496,0.18366314,0.35219815,0.45199278,0.30505323,0.43400198,0.40820923,0.16128968,0.1838122
0.20533264,0.1965636,0.25435466,0.20968573,0.15857212,0.11677141,0.1619685,0.2032326,0.14214295,0.17096674,0.17100105,0.17138314,0.18011615,0.18444456,0.15753558,0.23170806,0.2532341,0.1818678,0.17210315,0.15740958,0.19896781,0.20580132,0.21827084,0.303715,0.19263348,0.16364753,0.16072676,0.15006603,0.14692514,0.0885805,0.16859244,0.18968666,0.1409526,0.26756108,0.22409776,0.17276031,0.1573841,0.16484459,0.17506266,0.18721868,0.12917484,0.27207875,0.21805502,0.16343746,0.13464428,0.20088704,0.2803388,0.33796027,0.18511328,0.21219535,0.23729943,0.25847688,0.24656877,0.22420424,0.2442031,0.21053928,0.22847606,0.20759207,0.27938294,0.17121193,0.23496118,0.19672264,0.12685588,0.15606247,0.110766254,0.17459011,0.11810314,0.19318184,0.10652124,0.12925632,0.40406236,0.19237652,0.24011122,0.49695185,0.4229388,0.2055243,0.15261717,0.09903254,0.17685828,0.24422652,0.2159713,0.4260078,0.23371522,0.42575383,0.16407894,0.2034297,0.17019089,0.18159106,0.15209599
0.21500434,0.1314431,0.12885459,0.18662222,0.22016694,0.195566,0.20116633,0.16494355,0.24760586,0.26719105,0.2821133,0.258646,0.1686149,0.31211954,0.18167818,0.31873262,0.223678,0.27514923,0.2328521,0.21995068,0.20555374,0.29678,0.36993363,0.26282734,0.21568297,0.18796408,0.15262096,0.18573375,0.31038842,0.07719528,0.3307992,0.33738536,0.13100614,0.48544058,0.28908864,0.3105322,0.19067934,0.26008582,0.48966777,0.2974232,0.20851362,0.2940534,0.29333586,0.16533993,0.28932902,0.17919838,0.3574595,0.45897904,0.20503569,0.25001135,0.38500524,0.3474597,0.29393598,0.3095064,0.37486517,0.31560084,0.279811,0.19380133,0.19690375,0.38837793,0.31136617,0.2372728,0.15488912,0.15318036,0.09907246,0.2110849,0.08741704,0.120167404,0.15531096,0.31045812,0.45538455,0.1974623,0.28885773,0.23414633,0.2775903,0.24601978,0.14135231,0.12183759,0.22461136,0.2632477,0.09426343,0.20007235,0.29681325,0.5637816,0.20321706,0.39500162,0.3762534,0.12066187,0.19806156
0.26060468,0.4300042,0.23918481,0.1853044,0.20629057,0.20439911,0.34188047,0.15679717,0.22699454,0.2788706,0.2902378,0.2364968,0.22611594,0.2241622,0.21472056,0.3373127,0.26812518,0.31228837,0.27910674,0.2576909,0.325543,0.33026162,0.37420863,0.27818915,0.20169571,0.21672782,0.22500502,0.2463817,0.2772623,0.0973507,0.3195117,0.47850686,0.1909955,0.3458262,0.25698474,0.21554819,0.23671058,0.38797545,0.16355075,0.31341878,0.30642137,0.33519375,0.2528314,0.18607008,0.31063315,0.14694671,0.27289823,0.6697245,0.25982752,0.29621327,0.2904991,0.31889266,0.265271,0.38848767,0.44437894,0.38411424,0.32335612,0.22044674,0.19311914,0.43483007,0.38135862,0.3202731,0.25025305,0.217105,0.08736554,0.21131884,0.102270335,0.12106138,0.18722148,0.42651972,0.9618465,0.17971621,0.5302385,0.15814053,0.17103764,0.1637919,0.14756174,0.12522295,0.15255122,0.21412972,0.09345994,0.18578507,0.27400473,0.4643916,0.24381758,0.30149063,0.31561455,0.13333201,0.2264757
0.12854658,0.11712385,0.1312479,0.14724965,0.13945676,0.119145066,0.12987913,0.1267097,0.11393819,0.13673869,0.12130856,0.13841714,0.116361,0.11168916,0.11020385,0.14628845,0.14737746,0.15152198,0.16228546,0.1745494,0.17407735,0.15398459,0.16115922,0.24031712,0.16624068,0.14735296,0.1724079,0.12547818,0.1296408,0.13464294,0.17796251,0.13370155,0.112752706,0.1668232,0.16899131,0.13176352,0.1133204,0.12184477,0.12489262,0.15213259,0.154421,0.25132418,0.16447313,0.16461053,0.16662474,0.11275973,0.18638106,0.17103328,0.22771849,0.19196787,0.15271999,0.2560411,0.22483285,0.20352483,0.18653688,0.2212444,0.22176878,0.13473453,0.13510565,0.13171019,0.14077106,0.1363404,0.11207735,0.13586877,0.14730941,0.36384654,0.16029635,0.22514522,0.1187071,0.15806916,0.18734024,0.15659603,0.23597516,0.22449937,0.18366848,0.1570994,0.09562113,0.10525733,0.08680137,0.14943668,0.11902679,0.18148638,0.08598573,0.1207501,0.11324318,0.19974226,0.17275919,0.095277414,0.10081334
0.1352469,0.11048666,0.15907486,0.19234775,0.17869219,0.19464251,0.29918253,0.15165426,0.15507181,0.2772896,0.28441316,0.24039674,0.17881615,0.23591357,0.16568102,0.39461383,0.23257476,0.3522863,0.30374673,0.28043178,0.1761387,0.30065146,0.4051899,0.2769243,0.20428963,0.20131488,0.15460527,0.18392481,0.2017278,0.08159127,0.26827765,0.25189006,0.1964448,0.32147884,0.23954009,0.20217505,0.17379548,0.3085171,0.23484124,0.23885868,0.3393279,0.3183441,0.22088107,0.19437847,0.28565603,0.13942987,0.25842297,0.3896596,0.15252814,0.19148001,0.24314134,0.3100051,0.24579477,0.3278419,0.3669073,0.33316243,0.2249378,0.15928946,0.20582584,0.38782683,0.22339101,0.26793155,0.17434548,0.15118086,0.09708148,0.19765148,0.08583776,0.10631379,0.21094282,0.31826368,0.29515964,0.15006444,0.358313,0.2844104,0.21633989,0.16328374,0.11045339,0.110825725,0.18156995,0.32249883,0.12943909,0.27850825,0.403331,0.3970929,0.26019743,0.38318688,0.2862985,0.13868578,0.16250907
0.06808716,0.060559247,0.09472409,0.11181259,0.12901011,0.087926365,0.08539802,0.05098153,0.04843508,0.06351853,0.12351448,0.097033076,0.08220762,0.073477864,0.082181215,0.10651844,0.15387413,0.18302634,0.18610103,0.1653019,0.16683173,0.09937603,0.1330203,0.0873739,0.09890154,0.074426726,0.121196516,0.08478824,0.06053055,0.094158255,0.11952335,0.09411637,0.08939766,0.13161026,0.083252534,0.109469585,0.09158724,0.07080449,0.045400906,0.06551486,0.0743548,0.09197158,0.08971094,0.07348153,0.08609353,0.11953684,0.095279366,0.09457223,0.113840625,0.13348371,0.10520949,0.090164,0.094160154,0.17109558,0.14743172,0.13754347,0.112063736,0.08092518,0.05786291,0.09092598,0.08215127,0.09722256,0.06865516,0.07874862,0.08797197,0.08476058,0.07940958,0.08976515,0.093139455,0.09200504,0.0741931,0.045445226,0.07991291,0.09408649,0.06034622,0.054820098,0.06899532,0.07855055,0.07947739,0.07442733,0.105196506,0.10013251,0.0593483,0.04460668,0.05760143,0.04684248,0.07296165,0.062451676,0.17616911
0.01546265,0.11310176,0.18297401,0.4083354,0.11431635,0.08284562,0.25929075,0.27428767,0.37952915,0.36586088,0.3036008,0.25275004,0.26046416,0.3179818,0.28902417,0.5593759,0.16641495,0.15177934,0.09094353,0.08962801,0.29859748,0.47993636,0.5555871,0.4638451,0.39621702,0.21090338,0.36233693,0.38786504,0.22703801,0.09187557,0.06613441,0.06471255,0.20289949,0.20745897,0.2787144,0.17375077,0.17945968,0.45153517,0.44944584,0.3105169,0.34141117,0.45301902,0.20722458,0.30230486,0.27748293,0.51241505,0.45281252,0.36076745,0.2527303,0.41316164,0.4396957,0.42699975,0.31917226,0.45885924,0.54428446,0.41928008,0.38569152,0.2847421,0.26350603,0.25155884,0.116229124,0.15066694,0.15592432,0.18258116,0.037633143,0.026107134,0.033696428,0.066309646,0.18453327,0.28716832,0.21802808,0.1383136,0.28313348,0.26935744,0.34729815,0.52278847,0.3329331,0.23667118,0.4293528,0.22410944,0.17245184,0.30880255,0.60909384,0.73930156,0.25552434,0.15838376,0.17157148,0.17536482,0.11355216
0.06420806,0.1302646,0.11678216,0.12251214,0.16526784,0.14295849,0.16609763,0.15095294,0.11442696,0.10663474,0.18435912,0.13333756,0.13599594,0.09055395,0.14992297,0.17118846,0.1332861,0.14979777,0.14144114,0.13491488,0.1922298,0.1800274,0.25664937,0.21531571,0.16868159,0.102822036,0.17613296,0.11697722,0.057775896,0.08427368,0.13049796,0.13040945,0.1655748,0.18462792,0.13615912,0.1675434,0.1132697,0.0748216,0.080867395,0.06884792,0.07944789,0.097315386,0.14737728,0.104994714,0.08407919,0.099052355,0.14994234,0.08677728,0.083952725,0.19706374,0.13255356,0.19097927,0.1609634,0.14586405,0.14034726,0.17997001,0.14438571,0.11845913,0.056428682,0.06287119,0.06605158,0.08417324,0.086564,0.08143057,0.08280831,0.07619771,0.11246024,0.061194796,0.06111084,0.057791915,0.08620255,0.048123807,0.10051236,0.12425382,0.06796274,0.0781341,0.060767777,0.08649502,0.08317904,0.07202659,0.054427143,0.10104253,0.07888657,0.06819211,0.102465935,0.098856725,0.105490126,0.041868966,0.061836537
