0.22420335,0.1831996,0.26272815,0.2014012,0.19522104,0.26307127,0.16296785,0.21997684,0.22351657,0.23130657,0.2043379,0.23161083,0.24544133,0.23257707,0.25581703,0.3074641,0.24837904,0.25788218,0.25596362,0.21502292,0.22668408,0.38563052,0.33113807,0.28594902,0.2568097,0.23166698,0.23002867,0.27169496,0.3347785,0.25473273,0.2107048,0.19111459,0.16109292,0.17214301,0.20417866,0.19119467,0.20776276,0.30615088,0.18127657,0.19150655,0.13655418,0.2247952,0.28061438,0.21229787,0.16622163,0.12026133,0.17796688,0.15170929,0.30911446,0.13116199,0.1611257,0.23052584,0.15978529,0.21594065,0.2222192,0.21953303,0.21706608,0.3104104,0.38411048,0.16003604,0.18136099,0.19399361,0.16483578,0.15937816,0.17135936,0.1875908,0.13296428,0.11701611,0.17889832,0.27116522,0.26895007,0.17903535,0.13757965,0.1418095,0.09703756,0.07842615,0.1283247,0.094392,0.1495623,0.11501316,0.07960297,0.113207564,0.15574683,0.12175977,0.1358206,0.19582787,0.32452145,0.32768655,0.3764263
0.2814218,0.26196426,0.2621906,0.2821131,0.29566476,0.28231287,0.3060017,0.2748628,0.19132172,0.3013764,0.26241386,0.27438623,0.2402001,0.2437267,0.3046523,0.31455046,0.31455693,0.35764396,0.31284615,0.27217585,0.29146484,0.2920831,0.31762353,0.28735268,0.22739016,0.33173564,0.20448609,0.33716056,0.32373592,0.2751074,0.18509233,0.20407231,0.21026163,0.22767408,0.20394962,0.19736442,0.19411163,0.3395027,0.33279744,0.29550862,0.18117966,0.3259811,0.23127306,0.3536676,0.28897434,0.22209512,0.3493657,0.30359665,0.16365732,0.21344864,0.36387694,0.27187738,0.2659656,0.2984594,0.28785336,0.229965,0.26653224,0.31990546,0.3281124,0.23946123,0.23910417,0.23394673,0.24837828,0.28542972,0.25808838,0.3298157,0.24686418,0.28608987,0.20807312,0.28465998,0.32945067,0.17930606,0.1549876,0.18544759,0.17886013,0.08745131,0.09506033,0.10539419,0.13204376,0.18653451,0.1376326,0.12909147,0.20660333,0.17342004,0.19285046,0.25400972,0.26316196,0.21630451,0.15799035
0.122334614,0.19755428,0.28497007,0.26634046,0.23714644,0.24396123,0.23295742,0.17535722,0.33568516,0.20758833,0.26854062,0.31280294,0.33106786,0.28977728,0.4099285,0.34196693,0.38757035,0.32978588,0.31131262,0.3190066,0.46015906,0.38266435,0.37337604,0.3159653,0.47446012,0.38656047,0.4565083,0.36851698,0.27483958,0.42261478,0.39084706,0.36639884,0.34619406,0.43161547,0.39995393,0.39785907,0.41362473,0.21124393,0.27298084,0.34847534,0.3150059,0.3800092,0.38529244,0.44251782,0.3527181,0.28661963,0.30538404,0.34221444,0.42073655,0.44088626,0.36802292,0.3582775,0.3622518,0.43913484,0.4145455,0.37365544,0.40232006,0.3778508,0.36283734,0.24926521,0.24294864,0.24667789,0.24969451,0.19857512,0.33210748,0.2540269,0.26027402,0.19603586,0.2569706,0.26777652,0.27234685,0.34519237,0.2576963,0.31793714,0.21073994,0.09230899,0.10674023,0.20589544,0.17759961,0.068374895,0.09220122,0.30538887,0.19707261,0.16100092,0.20420338,0.15561318,0.2694777,0.2965334,0.2774051
0.34985915,0.22388417,0.27680576,0.27564424,0.32950902,0.26373318,0.24265075,0.20132741,0.22246099,0.30345857,0.28781974,0.3005058,0.34388432,0.36551937,0.33192015,0.3443413,0.36511344,0.43006623,0.38477212,0.35671774,0.4224831,0.40818328,0.37488148,0.31241274,0.26392552,0.28469184,0.25397882,0.22919063,0.34887546,0.3551056,0.2892699,0.20910834,0.22327155,0.26063347,0.26442143,0.19406123,0.24026203,0.2517347,0.14192517,0.19223237,0.18152021,0.26374933,0.3018394,0.24075107,0.28154573,0.21269816,0.19983277,0.21556371,0.2406022,0.25164017,0.19273178,0.23307602,0.25568083,0.3299285,0.26642856,0.29518574,0.33352348,0.39271402,0.2329769,0.12578149,0.19273849,0.17417926,0.16118571,0.18974937,0.21802157,0.1396558,0.16527213,0.18947627,0.21302645,0.20212689,0.16023459,0.15339294,0.17160887,0.18908627,0.17627767,0.12950125,0.14145215,0.10134712,0.16019486,0.17804506,0.17355128,0.16494456,0.29466873,0.22173493,0.24370846,0.23093086,0.21772192,0.2623105,0.19108053
0.053018413,0.106840305,0.24568288,0.112430386,0.13514872,0.18865904,0.1910789,0.1701583,0.27044147,0.23995203,0.22721705,0.44730964,0.44197062,0.40286395,0.56298,0.45418033,0.34344378,0.38422725,0.38440827,0.41785777,0.42698857,0.39810407,0.35217592,0.322447,0.32846516,0.23694046,0.4590028,0.40682858,0.15184526,0.23414308,0.27714399,0.2529249,0.22474784,0.2883996,0.24968296,0.18287787,0.22185323,0.08734734,0.253504,0.2757675,0.1621256,0.22836185,0.23738065,0.23660637,0.20638022,0.11408905,0.18542476,0.2283181,0.19518524,0.25683847,0.30618933,0.34981376,0.2808993,0.39381555,0.3116417,0.42362773,0.37827384,0.26744866,0.3197219,0.20817693,0.17658257,0.20581229,0.18771903,0.13857333,0.12944837,0.22347124,0.2527534,0.20664266,0.19251141,0.13498248,0.13791373,0.16840424,0.2007386,0.1497609,0.16808073,0.088192716,0.08905173,0.08643475,0.1510541,0.116475336,0.07327905,0.16086318,0.14065982,0.114375904,0.08566302,0.15685469,0.17247756,0.06268159,0.10560113
0.34360585,0.74287987,0.080856994,0.107159086,0.5112341,0.3627472,0.23173586,0.030027052,0.15747325,0.45566145,0.6378872,0.5934895,0.6450078,0.6238555,0.7527509,0.7676301,0.66408277,0.645734,0.74180424,0.6237452,0.52340615,0.6802825,0.71714926,0.66287863,0.64971405,0.5290787,0.65043855,0.60170513,0.42295715,0.5997027,0.40138912,0.28840044,0.29317257,0.65545815,0.16787827,0.4025742,0.21042012,0.6395547,0.3553473,0.2773761,0.13794422,0.7341424,0.22532828,0.10578019,0.60942394,0.683556,0.7686767,0.6719841,0.58207375,0.78006476,0.7553815,0.8566458,0.7779903,0.68298995,0.79790294,0.7365263,0.6843143,0.7123004,0.5511923,0.30480203,0.24964939,0.15522456,0.12065661,0.08089598,0.3081855,0.21055385,0.10143149,0.14421238,0.18738885,0.36697972,0.3665314,0.9389214,0.8650645,0.82062197,0.94057626,0.78369987,0.6881217,0.7140335,0.86291146,0.8397255,0.28506616,0.6450297,0.8484755,0.9314346,0.70467687,0.93600035,0.7212193,0.57230157,0.6351453
0.11267205,0.10714624,0.1379073,0.082015544,0.2430754,0.20730646,0.18524374,0.10049272,0.15231915,0.18837608,0.22636089,0.47063333,0.42236575,0.34176317,0.50219136,0.43828312,0.5209671,0.3582893,0.40186447,0.39051515,0.4021112,0.41979015,0.37788853,0.50127673,0.5154031,0.413267,0.37948662,0.42869523,0.23145951,0.3142827,0.3305939,0.23680702,0.23837626,0.39695957,0.19892044,0.33038878,0.25252682,0.122705705,0.120597936,0.3031877,0.13053012,0.34000853,0.13046323,0.15016693,0.14846624,0.185404,0.26828548,0.31445214,0.1364726,0.29770458,0.3817324,0.4761418,0.40761596,0.43591708,0.45641652,0.48869616,0.46623722,0.4120351,0.3225952,0.19839047,0.10518147,0.14745218,0.12072594,0.08359723,0.11881028,0.16888313,0.17239362,0.14976385,0.12163983,0.10437813,0.1308507,0.051376894,0.08336372,0.09029433,0.11574265,0.06411948,0.0759444,0.1689221,0.13560075,0.15165643,0.07120016,0.074999444,0.12356457,0.15425614,0.0528446,0.064207554,0.112081185,0.062188007,0.0409917
0.2609468,0.23971981,0.10695248,0.11128375,0.24316117,0.28858787,0.27315837,0.12845618,0.15756138,0.23570926,0.409609,0.66992444,0.6563574,0.6791644,0.7854998,0.8123057,0.7219414,0.68915665,0.6550916,0.6802832,0.6678731,0.79294664,0.793325,0.7473506,0.67797744,0.5808097,0.66499233,0.6687922,0.3809976,0.45970157,0.37813288,0.26851904,0.25216085,0.57876766,0.31768194,0.33702606,0.2824871,0.20933375,0.23548274,0.45450944,0.18890582,0.680175,0.30839393,0.26021498,0.27144316,0.38432598,0.627129,0.6686329,0.24373697,0.58511734,0.6370957,0.7507571,0.5929879,0.7179092,0.7455744,0.66279143,0.6702098,0.6711205,0.5951366,0.31841335,0.2629269,0.23740019,0.15163597,0.1539711,0.23935446,0.21170337,0.1565348,0.18978441,0.25654152,0.19510399,0.24566203,0.386129,0.7784835,0.58137983,0.68196243,0.5605315,0.32579273,0.5664726,0.6555037,0.55576545,0.2672102,0.33787456,0.7011303,0.7026969,0.52725047,0.6024478,0.3302575,0.33071285,0.41886398
0.42685297,0.31765178,0.28713524,0.20749052,0.29841837,0.28900403,0.29048,0.16834818,0.3437857,0.2034529,0.3222563,0.3821979,0.42293492,0.3044012,0.5108417,0.3797634,0.48956388,0.3955336,0.3945161,0.2948284,0.27232945,0.31501696,0.3746385,0.33193865,0.4754931,0.3101581,0.3886616,0.24785303,0.24549004,0.24188331,0.27620703,0.22819662,0.21261911,0.34497803,0.25930855,0.19548719,0.32051092,0.24212971,0.27884406,0.42371905,0.21869417,0.61821175,0.34885535,0.4918546,0.35868827,0.28768265,0.50032103,0.53129184,0.33943275,0.36573383,0.41919518,0.43036345,0.42521992,0.52984965,0.46833447,0.43436646,0.43452755,0.49101406,0.36156583,0.22824009,0.13475387,0.15566945,0.13033569,0.1523608,0.14548106,0.2691528,0.16786534,0.11405032,0.124229744,0.17366059,0.3774422,0.24126755,0.26965603,0.20174544,0.2086642,0.14433242,0.106914796,0.12729374,0.10093325,0.09717935,0.04562088,0.18083736,0.2164959,0.13098802,0.102105275,0.09654388,0.104664825,0.12132873,0.3026836
0.13600388,0.18112555,0.110218115,0.20583118,0.1962165,0.2002541,0.12459894,0.20056443,0.16614456,0.24263561,0.1535118,0.13543773,0.24014194,0.21709599,0.1771192,0.21800664,0.18690278,0.24296969,0.28201634,0.23001333,0.21992123,0.2820719,0.20745116,0.15610446,0.1716997,0.123414375,0.19648202,0.11956574,0.33413866,0.23889858,0.23711248,0.2521014,0.18890196,0.2834004,0.21957137,0.17350467,0.1614548,0.23756014,0.18191044,0.19499862,0.16375098,0.2495764,0.14320126,0.27633873,0.21579579,0.16250098,0.26702258,0.21817116,0.21874593,0.238981,0.30946308,0.31797144,0.31167835,0.34907904,0.30531296,0.36982414,0.4757522,0.28960735,0.20877644,0.17969096,0.20764358,0.20885566,0.202432,0.2437543,0.13196191,0.21431533,0.20470606,0.17807408,0.15196715,0.18578656,0.2788108,0.13430703,0.094293736,0.25332072,0.34924468,0.13115104,0.16131628,0.15230957,0.22025017,0.16512178,0.24379838,0.1854384,0.28448677,0.23481746,0.19984037,0.20743458,0.1676572,0.21829252,0.16993546
