0.23094887,0.32883584,0.2248458,0.23993231,0.27541074,0.24307558,0.20010217,0.26500675,0.20615663,0.23972484,0.3059551,0.25107586,0.24941038,0.30594677,0.21669722,0.4000242,0.26021257,0.2474578,0.2373123,0.263466,0.2435103,0.3209813,0.35161197,0.29471436,0.2688376,0.27726886,0.25374103,0.24614319,0.20378563,0.19247277,0.26630378,0.31499812,0.20481905,0.3535156,0.37722772,0.2746199,0.2699944,0.42467272,0.24174768,0.21470834,0.12304859,0.32388392,0.22958928,0.23102725,0.23101719,0.14952675,0.34590808,0.4357129,0.30647662,0.30968162,0.358589,0.34496897,0.37527278,0.29183203,0.306554,0.3040528,0.30183077,0.23854686,0.27352506,0.21060105,0.21144643,0.13783562,0.11577262,0.13457529,0.16309734,0.315854,0.13420686,0.1584495,0.18489225,0.385626,0.3983017,0.35497156,0.32453415,0.20865066,0.33254647,0.24938156,0.19225635,0.16454455,0.096529394,0.17983934,0.11309734,0.218178,0.15358438,0.21873894,0.119444646,0.13117723,0.20077565,0.103295974,0.35323644
0.20235738,0.22368173,0.15632607,0.18828078,0.13054499,0.10614515,0.12205975,0.15544377,0.10478345,0.13950169,0.2049559,0.18745421,0.09693541,0.11705416,0.16925833,0.21509865,0.12569697,0.12075536,0.115136854,0.14378516,0.12282669,0.20766318,0.22735581,0.2300406,0.163149,0.12821732,0.16627164,0.12203327,0.11655161,0.14023596,0.20733431,0.14283974,0.14439243,0.20940916,0.18187109,0.13097607,0.19007294,0.15823822,0.06956235,0.092060976,0.16082197,0.24048845,0.17055035,0.12566863,0.14530586,0.24878542,0.22378589,0.20425695,0.18487774,0.2011134,0.19813007,0.2522258,0.24257196,0.21230486,0.17583445,0.17230032,0.17157206,0.16743705,0.12488542,0.08869878,0.085880995,0.11585344,0.06747124,0.062530726,0.18961857,0.14167142,0.07732135,0.07311201,0.10051506,0.1739436,0.18358889,0.15318121,0.2351596,0.09633681,0.10288638,0.07703695,0.08475716,0.067797855,0.059292696,0.053263757,0.05320699,0.090755396,0.0811044,0.10985117,0.052638266,0.045939017,0.065769084,0.04497667,0.114975624
0.12874734,0.28404433,0.113664426,0.21260379,0.18927337,0.16406432,0.10855298,0.09058283,0.1283651,0.23620732,0.17762677,0.16153175,0.18396,0.21096931,0.20869608,0.3550903,0.24591094,0.18728508,0.118037194,0.13491853,0.1798017,0.2902148,0.2758926,0.23214144,0.28825453,0.16528712,0.21557525,0.1979139,0.28722173,0.119077764,0.25458804,0.2860064,0.17698646,0.3296023,0.26401472,0.19218881,0.3141035,0.3778491,0.17172728,0.2739609,0.32321507,0.2501771,0.37407836,0.121470295,0.219415,0.13426374,0.28632334,0.37295842,0.13532867,0.24233487,0.30342686,0.35753405,0.30443063,0.27639163,0.30741462,0.36450398,0.24553625,0.19964081,0.2477895,0.21359108,0.2052648,0.15071616,0.081538945,0.08628329,0.119623445,0.19948187,0.07988569,0.10389384,0.16257684,0.30301386,0.31002066,0.43146428,0.6723335,0.27595955,0.45466757,0.39959508,0.19000423,0.19082509,0.264626,0.5540619,0.2068431,0.23723455,0.105724454,0.32176605,0.091599315,0.11348336,0.27901217,0.09375748,0.30936638
0.10224965,0.09082375,0.056400206,0.07603006,0.072771154,0.08888698,0.0923926,0.111594304,0.08802408,0.07275217,0.073043466,0.12233864,0.11216295,0.097905494,0.13481027,0.09266269,0.11458882,0.12494831,0.07056925,0.0710966,0.11267696,0.08115767,0.08103791,0.17312185,0.12156956,0.090813324,0.12732048,0.082178004,0.09232425,0.13418333,0.08499924,0.08964137,0.10848305,0.13826294,0.09671885,0.11075872,0.083522715,0.111805364,0.07957516,0.0645097,0.060546882,0.058150783,0.08774341,0.07313019,0.070987135,0.08093787,0.07284991,0.07640548,0.14261736,0.08158514,0.07217525,0.18472362,0.10929624,0.15542662,0.09940275,0.1264762,0.1400908,0.103471085,0.052697536,0.049497273,0.065250315,0.085569,0.06743435,0.06016091,0.072570555,0.07496702,0.109359786,0.056138813,0.054263894,0.08142115,0.045382977,0.1081925,0.15961047,0.073778786,0.06659927,0.064582825,0.08693978,0.0752029,0.05884652,0.07751352,0.050648928,0.07350089,0.0645158,0.07129581,0.060960952,0.09537758,0.06596817,0.04096238,0.07505977
0.08300059,0.059513453,0.051489595,0.0681458,0.056202795,0.052069448,0.067171186,0.06700497,0.07252293,0.082505114,0.065397166,0.06065246,0.05303571,0.063997455,0.07762283,0.09747106,0.060093395,0.069949254,0.043483734,0.05300874,0.090465985,0.08976509,0.08633799,0.08074661,0.10041693,0.07554644,0.058656216,0.07669309,0.08329003,0.09645689,0.07034571,0.06564858,0.069425516,0.07530695,0.07440166,0.071816094,0.06791052,0.10846367,0.050564248,0.048964135,0.05524107,0.07027321,0.048819166,0.066938296,0.05253411,0.060700744,0.07270321,0.062297903,0.058386195,0.0601382,0.06698918,0.07350914,0.08590545,0.067138605,0.07365878,0.06607321,0.07051451,0.080231324,0.07390817,0.06435658,0.052374374,0.0411688,0.047611754,0.04271054,0.07725865,0.084891945,0.074486926,0.059815995,0.068130806,0.092220165,0.0581106,0.055532414,0.055487666,0.057097867,0.059149574,0.07228367,0.06580069,0.105499856,0.08729479,0.06659939,0.071913175,0.05175694,0.050434645,0.07597378,0.0786897,0.065940164,0.06658258,0.0771928,0.103980444
0.12379526,0.05646078,0.08398304,0.07930634,0.0641059,0.0777441,0.08929505,0.09183847,0.109023586,0.09574301,0.06666004,0.08937973,0.051151656,0.09832296,0.09048864,0.089358285,0.08459609,0.07650156,0.072827466,0.08267139,0.088012695,0.07779471,0.0864871,0.09811681,0.08162274,0.09111036,0.09737214,0.10947982,0.08544035,0.09430242,0.08110601,0.11578544,0.09907662,0.07697091,0.099923745,0.078804836,0.09482806,0.11207898,0.071554124,0.07869518,0.07592844,0.073931135,0.06100973,0.07377624,0.077642985,0.07504731,0.0826251,0.118786514,0.07380051,0.06779916,0.07360446,0.09299091,0.09852785,0.08524945,0.08080386,0.096088044,0.09053472,0.1106033,0.08563,0.08104426,0.06540046,0.07097436,0.08665375,0.08080381,0.077228256,0.087464124,0.10121056,0.07144866,0.08876258,0.11099517,0.12560268,0.058763187,0.07469486,0.07938006,0.068275124,0.072282694,0.07808978,0.10142512,0.09445784,0.09538197,0.09466718,0.07343126,0.072945304,0.096375406,0.11401599,0.08268076,0.093021736,0.103113696,0.1278339
0.113147385,0.06845933,0.05626396,0.06478692,0.056094613,0.06224365,0.058559705,0.072272785,0.0696706,0.09447104,0.070406504,0.068138696,0.06294199,0.075630575,0.06288019,0.098058455,0.060524937,0.07849291,0.052724343,0.041595776,0.08218887,0.0927484,0.0921223,0.08763948,0.08592559,0.08534513,0.056552988,0.07844277,0.09246062,0.100539714,0.08302004,0.08760996,0.068266846,0.08072741,0.062109195,0.07577361,0.07200158,0.13311751,0.053390168,0.054749366,0.05886043,0.08553586,0.051109675,0.0593723,0.067743644,0.07572201,0.08455951,0.07638389,0.052561052,0.066372454,0.07912384,0.055567846,0.08496037,0.0910411,0.08662744,0.07029067,0.074171156,0.08885992,0.08603963,0.07015535,0.05881428,0.052076653,0.050475683,0.04709493,0.069743745,0.09520111,0.06985409,0.07051655,0.08102344,0.12118756,0.0734865,0.03996216,0.066485755,0.0655345,0.07412247,0.06305412,0.067824624,0.09098002,0.087408565,0.07996484,0.06782708,0.07239208,0.055691037,0.09260546,0.08418048,0.072699025,0.08639304,0.08795715,0.13943493
0.101015486,0.08698901,0.062277835,0.067816675,0.067636535,0.06475874,0.056575887,0.084695034,0.07520693,0.087193884,0.08030619,0.0763199,0.05541771,0.08473899,0.08198029,0.0987104,0.076158695,0.08733848,0.07034117,0.068902716,0.0942647,0.08868338,0.10133361,0.07837753,0.07392359,0.0835757,0.059006914,0.09209374,0.0823848,0.1014111,0.09192923,0.085934475,0.06900374,0.100509025,0.07646966,0.082795925,0.087691434,0.119153485,0.059790395,0.065128215,0.06434013,0.085376,0.05635353,0.06472356,0.07347698,0.08763577,0.103583366,0.08086965,0.054213814,0.07162601,0.09552836,0.07124077,0.094274536,0.07086393,0.09924919,0.08162828,0.08467794,0.08139022,0.08232451,0.077647604,0.059982073,0.05675152,0.066352725,0.05840251,0.07722256,0.10007262,0.0753168,0.07985214,0.07423982,0.106185,0.07537685,0.055763144,0.07604588,0.07217409,0.07845058,0.07398495,0.09111321,0.09624741,0.09185778,0.107797176,0.0878052,0.06788986,0.06355399,0.0941543,0.08540382,0.08728133,0.09034358,0.08632676,0.11936746
0.17809156,0.25907093,0.21194726,0.27579215,0.252881,0.18954393,0.11627907,0.096917875,0.12463536,0.22963075,0.16952725,0.16713823,0.1424646,0.18625169,0.17492718,0.2449707,0.17916769,0.17727026,0.13231115,0.19282737,0.14708616,0.18635999,0.21275435,0.17194164,0.12939262,0.20800339,0.1283498,0.20098397,0.18704578,0.1251375,0.22461028,0.17748164,0.15947576,0.14680971,0.2129297,0.037616912,0.23929933,0.2187981,0.121815346,0.23629381,0.15737525,0.23771179,0.2262932,0.17446984,0.23820151,0.12248854,0.21252704,0.26485556,0.12344879,0.21599187,0.19636527,0.25903752,0.2198117,0.26508015,0.21972384,0.25066653,0.21025178,0.20771159,0.18898289,0.19603829,0.17392568,0.15617019,0.10240209,0.08635598,0.104396515,0.16127004,0.06733067,0.12774436,0.099104084,0.2168392,0.27745783,0.13495116,0.24537319,0.1493514,0.22218107,0.23237433,0.12175833,0.16359487,0.18890044,0.5222603,0.1521646,0.17184016,0.11321329,0.29089013,0.10145406,0.18519355,0.21995555,0.079755224,0.252012
0.14277717,0.22752446,0.21513593,0.21070813,0.24222782,0.1332303,0.107716456,0.14686486,0.101738624,0.15271188,0.2157923,0.20421816,0.21875185,0.22869821,0.16836849,0.46048716,0.32943526,0.26759458,0.16518152,0.19819997,0.20886524,0.36353555,0.34374276,0.35825905,0.42045203,0.22199531,0.239226,0.18303089,0.17909294,0.1436778,0.23065783,0.19344649,0.14961457,0.4014339,0.27010554,0.19382492,0.16530222,0.15983531,0.11272921,0.14733241,0.15951867,0.2326413,0.20348892,0.12636568,0.16564,0.15531023,0.29158852,0.37085944,0.2399764,0.34517232,0.35696313,0.4842014,0.30656123,0.39871192,0.45166433,0.46525073,0.4542593,0.19948018,0.17136556,0.12881467,0.12286316,0.12791061,0.063446514,0.051911443,0.09366436,0.12392819,0.09490934,0.07925742,0.11864377,0.11372328,0.18745819,0.32902202,0.35270512,0.09625392,0.18967672,0.26284188,0.10031979,0.11803371,0.12905219,0.25204286,0.14399447,0.09785322,0.0791835,0.25310677,0.12490646,0.12995324,0.18124317,0.10067315,0.15554065
0.17247058,0.14698933,0.1659829,0.20517577,0.2168224,0.118727036,0.096166976,0.12997624,0.11477697,0.19966142,0.2600133,0.23544268,0.28769746,0.2913785,0.19689143,0.40127122,0.3041445,0.2650891,0.18780307,0.22233556,0.23723048,0.32681486,0.37476906,0.31006673,0.40577367,0.2627666,0.25560078,0.18937126,0.23459888,0.18821296,0.20277755,0.17527793,0.104134284,0.30817756,0.19172691,0.20005992,0.1876509,0.22483064,0.16986866,0.18351544,0.28512904,0.30556712,0.37236783,0.13091075,0.29253748,0.17072405,0.3419898,0.31401289,0.20939879,0.15597214,0.31660393,0.3564874,0.34633756,0.39093798,0.4773164,0.54618114,0.41661158,0.18686515,0.2098042,0.25804585,0.22442764,0.20031342,0.100374244,0.07840924,0.10367093,0.15936852,0.07922824,0.12883478,0.16502818,0.2360036,0.21329375,0.33713505,0.6766809,0.15395139,0.43189198,0.30009243,0.1996509,0.18035205,0.15709181,0.32877123,0.17880897,0.13541476,0.09285545,0.24924585,0.11725484,0.14486177,0.24933103,0.09150048,0.19716282
0.11284649,0.15403356,0.15588562,0.1454114,0.11981557,0.10307813,0.094157875,0.11994908,0.08319319,0.08254113,0.089597486,0.12171342,0.114998475,0.11412284,0.13782617,0.14293386,0.18105821,0.14337921,0.15110794,0.18813066,0.16193655,0.15031545,0.13322377,0.19527213,0.1657752,0.159154,0.20515938,0.1268663,0.10017179,0.15671073,0.14173302,0.1183948,0.13697483,0.15802562,0.15016225,0.1347028,0.10536374,0.09464978,0.08287635,0.116955705,0.09270581,0.19920385,0.13885273,0.12762304,0.18126197,0.12825951,0.16331932,0.16602005,0.14245446,0.1709362,0.19269125,0.30484286,0.31369323,0.21434686,0.14667457,0.22422925,0.21003279,0.13718995,0.1311055,0.11079495,0.12592316,0.13420945,0.10107215,0.09022895,0.10789123,0.11927608,0.11245623,0.11308438,0.09943017,0.110445976,0.14504535,0.1673058,0.19008091,0.13491826,0.12081861,0.080223806,0.09984878,0.11778557,0.109082565,0.09892137,0.108647205,0.12612233,0.09154274,0.13739212,0.078519076,0.0805253,0.104548186,0.07270185,0.09349122
0.15816325,0.26545432,0.20284314,0.19922838,0.17621604,0.17344199,0.14336793,0.13677938,0.14381093,0.30369103,0.20034464,0.20282778,0.24296544,0.23716556,0.24079387,0.4309011,0.3128688,0.25177133,0.15662105,0.16823024,0.36477494,0.32461858,0.27951887,0.3011542,0.1889201,0.24146187,0.16346519,0.24442312,0.30425513,0.12888786,0.25119033,0.23516515,0.19406392,0.31040275,0.3423736,0.16768955,0.30088285,0.38390723,0.2900366,0.32527006,0.36732483,0.32951403,0.37812772,0.13745081,0.19625334,0.16369574,0.24627535,0.3343573,0.13103135,0.20849812,0.2497959,0.33034754,0.28714937,0.3129136,0.25950554,0.41613364,0.30155656,0.25816628,0.24513432,0.35003418,0.20813996,0.20939988,0.10536603,0.067443036,0.109363444,0.1492116,0.042309195,0.112996146,0.2120715,0.40381077,0.30637598,0.37115782,0.742597,0.30534166,0.5130158,0.5998608,0.29545853,0.31429556,0.3671596,0.7058304,0.16146806,0.25789943,0.14024213,0.5692968,0.20032355,0.5504776,0.4128576,0.13535973,0.50136554
0.31719452,0.271099,0.26344565,0.42600468,0.31382075,0.3063164,0.31268543,0.29264498,0.2190354,0.42116582,0.30230623,0.27506104,0.22719339,0.26129946,0.27375364,0.43415216,0.2928942,0.2645065,0.26799992,0.27245498,0.32474855,0.34344527,0.39830637,0.42210454,0.2844008,0.39719397,0.27169448,0.31753507,0.38096753,0.24642944,0.3385064,0.30281976,0.30826303,0.36405388,0.2944451,0.2650614,0.31288892,0.39672995,0.32426906,0.28592947,0.16064245,0.31445786,0.29239547,0.32762,0.41700155,0.29963955,0.33743268,0.39298886,0.21590656,0.35232013,0.39385277,0.28688747,0.37309185,0.35229453,0.2777098,0.33879402,0.32103986,0.2910746,0.422889,0.25480595,0.31678733,0.2359224,0.16981167,0.18791288,0.18582742,0.24760336,0.1658148,0.23720726,0.2118106,0.35777652,0.37183678,0.24251117,0.30168906,0.22491771,0.33211556,0.29134178,0.2879726,0.27415064,0.24242564,0.29146114,0.23723786,0.28990453,0.17147185,0.3619341,0.1781805,0.23051806,0.27392033,0.15008672,0.3178105
0.10879512,0.17120413,0.12986976,0.28568894,0.20290062,0.14083414,0.11740778,0.11034761,0.13211031,0.31413755,0.2230058,0.20460714,0.18888165,0.2568065,0.20566644,0.33179125,0.2366335,0.21763319,0.13103412,0.15239574,0.1943955,0.28759685,0.26104364,0.19687575,0.20935656,0.20992634,0.19637343,0.17251934,0.2708525,0.09974161,0.18526238,0.16531137,0.117623515,0.26240227,0.18687323,0.13398647,0.20465484,0.35931575,0.119027644,0.2689244,0.31681034,0.23866457,0.25998992,0.13590638,0.25309923,0.12669025,0.27626812,0.28932333,0.10474361,0.19758783,0.26738182,0.2952544,0.29318768,0.29335973,0.30994526,0.28778905,0.22418498,0.19127853,0.2612644,0.16418566,0.14890555,0.1622968,0.08404923,0.077213384,0.07378646,0.11538875,0.061931953,0.07755845,0.15478013,0.2902429,0.22662649,0.1504218,0.5615586,0.20810212,0.42920342,0.37695855,0.21033181,0.18101583,0.2284091,0.39540088,0.25401652,0.19863112,0.14236556,0.35368326,0.1319692,0.11429265,0.22868806,0.12258813,0.35815886
0.39086536,0.32470146,0.34592485,0.38694263,0.21596986,0.15392844,0.26980707,0.18623552,0.19047849,0.41286907,0.33586428,0.3338296,0.14038959,0.24492152,0.30779028,0.429263,0.262183,0.25107613,0.23826113,0.23456623,0.2539359,0.39854398,0.38786227,0.2618582,0.18234104,0.3356225,0.26478818,0.29296845,0.525451,0.26129064,0.47280544,0.4140863,0.24135192,0.23552984,0.287108,0.1584438,0.28440937,0.46423525,0.2172625,0.24934964,0.18899496,0.57696766,0.37614822,0.6288358,0.6013098,0.3390294,0.5418667,0.6507673,0.23824257,0.32906145,0.43565908,0.26547936,0.45545098,0.41109508,0.25499478,0.18226817,0.20913221,0.3226641,0.701964,0.3040305,0.39162308,0.28550085,0.15909192,0.18053326,0.2422379,0.37307137,0.07179878,0.18949768,0.22438309,0.5034349,0.5720891,0.21678936,0.29604572,0.4284903,0.43007022,0.39805177,0.16445775,0.21326692,0.22854346,0.29837927,0.10380935,0.60864365,0.3472427,0.6215918,0.2269896,0.31803533,0.15381774,0.21082911,0.3730451
