0.31566748,0.24159051,0.11386806,0.17198098,0.1306056,0.14539184,0.13024671,0.11348351,0.120256856,0.14607279,0.18108074,0.16719548,0.10907243,0.15676932,0.14596646,0.14814487,0.1434481,0.1364294,0.13733128,0.16179815,0.11654667,0.1543573,0.1611258,0.13749245,0.11176635,0.1156563,0.11584416,0.11789129,0.150741,0.21486102,0.105089314,0.12627292,0.11037289,0.110224165,0.11584331,0.107006654,0.11248263,0.21388522,0.21738872,0.16065517,0.12941694,0.11946297,0.14810093,0.0758831,0.09481289,0.15485053,0.08244184,0.10091989,0.23135777,0.13738178,0.11406442,0.101015605,0.10788127,0.10814639,0.08107635,0.09952115,0.10871273,0.13256507,0.09256777,0.17499705,0.16580732,0.14037655,0.13419613,0.121662796,0.1341902,0.10515603,0.1041572,0.10824687,0.11440385,0.16663049,0.13963434,0.16147812,0.1849767,0.12271022,0.1469836,0.31803578,0.24516569,0.29138398,0.1765488,0.14554092,0.25017434,0.20069589,0.127085,0.14811698,0.15373726,0.13725808,0.13009584,0.25039604,0.20302069
0.1300479,0.11510944,0.10020696,0.13740346,0.095303975,0.09946343,0.117093615,0.08313132,0.11229687,0.12691781,0.14923765,0.110271,0.11745914,0.110555135,0.12091096,0.10513364,0.11231088,0.10746763,0.10899387,0.108692065,0.109741926,0.113974206,0.11585008,0.111820236,0.12523516,0.12739784,0.13402246,0.12435276,0.10966807,0.16431116,0.12431571,0.11973268,0.12483219,0.10747413,0.12310796,0.114369795,0.099832155,0.12633818,0.116919585,0.14250949,0.1345779,0.111549705,0.105187036,0.093910925,0.10994569,0.13782649,0.122819476,0.08163654,0.15505254,0.10554394,0.10648106,0.10711576,0.10656153,0.10002323,0.0816394,0.10925495,0.10177147,0.12765056,0.10847539,0.12938765,0.14461881,0.12434493,0.16662681,0.120951295,0.16285914,0.121812746,0.1520239,0.14300011,0.15503737,0.16138688,0.0903875,0.09915903,0.099811144,0.10002236,0.12325946,0.15948786,0.13850188,0.07505809,0.12217183,0.13639863,0.19836284,0.20125002,0.10893713,0.176244,0.120262444,0.16587909,0.14440511,0.11098506,0.16623087
0.10641643,0.19155045,0.1472911,0.21877314,0.14583623,0.16851777,0.1650906,0.1422604,0.15215896,0.16075471,0.20119469,0.078601755,0.12253812,0.1647728,0.13734798,0.15825158,0.11782327,0.14117683,0.19782983,0.22234598,0.21958767,0.23301977,0.24063791,0.14174545,0.096888095,0.20468819,0.14017487,0.24693988,0.24419166,0.20077854,0.21231017,0.18969418,0.2802071,0.20509358,0.21514478,0.21529761,0.14910236,0.184499,0.22579314,0.15512119,0.15963101,0.23713961,0.35579443,0.14346027,0.23647289,0.30272675,0.19356686,0.1979004,0.13066389,0.17145611,0.124683134,0.108379565,0.12761684,0.11409401,0.16968678,0.12148506,0.16092978,0.14656022,0.25840402,0.27053413,0.27565348,0.2163285,0.2175555,0.21119188,0.17879282,0.14276962,0.16669941,0.17695343,0.2444379,0.2578566,0.23103766,0.67869806,0.77821326,0.78881913,0.6714456,0.5805768,0.45124626,0.4911146,0.4855639,0.41664356,0.41304925,0.70891124,0.7010158,0.50525355,0.6019,0.51949996,0.23937728,0.29515886,0.75871867
0.35130164,0.2684441,0.1556264,0.24624993,0.1345504,0.15182732,0.20632443,0.13709776,0.24095327,0.21959972,0.18919452,0.18377274,0.19767188,0.2589439,0.18616304,0.1782832,0.21830699,0.18844265,0.2288131,0.26774752,0.2923092,0.17357056,0.1874399,0.19331479,0.19668463,0.22142345,0.2071623,0.219357,0.23846596,0.23540716,0.22814699,0.23862962,0.21563399,0.25634733,0.32581735,0.1872196,0.23369057,0.341479,0.216867,0.2008055,0.14171265,0.19776267,0.26976672,0.1649665,0.22224514,0.18877088,0.1956924,0.20405419,0.27408448,0.22393009,0.22929376,0.19215415,0.23943104,0.215123,0.21959724,0.21376473,0.21426441,0.26151574,0.1697657,0.26746535,0.2799277,0.25965443,0.22857381,0.26658756,0.2634519,0.24415211,0.21764931,0.20763817,0.3044999,0.17515594,0.2257412,0.27669132,0.4039377,0.26090378,0.25743178,0.32951427,0.31668484,0.26938418,0.2455113,0.26016703,0.32095447,0.25884658,0.2377456,0.25902238,0.4653195,0.3349857,0.21454816,0.28059492,0.3274417
0.3182934,0.1455036,0.036321506,0.065375455,0.038329516,0.015167674,0.04497149,0.029119859,0.0998221,0.06041858,0.08507228,0.065567635,0.087928995,0.16285434,0.07764446,0.031574722,0.09696038,0.087202586,0.1185074,0.14621657,0.09925665,0.02798784,0.08043427,0.091833085,0.13976249,0.17890067,0.1635637,0.16646454,0.06478765,0.23579715,0.12204417,0.07539675,0.04166334,0.100186616,0.14443445,0.10557809,0.099157006,0.1041573,0.15266874,0.1366916,0.09858143,0.0979751,0.10015979,0.05760408,0.049626455,0.06300757,0.09139212,0.09977022,0.07752649,0.23917226,0.17002068,0.13116735,0.19077526,0.20774278,0.18761632,0.15160827,0.16513982,0.19159737,0.12775972,0.25239724,0.21612467,0.22639075,0.18864729,0.20444262,0.13346902,0.16263998,0.15725172,0.19071577,0.2567643,0.10165929,0.14170754,0.42822304,0.5540516,0.45900175,0.38731784,0.41866586,0.42681894,0.39636794,0.5379954,0.46336862,0.41980585,0.43457496,0.3969718,0.40518045,0.53296065,0.39669067,0.2202858,0.26779592,0.19712457
0.5872225,0.2560754,0.09046366,0.16472958,0.14186105,0.09793199,0.14177535,0.12511587,0.1279793,0.15654728,0.19165258,0.15576747,0.18172568,0.20698904,0.16521174,0.141105,0.16933632,0.1581648,0.23686269,0.26050892,0.2507841,0.17222004,0.1804142,0.14768966,0.16902074,0.22426067,0.18264917,0.203969,0.15727556,0.14964826,0.18929403,0.2084209,0.18876123,0.17596173,0.18792596,0.15278375,0.15199532,0.15367797,0.19293278,0.1881243,0.19004565,0.24096137,0.20028262,0.1656475,0.23855259,0.23772466,0.24203968,0.18807627,0.15350834,0.22263324,0.18406878,0.16631033,0.2082402,0.25553694,0.16519195,0.17543449,0.18157487,0.24791856,0.1881962,0.23559912,0.20915937,0.22835538,0.21469668,0.19212522,0.1986095,0.24913123,0.18202433,0.1900091,0.22685863,0.117169015,0.17673054,0.47221172,0.44487306,0.46003106,0.5189452,0.6388753,0.5992089,0.5126026,0.6912603,0.6139807,0.5179447,0.6449642,0.4729459,0.5895546,0.65480685,0.55189806,0.5510634,0.59332484,0.60074055
0.34397876,0.26360393,0.1574334,0.34944504,0.18545958,0.19844972,0.17433399,0.14846352,0.1715821,0.18928644,0.18408982,0.18789189,0.19637844,0.20706843,0.19232653,0.2248275,0.14467244,0.13375041,0.17333075,0.19009015,0.18846673,0.20507155,0.15921828,0.1438294,0.1538853,0.14712724,0.17116806,0.17199646,0.20402643,0.24585009,0.15883486,0.20790246,0.19720267,0.20065244,0.1752745,0.16778581,0.15693279,0.2832184,0.2562732,0.21298185,0.17732224,0.19739474,0.17134371,0.13740945,0.2034749,0.14620787,0.15530497,0.15686014,0.30194452,0.1660553,0.17775442,0.16538963,0.17646737,0.15421043,0.16767989,0.1261408,0.11889797,0.1385019,0.19073275,0.30867425,0.32409453,0.29897097,0.2095195,0.21518995,0.23760626,0.17926596,0.1478374,0.14639044,0.16284126,0.17436197,0.20861536,0.22564065,0.22927564,0.23900148,0.256504,0.3309261,0.346651,0.4762583,0.4584582,0.34880376,0.4277724,0.48207095,0.42062658,0.27701262,0.43669152,0.41541195,0.273146,0.4610507,0.40762088
0.34677505,0.26656368,0.1423826,0.19184384,0.11508266,0.13215476,0.143971,0.11999879,0.1452423,0.1244634,0.13309227,0.14973314,0.17104068,0.18923116,0.08942089,0.10237889,0.15717527,0.14817287,0.115218244,0.14425936,0.12116193,0.12032265,0.112357385,0.12072527,0.10723266,0.116954185,0.10705637,0.10892578,0.118342504,0.20020354,0.081036866,0.11961275,0.087437734,0.083949335,0.17188792,0.06587921,0.09612096,0.16065124,0.2295153,0.1935442,0.1299317,0.13565248,0.14312392,0.109782845,0.1620418,0.14327127,0.14037432,0.11424572,0.25640607,0.100212105,0.123239234,0.10164479,0.106911354,0.09621623,0.083926715,0.10445145,0.1076742,0.124859415,0.123881586,0.17585117,0.24753653,0.15563464,0.118631,0.15694861,0.11720643,0.1373189,0.15176265,0.13904195,0.14350875,0.12371627,0.19004059,0.3855281,0.63773316,0.23739326,0.23504254,0.27114046,0.22999905,0.38540435,0.22481252,0.26324803,0.38845906,0.3644159,0.26101306,0.45106238,0.6242356,0.38273582,0.18658543,0.33496293,0.46055964
0.39540565,0.40417555,0.16139112,0.2512073,0.1489781,0.18644938,0.2412499,0.1495042,0.17556134,0.19874087,0.15430811,0.19694488,0.2143173,0.22279486,0.17802624,0.14948073,0.13643079,0.13590424,0.16069089,0.14714332,0.13837397,0.15791547,0.1341416,0.1614323,0.13533859,0.13169584,0.13870385,0.1557405,0.21588996,0.2446306,0.17177692,0.2271229,0.1647472,0.1586831,0.1265624,0.14988326,0.1779631,0.18025698,0.27385572,0.19171648,0.115046136,0.15379012,0.14624852,0.105275296,0.1570678,0.11421458,0.15870905,0.14941816,0.19498459,0.1274775,0.16650185,0.15924662,0.18445274,0.14378484,0.15299709,0.118662156,0.13549751,0.11784934,0.20008816,0.22309075,0.251214,0.21579263,0.11732535,0.1531654,0.13368596,0.114600696,0.1096451,0.09893515,0.12166832,0.09577486,0.18286094,0.31803626,0.39327425,0.29914144,0.24974528,0.30641553,0.26968032,0.28405795,0.28730428,0.18945831,0.4603434,0.3219266,0.49541172,0.25567573,0.38739586,0.29749608,0.17877822,0.30300486,0.3664348
0.1546253,0.3871112,0.13068672,0.27091727,0.13040745,0.14954726,0.2611132,0.099102,0.13803984,0.24289882,0.1294889,0.15375957,0.13953948,0.23534885,0.17978142,0.17120993,0.13819386,0.11145858,0.17815356,0.24354841,0.16624823,0.1724857,0.11664012,0.1548901,0.108168334,0.12467872,0.097591236,0.10843949,0.26349533,0.16344555,0.12811784,0.17521586,0.09445594,0.1442973,0.12845126,0.118280604,0.12745912,0.22279489,0.16712657,0.2424256,0.12906805,0.15454657,0.10020138,0.081042044,0.15303299,0.12951522,0.126205,0.11143575,0.23400049,0.0924735,0.14070936,0.13076271,0.14789225,0.15384671,0.14730978,0.09091468,0.13918535,0.16963717,0.1927091,0.30196118,0.22236316,0.2081666,0.1590109,0.18445127,0.16333035,0.10768592,0.11287594,0.102968775,0.12177714,0.19635847,0.18016917,0.44223043,0.30203286,0.4583634,0.27570456,0.13643533,0.2962687,0.20188303,0.20707412,0.1989774,0.26875958,0.2904816,0.40147865,0.28509635,0.28079408,0.22994797,0.18011945,0.27086326,0.2544735
0.33800974,0.33014917,0.14995581,0.22137523,0.15930967,0.16328458,0.17514567,0.16679423,0.12438083,0.26143757,0.1771872,0.16116259,0.14524607,0.17093612,0.12835202,0.116111755,0.18653505,0.14190465,0.16837236,0.17937036,0.16117108,0.12699278,0.12594375,0.20240112,0.13242961,0.1379036,0.103455566,0.10658157,0.15096149,0.35246733,0.14060436,0.16622387,0.21726546,0.20599471,0.23283856,0.19368224,0.16669491,0.28983784,0.27965254,0.18937062,0.13398226,0.17792523,0.095625944,0.11341891,0.13724768,0.13517256,0.20638643,0.19087382,0.29986814,0.18077287,0.22267443,0.235962,0.25969163,0.1612003,0.16899304,0.18373662,0.15054053,0.23659535,0.13540572,0.17159921,0.14262493,0.13879521,0.11266154,0.1457441,0.21538344,0.22272809,0.21051568,0.17954594,0.1936319,0.15897708,0.24009134,0.23669668,0.24699362,0.22501779,0.28817335,0.34875008,0.38196528,0.4453629,0.39548454,0.34398544,0.4137882,0.2917295,0.39412117,0.4279282,0.49049357,0.5689784,0.3456701,0.38831908,0.3450847
0.73071444,0.38617182,0.23264067,0.205604,0.23117866,0.23355189,0.2585027,0.18433295,0.1718035,0.24709427,0.228082,0.23697062,0.24805336,0.19340819,0.22247037,0.22840057,0.27079067,0.21105215,0.19630532,0.252781,0.2995714,0.2475447,0.16369076,0.23975503,0.17315994,0.16093081,0.14233921,0.13493712,0.22656082,0.21960573,0.23878641,0.24602817,0.23961289,0.3033393,0.34741047,0.2677833,0.15685815,0.32646954,0.24056561,0.18159455,0.11410337,0.21017526,0.20749533,0.17566955,0.19498533,0.15869206,0.2480956,0.18766245,0.27601674,0.19234702,0.20521395,0.24369247,0.27383026,0.20116672,0.18298997,0.24197075,0.20208487,0.26663417,0.18983147,0.17071353,0.1956168,0.20605722,0.14057915,0.15502867,0.17926773,0.23164256,0.19939035,0.17933637,0.18134609,0.18884316,0.2058187,0.31557035,0.29209578,0.22056003,0.24026841,0.28217444,0.3199138,0.29107103,0.33426696,0.22875926,0.2361151,0.39876366,0.39848393,0.24605542,0.36761796,0.4245516,0.32089224,0.49730515,0.394056
0.5632686,0.56903017,0.41463846,0.32232237,0.36176562,0.31983066,0.33639893,0.25044,0.3461137,0.39144126,0.33779243,0.3712614,0.31387514,0.28521106,0.31892213,0.3429076,0.31524754,0.25421828,0.28452137,0.26755032,0.28631973,0.38628477,0.26538086,0.401255,0.36534926,0.37350565,0.35754037,0.38749757,0.3902669,0.36308175,0.30301037,0.3833283,0.34152937,0.32680798,0.33761662,0.28675345,0.3137956,0.48565146,0.37936464,0.24923858,0.32977068,0.3120382,0.25929075,0.28242207,0.32221553,0.22736272,0.3464476,0.28088784,0.6072738,0.36449525,0.3608657,0.34719732,0.3283049,0.37988245,0.30538684,0.27992278,0.25590107,0.29069743,0.3159401,0.27964604,0.29351956,0.25683197,0.20895998,0.24826777,0.28885144,0.35715264,0.34423092,0.28049782,0.30007252,0.34330884,0.40989807,0.3044761,0.2766983,0.30964944,0.28675175,0.3599793,0.37957567,0.30518287,0.30901337,0.2285205,0.3514959,0.30137286,0.40408835,0.36658853,0.39970186,0.47506526,0.30345598,0.42697477,0.32597175
0.2749223,0.19536512,0.19568679,0.18712327,0.20605634,0.19106892,0.17746127,0.1657674,0.19068594,0.17075615,0.22476861,0.23674159,0.20685074,0.22063671,0.2008411,0.15725875,0.13332978,0.1979528,0.1981383,0.21430911,0.21669982,0.17073938,0.18903217,0.21759762,0.2502885,0.21847378,0.22335121,0.20745216,0.1712755,0.22826345,0.23834698,0.2435542,0.25185823,0.2730715,0.28830227,0.1876781,0.22612976,0.18706527,0.23788793,0.20336832,0.2121978,0.21065769,0.1696638,0.16793741,0.16783865,0.17233133,0.23296444,0.21332386,0.19836211,0.24765936,0.24467552,0.23726603,0.2742612,0.24102578,0.18169625,0.23403458,0.22291811,0.29006135,0.17210321,0.15988593,0.19979472,0.17391723,0.15539095,0.15739068,0.15410772,0.23804674,0.31650087,0.2774293,0.24236514,0.16766186,0.21764137,0.22347088,0.20659056,0.28714252,0.2451282,0.30845627,0.22961569,0.20616463,0.264442,0.18483008,0.3065937,0.20000784,0.2207672,0.23781754,0.34962842,0.31286934,0.18405412,0.2626614,0.25450608
0.07430978,0.08759209,0.15412049,0.09406381,0.14448333,0.14032908,0.14704691,0.119647585,0.1593268,0.105849735,0.11572931,0.16710335,0.16316639,0.15283875,0.15180303,0.11163491,0.16625778,0.15477927,0.13337101,0.16497208,0.16459665,0.12815094,0.10339868,0.14323294,0.18017383,0.163272,0.20441256,0.15271716,0.091199316,0.09874621,0.16343488,0.17208658,0.13122931,0.14703718,0.21098052,0.14436786,0.17934,0.057729997,0.09499264,0.12726389,0.12573287,0.115984134,0.112600885,0.13086317,0.10023799,0.09806705,0.1174746,0.1227051,0.100379415,0.13182023,0.13385943,0.17114863,0.1747018,0.16043034,0.11441354,0.16176559,0.17207608,0.14915022,0.08749473,0.09988871,0.12653606,0.113626204,0.107793525,0.09548763,0.09445672,0.13108428,0.1523759,0.16140427,0.1352393,0.05671685,0.09415446,0.08634838,0.10342189,0.15791424,0.10266385,0.11044394,0.12406914,0.09265135,0.12110601,0.09156993,0.10609873,0.13501498,0.117305286,0.08440041,0.08129745,0.07851035,0.09508498,0.093572885,0.08034863
0.23941082,0.28756568,0.11802036,0.17641233,0.2247051,0.29893428,0.22274423,0.17948572,0.06087321,0.20996825,0.19219378,0.4570985,0.35172215,0.35064286,0.28903311,0.32422978,0.39693046,0.38320476,0.38396126,0.34127253,0.36401087,0.39130262,0.2785608,0.4188674,0.5027117,0.5456774,0.46957937,0.43766713,0.4099546,0.1387809,0.26591522,0.35435253,0.16116963,0.25193182,0.4156036,0.186697,0.24744558,0.23813826,0.2702303,0.25194222,0.18678738,0.3130031,0.17255941,0.13733956,0.23437953,0.16777633,0.26351893,0.34786958,0.14338693,0.30021462,0.32835898,0.32754838,0.4353216,0.40317738,0.30387864,0.32934618,0.3053182,0.3332982,0.34475964,0.26742,0.1855493,0.15509903,0.11078319,0.11262113,0.12669903,0.18895942,0.18006712,0.17347,0.12115927,0.18373422,0.3425781,0.86633,0.8672905,0.94232243,0.8468121,0.5057117,0.38912067,0.23242232,0.59500754,0.17714529,0.16796377,0.6268026,0.8161345,0.43277273,0.4651189,0.2704982,0.09298362,0.19138189,0.5047196
