0.08409806,0.10647539,0.11558165,0.105752535,0.12701772,0.120018825,0.1362842,0.14013913,0.09427696,0.12861426,0.13741373,0.116071485,0.13869502,0.13642983,0.15674058,0.16144015,0.13437775,0.12219995,0.18920507,0.15449479,0.12084239,0.13067362,0.12491324,0.14034705,0.10748335,0.13886051,0.14111446,0.17383823,0.14431673,0.12958184,0.12326919,0.1367033,0.14961289,0.16153899,0.14015482,0.14722231,0.11875401,0.09236449,0.12842132,0.12388976,0.113523416,0.12425168,0.15082167,0.12028742,0.16567123,0.12203951,0.12817177,0.14883299,0.13940375,0.21545306,0.18955185,0.12712191,0.13692687,0.14314516,0.1537254,0.12684791,0.13670146,0.13081032,0.13819636,0.11931617,0.18608536,0.16304517,0.14737831,0.14389451,0.12582342,0.13437301,0.11796175,0.11539132,0.12190198,0.10160926,0.1355536,0.1319502,0.112456776,0.109504715,0.119015634,0.12474874,0.16561322,0.11404933,0.10639431,0.12058291,0.13050297,0.14485483,0.15325944,0.15304735,0.12339128,0.11107696,0.114838555,0.13711375,0.115627505
0.13608195,0.18086828,0.21377325,0.13418582,0.15959308,0.17975393,0.13716634,0.15052886,0.13249026,0.14941509,0.1317088,0.136259,0.11776721,0.12893213,0.13042533,0.14704078,0.1251654,0.09717587,0.116063714,0.12375772,0.11444702,0.12898658,0.118203364,0.11560617,0.102834195,0.11498384,0.13394547,0.14968628,0.1394462,0.15502176,0.13963933,0.15572031,0.14945541,0.17026709,0.1453162,0.15755236,0.14161022,0.12458035,0.12709554,0.14300223,0.1591732,0.15496863,0.15083842,0.13520706,0.11733616,0.09531376,0.12261376,0.16025835,0.25632238,0.16120201,0.15577054,0.13557908,0.16227724,0.16065612,0.16351706,0.15683919,0.15627636,0.14356819,0.12939505,0.11314186,0.12646474,0.13095209,0.11700124,0.1324333,0.12885843,0.14601806,0.12543012,0.11582778,0.11120155,0.11836594,0.12385845,0.15786068,0.2079013,0.2434973,0.16956602,0.11557564,0.21877663,0.18000764,0.14496906,0.14363232,0.1775073,0.15722007,0.13286112,0.115782574,0.124836646,0.15321055,0.16132595,0.16895288,0.14920172
0.103621125,0.13521162,0.12568165,0.12651074,0.10265163,0.106543556,0.13726829,0.11976704,0.121152766,0.11663283,0.118917994,0.106817804,0.14010869,0.14640795,0.123052895,0.13424188,0.11294115,0.088652685,0.1741562,0.1717285,0.13405353,0.11932659,0.115437,0.10783248,0.08495913,0.08362478,0.10542607,0.14478864,0.12161349,0.1653041,0.1520739,0.14792077,0.13060665,0.13535056,0.15243308,0.12936851,0.15121718,0.11025219,0.14192186,0.13789336,0.12042258,0.1354199,0.14887927,0.11758319,0.118252255,0.12425959,0.10019784,0.11822406,0.12496893,0.11755099,0.101737075,0.10361956,0.122990936,0.11937238,0.11736065,0.12422428,0.13119864,0.11811433,0.11428744,0.12638101,0.12740415,0.123186484,0.1383221,0.13503343,0.13275456,0.1244154,0.10478415,0.09255806,0.10715093,0.11240287,0.13483702,0.107953556,0.13519175,0.11522197,0.11853539,0.12826794,0.14023706,0.1510323,0.1128864,0.13125522,0.14614186,0.12943542,0.12700582,0.14153774,0.14999808,0.1466205,0.14230902,0.13214579,0.14185983
0.1346292,0.11805419,0.11601027,0.11664261,0.13416874,0.13218507,0.15163389,0.12952629,0.103760414,0.11372627,0.108332574,0.10326519,0.10705114,0.10482561,0.13831891,0.13895772,0.14685191,0.099238075,0.17945343,0.14264627,0.11406001,0.10661488,0.11616722,0.13882023,0.11655422,0.117789075,0.12706238,0.13870119,0.137011,0.14324836,0.15271935,0.15173234,0.14372472,0.15189618,0.13059081,0.15520537,0.13068417,0.1009942,0.13075386,0.110303774,0.11082013,0.102557845,0.11414774,0.107862175,0.09731682,0.08959246,0.10668073,0.12851676,0.17608105,0.15460609,0.13044195,0.1046314,0.12505935,0.12066995,0.15378438,0.13914537,0.13317423,0.11534629,0.11298839,0.10764284,0.13266118,0.123355746,0.12111999,0.11445594,0.1070879,0.11679721,0.114006184,0.11560238,0.107634716,0.09310617,0.14382678,0.1722728,0.11807631,0.114963084,0.15082274,0.1477072,0.15407555,0.13603558,0.10414774,0.29834086,0.2673962,0.13676047,0.114119954,0.112938784,0.123956494,0.09292889,0.08686357,0.13854943,0.108102456
0.24302423,0.25161996,0.16273157,0.20312199,0.20077029,0.23056264,0.2167847,0.23181437,0.13387279,0.18231179,0.22040275,0.19731389,0.20421928,0.23757367,0.22130784,0.24696745,0.21320558,0.1959843,0.25006688,0.20789127,0.17131482,0.22275482,0.218041,0.19987077,0.16048168,0.18899621,0.18180642,0.206669,0.23129724,0.20362227,0.18274374,0.19458792,0.20134209,0.23490766,0.18973953,0.18285516,0.16455941,0.15227859,0.19274229,0.18467103,0.16009584,0.21284644,0.22228894,0.14682533,0.22523265,0.19985259,0.21616642,0.23277277,0.22061612,0.24012287,0.22509457,0.17011465,0.20656492,0.19767216,0.24190405,0.19534221,0.20142533,0.18440983,0.22322421,0.18461093,0.2092581,0.1819173,0.1994893,0.20036046,0.19124663,0.20172134,0.17468716,0.15623336,0.16508305,0.14865105,0.17861956,0.251037,0.22888258,0.21731634,0.25798184,0.24339065,0.2792411,0.2073376,0.16805315,0.24299824,0.2134178,0.1945149,0.24542221,0.23630312,0.20189977,0.20990506,0.15272167,0.23032375,0.18782003
0.21570377,0.09181514,0.10966867,0.18247488,0.13956587,0.11426927,0.18185733,0.1978357,0.122816145,0.22282021,0.1784829,0.15853253,0.13082516,0.16418323,0.15988317,0.28870302,0.21657698,0.17269924,0.16926217,0.17581068,0.1616227,0.26319608,0.29093516,0.18698758,0.15000848,0.1518731,0.15211123,0.14387016,0.29636285,0.22012785,0.23228435,0.18192205,0.20190932,0.26169807,0.20713657,0.21543422,0.17329021,0.15549192,0.1426405,0.1291351,0.11594385,0.1460959,0.15878043,0.12323393,0.09905388,0.10856126,0.14059971,0.1512968,0.14945604,0.18570341,0.1435828,0.15965033,0.15817422,0.16634506,0.22865821,0.17981979,0.19846247,0.17834958,0.21084158,0.18826433,0.15503588,0.16269407,0.15513223,0.15232602,0.14502548,0.16086216,0.12501703,0.12163293,0.135023,0.13728209,0.12525555,0.48799565,0.53630716,0.41387177,0.35293555,0.214838,0.2057978,0.1870099,0.13443345,0.14084227,0.13101037,0.21808665,0.15713146,0.15391403,0.22934875,0.21057686,0.13392343,0.19026008,0.2249044
0.16804394,0.11667264,0.23175809,0.17050776,0.18328622,0.15402275,0.19257008,0.17295675,0.15710016,0.14215508,0.15789324,0.24036568,0.1766648,0.19206199,0.20688201,0.20166297,0.31570867,0.28012216,0.26123384,0.19240893,0.19787619,0.21174265,0.21808623,0.22045492,0.2099963,0.2298878,0.22098608,0.24445358,0.20940617,0.21765018,0.22844942,0.17118119,0.18951139,0.21618631,0.22063018,0.2215816,0.22210155,0.14680897,0.112425216,0.1294433,0.15238346,0.14509748,0.16236423,0.16666053,0.12982291,0.15523866,0.14038095,0.16728176,0.18914934,0.2134573,0.18210685,0.19255948,0.21236508,0.20686774,0.21291333,0.26245883,0.24684854,0.20116371,0.17261179,0.15319192,0.19963723,0.18958782,0.18966936,0.16820177,0.1772558,0.17071797,0.17688403,0.18908505,0.15433723,0.12944067,0.116149515,0.17282777,0.1507787,0.2508182,0.15027983,0.18685196,0.23011762,0.16020279,0.1351219,0.14639518,0.17458071,0.1347586,0.15520796,0.16972868,0.14171584,0.12230997,0.10975707,0.11810902,0.114732735
0.15730809,0.19529998,0.12917045,0.16929255,0.15386555,0.14413387,0.13641134,0.18020803,0.12763008,0.16351263,0.16158807,0.16590965,0.16297969,0.17793456,0.17815046,0.18196282,0.16010779,0.1488124,0.21360977,0.20689851,0.19492286,0.1760743,0.19267306,0.14699827,0.12910837,0.15123104,0.16409722,0.17349036,0.16455345,0.18152823,0.17709313,0.15391684,0.14180124,0.16493683,0.14558701,0.15262754,0.14609352,0.15344918,0.17279297,0.1630147,0.13569568,0.16911751,0.18736184,0.13387065,0.1783027,0.15749927,0.14655626,0.18996905,0.16389301,0.1759096,0.16051728,0.13992278,0.15587361,0.15468702,0.16487573,0.16182192,0.16392742,0.16887008,0.15701486,0.15115751,0.1727145,0.16955677,0.18302792,0.19947194,0.17413665,0.17764291,0.13094246,0.1187431,0.14168514,0.14074433,0.1529959,0.31971735,0.21286574,0.31623292,0.33150363,0.20610335,0.16195606,0.18486242,0.15860368,0.18530998,0.14623752,0.18065096,0.31305256,0.23494546,0.19836168,0.21506806,0.14874765,0.15181813,0.13993976
0.15801932,0.14556961,0.16316469,0.15429021,0.14336932,0.129411,0.157287,0.15061195,0.13921407,0.12606926,0.111585945,0.13972269,0.13920823,0.1557583,0.11871936,0.17121324,0.1581187,0.13326576,0.14687033,0.15196376,0.14882784,0.15203129,0.12821598,0.135532,0.13012813,0.12373711,0.12869374,0.12649368,0.1450247,0.123842046,0.10285049,0.12811506,0.122113794,0.14439526,0.12449836,0.12440407,0.1465834,0.120127976,0.093952596,0.10830406,0.12937516,0.114674635,0.09794468,0.100093514,0.11002753,0.1327694,0.14209867,0.14260848,0.14376847,0.14173274,0.14214829,0.12573752,0.15163635,0.15325959,0.1281919,0.1190328,0.14461753,0.13604152,0.14178045,0.089743026,0.10218401,0.09836681,0.11095158,0.13628191,0.11527847,0.12443212,0.14617075,0.14555633,0.14579758,0.10827379,0.08850313,0.1404751,0.12963103,0.12618196,0.09367741,0.11925863,0.12295013,0.12109677,0.10051072,0.103117116,0.12753133,0.10263971,0.08480543,0.10023242,0.111808844,0.102016486,0.093980834,0.117669046,0.09298108
0.27473584,0.122409545,0.1021247,0.12178662,0.11074624,0.10898805,0.11798283,0.13731053,0.14884347,0.15711454,0.13509221,0.11114856,0.112209536,0.13030612,0.10816548,0.16596106,0.121535115,0.11018687,0.14772092,0.13476792,0.1086825,0.1506104,0.13952753,0.11936662,0.083651476,0.093313105,0.09517362,0.10823766,0.17694613,0.13913578,0.14182524,0.13020268,0.111829,0.11938718,0.10305635,0.121726565,0.108236,0.15062915,0.12484217,0.11508055,0.11292482,0.124472104,0.12338076,0.1047037,0.12059802,0.11116049,0.10470311,0.11631186,0.10173695,0.12598875,0.11181297,0.08954649,0.10611333,0.10547474,0.13038243,0.10297684,0.11882932,0.113038965,0.1628736,0.118259385,0.12558082,0.1254368,0.11170507,0.11934909,0.1097568,0.10468909,0.111008525,0.09827174,0.11489154,0.15967411,0.106272474,0.11650502,0.1135373,0.110966526,0.13083717,0.112449765,0.15234706,0.11913655,0.088684626,0.10423402,0.10799988,0.14201471,0.11550882,0.11992937,0.09971496,0.1273331,0.12377341,0.17333981,0.155974
