0.17098135,0.12489669,0.0659538,0.06427155,0.065728955,0.07826749,0.074062966,0.042024523,0.05852842,0.09191441,0.083934814,0.085981496,0.09040142,0.06895051,0.11613137,0.08003246,0.072371766,0.06603403,0.0969494,0.10358407,0.08973451,0.08733965,0.07333967,0.07188293,0.07761444,0.063435234,0.0667461,0.053563144,0.08755084,0.07432842,0.060922883,0.07982846,0.069728345,0.085204825,0.082813144,0.07121759,0.080787934,0.11669588,0.061289568,0.05194997,0.047451623,0.056514945,0.056641303,0.046056658,0.053517886,0.039870992,0.07455887,0.09083509,0.09373512,0.09044242,0.08954314,0.11032046,0.09841529,0.09541656,0.08404422,0.09621528,0.08552238,0.11379532,0.08806766,0.06189569,0.07989529,0.07953904,0.06489447,0.06263927,0.083459705,0.092271954,0.06981175,0.047634766,0.047540437,0.071335405,0.06850764,0.16644736,0.16918935,0.13529986,0.10405856,0.13229367,0.13095371,0.16217467,0.16133295,0.16559862,0.14971472,0.13716258,0.11613041,0.18737803,0.22040296,0.18636258,0.14123932,0.12131291,0.1561505
0.21345054,0.16354491,0.07965929,0.1025197,0.08229769,0.12186124,0.110901944,0.054923248,0.08557522,0.07224875,0.13747138,0.118802615,0.11565305,0.10747671,0.13672614,0.09492948,0.12044673,0.12715192,0.13545385,0.12319015,0.11156121,0.14186117,0.10433785,0.12222692,0.13627516,0.12592015,0.11901915,0.11983864,0.113826334,0.09093821,0.09212904,0.10479815,0.09323371,0.11108494,0.0743289,0.084515214,0.10342512,0.112484805,0.074660964,0.07242661,0.06572654,0.10435781,0.0837132,0.08287746,0.06442458,0.06810105,0.10243939,0.13787948,0.09237827,0.17001666,0.15816672,0.15685786,0.17184249,0.14171973,0.11704267,0.14573282,0.14844601,0.145155,0.10564851,0.07013505,0.048687227,0.059859924,0.05791083,0.0589729,0.083047,0.10234875,0.06480259,0.06276781,0.06529718,0.07316962,0.0945794,0.27211976,0.2595452,0.29308513,0.25346863,0.20945439,0.13884144,0.13709813,0.1909553,0.14831944,0.13975292,0.25800613,0.25033963,0.18907785,0.20747863,0.24200317,0.13228266,0.14182922,0.24845883
0.29184726,0.26943472,0.12495131,0.15448096,0.112376854,0.10700515,0.1023393,0.071414076,0.08608024,0.2042324,0.15825196,0.173041,0.14263098,0.1342952,0.1813396,0.16071747,0.15402089,0.14045647,0.14284538,0.16038522,0.13803273,0.14809434,0.175224,0.17096151,0.13298616,0.13050646,0.1009112,0.11292147,0.20894252,0.14973696,0.096101135,0.11282427,0.08522547,0.11931455,0.09796749,0.088965766,0.07676585,0.27491793,0.15743028,0.09130483,0.05848693,0.1556869,0.081581146,0.0806353,0.09230865,0.11683394,0.12802584,0.12254777,0.24429357,0.13377407,0.118457064,0.11928004,0.12543258,0.13544032,0.14096045,0.1434092,0.15676579,0.19145979,0.12325168,0.13204592,0.10181447,0.089561455,0.07171838,0.0890729,0.14599843,0.10141658,0.07849852,0.07372733,0.07523016,0.17736544,0.17946976,0.32219633,0.29301944,0.27297097,0.26759705,0.25103337,0.179406,0.2114311,0.24717548,0.25281855,0.17684276,0.259482,0.22607833,0.28685176,0.2633212,0.25269252,0.20684841,0.18769716,0.25439087
0.14541611,0.16365446,0.12596522,0.076974615,0.14277872,0.12000509,0.11940676,0.061193675,0.117301956,0.0907598,0.15782014,0.18075112,0.20165817,0.18021168,0.20666514,0.17596295,0.21632768,0.19491443,0.20750742,0.21516088,0.16131338,0.17129481,0.18146524,0.17408483,0.18047144,0.13988623,0.1638041,0.1362893,0.11186808,0.12007665,0.11022314,0.11511322,0.10343883,0.17144863,0.097013064,0.105869174,0.078515574,0.13939215,0.09228635,0.12127085,0.076502845,0.16040361,0.09532688,0.10168222,0.10000763,0.11728318,0.15568595,0.14348547,0.16376205,0.16659822,0.13857791,0.1919783,0.14919086,0.1548602,0.1643615,0.2105882,0.19536458,0.16587086,0.12464731,0.07766291,0.08843284,0.08946797,0.076308474,0.0842499,0.085898906,0.10617485,0.0944086,0.099306464,0.08037735,0.10414411,0.10493897,0.19516575,0.19665794,0.18013671,0.20539661,0.16183525,0.13710925,0.16313836,0.18629666,0.18498826,0.120048426,0.1278507,0.17490916,0.20109104,0.15414986,0.1898296,0.16725466,0.12961039,0.12868533
0.2793376,0.2505666,0.07477359,0.10246838,0.09247028,0.10925216,0.081319414,0.05586072,0.098184936,0.17022528,0.14916927,0.11611287,0.17122123,0.09812076,0.17245468,0.13269503,0.17496373,0.15622711,0.1639432,0.16432333,0.12457,0.16749465,0.15614644,0.11380896,0.18464182,0.10430747,0.15114915,0.09896964,0.16240044,0.16697334,0.08723405,0.10382811,0.08348939,0.12126907,0.110556886,0.121459715,0.10239363,0.27713445,0.12132377,0.08686163,0.049016707,0.1840872,0.11584617,0.11760098,0.11800485,0.109910265,0.14070146,0.14373846,0.25543082,0.12074111,0.11570644,0.20862475,0.13109721,0.15838303,0.1634802,0.21287945,0.16959815,0.24573536,0.18703486,0.09494395,0.08424236,0.06663666,0.05302275,0.05870269,0.085566215,0.07396378,0.051205985,0.059650134,0.05621458,0.13280058,0.14861804,0.2992512,0.26133054,0.22002327,0.25398582,0.25497302,0.20790634,0.2177061,0.23164676,0.26100326,0.11383268,0.17139323,0.21374351,0.23254551,0.20956178,0.18502247,0.17150286,0.21612388,0.16032194
0.29897803,0.2654196,0.068754055,0.120532736,0.12845814,0.1052345,0.12200641,0.11224291,0.058751628,0.19508891,0.09441812,0.11928475,0.14996845,0.13827029,0.13658369,0.10036837,0.16628474,0.178118,0.18666078,0.17381974,0.104156755,0.15839086,0.13864465,0.113780715,0.15926507,0.10006113,0.14443837,0.11519108,0.23797876,0.24683021,0.086275116,0.08397152,0.07694684,0.097747184,0.097398095,0.075490855,0.06998689,0.26297587,0.21952817,0.08621545,0.079250365,0.1896942,0.12702753,0.074926145,0.13727951,0.19978729,0.1405892,0.14063616,0.24962915,0.13916965,0.14650825,0.19981089,0.19913028,0.18893905,0.21373166,0.20245418,0.17633407,0.16427353,0.13903321,0.1464973,0.12274472,0.07569571,0.063544676,0.06634001,0.15733078,0.07016841,0.05374334,0.057730537,0.05685285,0.19626534,0.2401981,0.31695157,0.30036688,0.27243185,0.26413485,0.2387289,0.24670939,0.2215134,0.26209947,0.29663944,0.2438673,0.24423671,0.2790462,0.27501577,0.24372709,0.2672034,0.24351844,0.23132057,0.17417015
0.23331833,0.21503818,0.13930304,0.13283041,0.09559461,0.10400823,0.12741387,0.12611161,0.10715952,0.18958347,0.11729504,0.108932756,0.1099262,0.0973344,0.11786346,0.14236844,0.13067915,0.12595625,0.10363816,0.106252894,0.1119806,0.17791468,0.19183394,0.12681839,0.12470488,0.11013164,0.100957096,0.13491157,0.25452423,0.21608847,0.1328269,0.13150679,0.12705779,0.09922499,0.109951094,0.10671906,0.1487272,0.2338637,0.1876662,0.08438313,0.14014044,0.21034478,0.16436167,0.10331909,0.14614,0.23351932,0.17659396,0.16383363,0.24625507,0.12591615,0.1473542,0.151447,0.142705,0.16764002,0.17361014,0.1488451,0.13335109,0.1731668,0.16434349,0.16902727,0.16014408,0.09281885,0.12712404,0.10280397,0.20651399,0.10720464,0.06607493,0.07070605,0.123239174,0.20448406,0.267996,0.27171758,0.25003847,0.21108645,0.23318456,0.19082452,0.17992878,0.13636906,0.14110471,0.19883075,0.20481458,0.24976495,0.21283633,0.23797737,0.20716298,0.18296304,0.16670921,0.18078154,0.15929979
0.17313993,0.11801069,0.09109479,0.09344381,0.07851268,0.06419253,0.0653397,0.07399697,0.074143656,0.1099514,0.11102466,0.09702768,0.121685594,0.10600041,0.111420244,0.11342988,0.09219927,0.12359831,0.107135296,0.10363094,0.101500645,0.122507386,0.14430718,0.09241945,0.11859759,0.121378765,0.09822032,0.11818128,0.23594661,0.17756741,0.057382192,0.071029246,0.09861304,0.07322056,0.07159146,0.067649335,0.07814684,0.26901367,0.15382709,0.07352132,0.07458785,0.12062366,0.06925282,0.09363189,0.104654014,0.116365656,0.13177009,0.1617268,0.15188405,0.11287241,0.108039044,0.16989978,0.14870214,0.20096146,0.17856906,0.14403377,0.13878809,0.124737754,0.100614876,0.12555091,0.07354735,0.055433016,0.05252052,0.052582696,0.08057151,0.06828,0.047926478,0.046784487,0.07013022,0.15548058,0.25271204,0.26788864,0.2723378,0.1568498,0.23060879,0.23353978,0.20127627,0.14220129,0.13793886,0.16767004,0.17049794,0.193511,0.1330273,0.2494116,0.15079656,0.103320695,0.08422674,0.110073164,0.10760161
0.16713248,0.14795609,0.09436982,0.12373459,0.11942471,0.11116501,0.09131359,0.12175025,0.09922869,0.1474588,0.1315528,0.11273134,0.09996975,0.10916827,0.14151275,0.11940034,0.14570366,0.10928128,0.107654445,0.13110892,0.1319394,0.13398921,0.14483936,0.14259969,0.14878978,0.17599472,0.14887926,0.14506951,0.12246339,0.12105521,0.14474677,0.13269928,0.12571573,0.09815482,0.100644484,0.098536566,0.17280287,0.20302476,0.21162835,0.21028857,0.10196587,0.1560813,0.12595835,0.12731458,0.1520206,0.16080764,0.16685666,0.20047037,0.07339762,0.16260488,0.18476513,0.15429398,0.15691873,0.16074522,0.16810095,0.13569854,0.13097665,0.13211052,0.14378572,0.26052573,0.17511764,0.14946188,0.088721894,0.08217397,0.10399452,0.092618495,0.08749653,0.07840971,0.10749904,0.19399752,0.16122265,0.28494608,0.2731605,0.17564881,0.205405,0.23052277,0.16442023,0.17932868,0.15049347,0.15617679,0.13904803,0.2141312,0.24608044,0.27523574,0.167865,0.17092723,0.19740552,0.13992807,0.17154744
0.17507224,0.08989975,0.09197429,0.07532192,0.10946646,0.07967816,0.12995972,0.11347805,0.100253336,0.15785229,0.107897975,0.09512505,0.1115913,0.12980194,0.11732714,0.12221604,0.13601133,0.121299885,0.08817489,0.098585285,0.1064967,0.15333945,0.16944344,0.15235078,0.15783317,0.16867845,0.16893205,0.16493578,0.16134258,0.13878983,0.15777875,0.1649513,0.115542985,0.10128446,0.09691672,0.07840777,0.108424194,0.27968073,0.18305658,0.14899136,0.11641066,0.18659903,0.089077875,0.10668049,0.124189146,0.1476268,0.1626462,0.23579541,0.15015042,0.18478596,0.19767974,0.19461945,0.15463495,0.18944731,0.17997566,0.13071598,0.11804495,0.14995494,0.14713539,0.27844226,0.13612139,0.16066049,0.09671729,0.07162614,0.14893454,0.09277728,0.059698015,0.08761516,0.13729422,0.20010301,0.20164381,0.31062865,0.27079597,0.1996469,0.15717578,0.2627057,0.17606889,0.13049714,0.13991654,0.1611728,0.13927847,0.16457283,0.21262707,0.27559483,0.20210363,0.1955871,0.16818829,0.16799507,0.18985173
0.14411585,0.107069746,0.07346712,0.11643368,0.08445497,0.06789345,0.11900778,0.102090426,0.1257812,0.13360032,0.111386724,0.07175864,0.06241826,0.08005164,0.073085465,0.11006685,0.116866775,0.094328165,0.08428075,0.079881065,0.10108484,0.09769621,0.13821208,0.12180268,0.14232408,0.12602043,0.09516232,0.16498141,0.1707021,0.056288138,0.12440298,0.14039075,0.07019137,0.1118044,0.10992699,0.08760595,0.09114493,0.17560865,0.18974353,0.18828698,0.07610347,0.11346992,0.0964131,0.061787877,0.09302194,0.08065289,0.11289818,0.18427096,0.08378468,0.12130521,0.13951011,0.16267148,0.10087807,0.10572472,0.15775625,0.115582,0.108476326,0.08850899,0.1573006,0.1795016,0.13578138,0.116104685,0.08789234,0.07687892,0.07080328,0.0851019,0.0574335,0.0751226,0.085869744,0.17461479,0.18023744,0.23344934,0.2497744,0.16299117,0.16466264,0.15170415,0.118843116,0.09567159,0.15919094,0.20922603,0.092469595,0.14978021,0.19783138,0.2477112,0.11773255,0.122111864,0.12247877,0.0577896,0.14288302
0.09713654,0.103150025,0.06299982,0.08329283,0.08769713,0.06297773,0.05335417,0.040620297,0.06912052,0.088369496,0.1015581,0.063252434,0.08507339,0.08277198,0.052420236,0.15467174,0.10656446,0.09215728,0.101393804,0.12134879,0.07257207,0.12462076,0.12269596,0.10346273,0.13444394,0.08787385,0.106010795,0.08024703,0.104990974,0.043800276,0.09238083,0.11423751,0.066717796,0.13015279,0.091507144,0.066923514,0.099805124,0.1254111,0.10532389,0.14921819,0.11746032,0.09569067,0.09460573,0.060047667,0.08395871,0.06882941,0.13014737,0.17205317,0.07615961,0.11316989,0.13021334,0.13385266,0.117302455,0.10745935,0.16341366,0.12112653,0.09586588,0.08023629,0.12777302,0.13680418,0.09059729,0.07696078,0.0630823,0.06886338,0.038841207,0.092267595,0.04916737,0.09129219,0.06987599,0.179058,0.22240755,0.17821577,0.27104428,0.104195185,0.11160907,0.10284908,0.08717264,0.050345186,0.050714344,0.10024762,0.025587376,0.121229455,0.075957686,0.13437204,0.080412835,0.10727846,0.14855558,0.044191666,0.08598328
0.07249179,0.078359336,0.061778516,0.08086469,0.064035356,0.061200593,0.07763577,0.05853919,0.08448714,0.090404294,0.08600645,0.06211818,0.06407287,0.082094595,0.06010726,0.12437132,0.07879572,0.08103568,0.0642283,0.06350903,0.07044641,0.10363236,0.12024385,0.095497556,0.106575705,0.08784373,0.10813952,0.08236329,0.08383156,0.050095916,0.105752245,0.10925195,0.061695497,0.11637582,0.083661854,0.07277147,0.072451085,0.11424474,0.11872058,0.09948026,0.08557173,0.11504265,0.0714107,0.067930065,0.090073735,0.09083867,0.11237798,0.16355288,0.09962762,0.09700908,0.11586605,0.116307974,0.10389522,0.114515714,0.13281317,0.12131164,0.10043833,0.07489959,0.08299653,0.111585885,0.07956956,0.076890714,0.056510516,0.053209476,0.05003098,0.07306809,0.06215594,0.052807156,0.06296328,0.1116314,0.18074942,0.06031014,0.17050895,0.102195024,0.11695635,0.12112761,0.057660073,0.03798301,0.08210317,0.07442913,0.057331484,0.084494404,0.12684125,0.17919792,0.11180737,0.11385965,0.0912511,0.07113866,0.063109726
0.05929581,0.062075194,0.064094685,0.054786336,0.05839278,0.04746929,0.043480486,0.052901734,0.033529848,0.05577588,0.052523382,0.044963144,0.04831981,0.04428232,0.039325822,0.05645202,0.03589102,0.039483085,0.043757316,0.032011006,0.054359253,0.05521198,0.06310553,0.042401772,0.034593478,0.037506606,0.041088,0.0530427,0.061403703,0.05008709,0.072932504,0.06440518,0.03330409,0.0826771,0.06635095,0.05155703,0.051686317,0.06673281,0.04980309,0.06102846,0.06137007,0.059253514,0.062449638,0.06986593,0.08299594,0.06504237,0.05723462,0.076909214,0.049729034,0.04168352,0.06363453,0.06061095,0.054255456,0.06208439,0.07002164,0.07977292,0.06649428,0.054178763,0.06611782,0.059012268,0.060717206,0.047289364,0.046392262,0.047017768,0.039630763,0.050381187,0.051348258,0.061346423,0.047913726,0.066797584,0.07870885,0.071938604,0.09539235,0.06797901,0.072415076,0.04470434,0.057571568,0.059217628,0.048554868,0.05561317,0.056500178,0.07042085,0.055617414,0.09089187,0.039608836,0.071521,0.076883756,0.041588604,0.04577179
0.03358562,0.05546697,0.05222905,0.06751072,0.09162567,0.0657169,0.057659406,0.11231535,0.06653294,0.088040456,0.10249767,0.060582712,0.086428516,0.08295067,0.08314197,0.15087466,0.08361785,0.078766875,0.081369035,0.07085469,0.097265325,0.123337455,0.15300229,0.09834295,0.10266059,0.09592068,0.06508571,0.07683615,0.09330709,0.047818024,0.09916856,0.11471909,0.06479596,0.15812597,0.110579856,0.08757322,0.11237545,0.1741045,0.12873742,0.11546111,0.12696184,0.10043369,0.10971178,0.051255386,0.101997,0.06134124,0.10959625,0.18458004,0.07581996,0.09054604,0.11456374,0.16633852,0.11875901,0.13126117,0.15835027,0.14944129,0.123473056,0.103366844,0.07589916,0.13493308,0.06928825,0.079709195,0.06776165,0.061700083,0.04610183,0.060676586,0.03869864,0.05472558,0.057326406,0.1822331,0.16396792,0.10218045,0.1921343,0.060753148,0.12067548,0.10008807,0.057115402,0.05609121,0.07288669,0.108609,0.062216133,0.07095279,0.061565153,0.17760351,0.052132882,0.09870565,0.06633339,0.044100966,0.08714094
0.079933755,0.11485174,0.085489765,0.1070323,0.10800513,0.066234075,0.08441515,0.068975054,0.08521966,0.10480235,0.12437844,0.09011442,0.08244787,0.08732984,0.102029555,0.13188641,0.08816385,0.077933356,0.10046385,0.1006423,0.09529509,0.109488085,0.13139106,0.10251976,0.06724552,0.069411755,0.062307667,0.12515374,0.14558406,0.04211997,0.15678759,0.14895551,0.09804258,0.12826826,0.111857206,0.088718355,0.16305263,0.18910696,0.09776396,0.08464397,0.15008214,0.1554271,0.12363305,0.08347936,0.091463126,0.06857877,0.13026626,0.18156917,0.06556094,0.12461611,0.14664994,0.11175255,0.13826953,0.14190087,0.14898747,0.14457929,0.122104816,0.119390845,0.1051899,0.14439718,0.09676917,0.080042034,0.09222303,0.07630062,0.0620271,0.06879013,0.036489632,0.035717037,0.10451683,0.18434325,0.22532833,0.1964318,0.21204744,0.09838283,0.13413496,0.13229705,0.10814593,0.13146509,0.09195884,0.13480698,0.0464346,0.071593046,0.09098368,0.20199864,0.057680294,0.06547499,0.096960165,0.052123558,0.10890258
