0.1432215,0.1405182,0.14658226,0.23236734,0.18072231,0.18124789,0.14368325,0.13824521,0.1775504,0.17730911,0.20990777,0.19908157,0.124326475,0.12033808,0.1236402,0.13860191,0.13957155,0.12040018,0.12461009,0.12437649,0.14295906,0.11811662,0.1409182,0.16360253,0.15901352,0.14765573,0.15168583,0.13661365,0.13516076,0.15536824,0.14345202,0.1635205,0.15620738,0.16752447,0.1698667,0.15898645,0.16108654,0.1819771,0.2504269,0.17187364,0.16996275,0.15872009,0.18530956,0.14204405,0.120798156,0.13296318,0.1254388,0.16206785,0.13366078,0.11993188,0.14813688,0.17128977,0.16374268,0.15259375,0.15199341,0.17113195,0.16296305,0.1901463,0.11175103,0.1552484,0.15839219,0.15875202,0.12910834,0.12171933,0.11977583,0.12986079,0.17134172,0.1587242,0.13772081,0.16092175,0.21025336,0.22224146,0.14887384,0.19543637,0.21755576,0.13388638,0.1320907,0.12636523,0.12205082,0.09442801,0.14054981,0.12921803,0.14512074,0.120937556,0.14067759,0.13751157,0.15288828,0.16643357,0.12629455
0.22406378,0.11255217,0.13039923,0.124738805,0.1483942,0.15020616,0.12733331,0.114616394,0.1163093,0.13786663,0.121655114,0.13546997,0.10186368,0.12301698,0.11205192,0.12768319,0.12894242,0.10259518,0.1057547,0.10364622,0.12024685,0.11362123,0.15482122,0.12493929,0.11327501,0.10960264,0.13316002,0.11059485,0.12586358,0.12384141,0.12231919,0.14704877,0.15452546,0.14982888,0.13993898,0.16228753,0.1395589,0.16274644,0.12619533,0.11548208,0.11724668,0.11149055,0.15154609,0.15362833,0.13444819,0.11102425,0.10769152,0.13374129,0.15161784,0.102541514,0.11784791,0.124055326,0.11612737,0.09965281,0.12814894,0.17746975,0.14324147,0.12767603,0.118219666,0.11778213,0.122986965,0.13510574,0.13575594,0.13579077,0.1068316,0.11670758,0.14004119,0.122324675,0.1546488,0.16366214,0.12404121,0.13390954,0.16084838,0.20726451,0.15353623,0.1760268,0.10084315,0.17914414,0.14019947,0.114046685,0.16157183,0.1344409,0.16303033,0.1300998,0.18632711,0.1290674,0.15378362,0.21063186,0.14217824
0.123616815,0.2749132,0.11009157,0.034329344,0.20234594,0.19817595,0.14784446,0.11895093,0.13413762,0.21134003,0.21824631,0.13207908,0.09522901,0.10278818,0.15669146,0.20557046,0.12217985,0.10065242,0.13960364,0.16595343,0.19466105,0.1776714,0.24517643,0.1962709,0.123389386,0.11285501,0.14159462,0.13490981,0.20443493,0.29440802,0.17569312,0.23526755,0.25451827,0.20586567,0.11007417,0.17549472,0.099154875,0.17787291,0.23516011,0.18372515,0.11743702,0.15323825,0.31083775,0.087864615,0.14647016,0.21507575,0.1444053,0.2787492,0.13184786,0.1439849,0.1411427,0.1276139,0.115260415,0.077191554,0.12123825,0.08796605,0.09866329,0.09307218,0.1461744,0.17741458,0.22854303,0.14650661,0.19481348,0.15629272,0.15282735,0.14346534,0.08878014,0.09763919,0.11858592,0.14893785,0.37829992,0.9447717,0.5501083,0.75182056,0.534577,0.6176727,0.3245067,0.31635097,0.5794173,0.38513058,0.23142302,0.39461088,0.30558777,0.22328809,0.5039936,0.27613032,0.21075667,0.28232473,0.30963877
0.35588905,0.19236621,0.14182568,0.18436421,0.17518675,0.21547446,0.15620086,0.12666008,0.12305069,0.15262853,0.21285218,0.18326575,0.15707068,0.14019248,0.18484446,0.20201774,0.17865878,0.15884909,0.16357481,0.15959975,0.18483077,0.16712292,0.23318748,0.23085682,0.15644644,0.15363015,0.19992219,0.18847719,0.17871068,0.31404838,0.22585204,0.21832837,0.21720196,0.23953679,0.13511193,0.1874901,0.14275163,0.1752058,0.26564497,0.24190024,0.14352575,0.18713729,0.24298064,0.14846066,0.15585561,0.1756104,0.135556,0.21258844,0.20762347,0.18824708,0.2060702,0.18636164,0.21095943,0.15349273,0.20943023,0.22888847,0.20553379,0.15273906,0.16417922,0.17369562,0.18713665,0.15060243,0.1560318,0.14071701,0.1394581,0.15551506,0.15418668,0.1310179,0.13813002,0.157369,0.22951813,0.37346426,0.28767344,0.40848798,0.33391482,0.2939302,0.20828617,0.20746778,0.19318534,0.21003403,0.20762889,0.18245623,0.2564708,0.18822025,0.37477478,0.2891061,0.22006388,0.2862656,0.22135577
0.15415849,0.14119063,0.12575492,0.18964139,0.15019533,0.1797909,0.12442556,0.14020158,0.14152655,0.15459618,0.22015506,0.12750413,0.13067034,0.15300423,0.13046993,0.15161948,0.12552173,0.104884356,0.15785703,0.14740899,0.12784176,0.13284735,0.15647347,0.13607837,0.11688907,0.13512367,0.14343823,0.16471499,0.151437,0.13752186,0.15452543,0.15285796,0.13067028,0.16064359,0.13849352,0.14735277,0.11604972,0.19528492,0.20062058,0.17612834,0.120293155,0.14542557,0.16593723,0.11600311,0.14539517,0.16713923,0.15514937,0.14750868,0.20152378,0.110984184,0.14310192,0.13197064,0.12883805,0.121233895,0.1512417,0.12640852,0.12284101,0.13656427,0.14641152,0.23540731,0.15417646,0.14966455,0.14761093,0.17756148,0.15789236,0.13848138,0.14210817,0.12309983,0.12660402,0.17953302,0.21414216,0.13932751,0.13718407,0.12874879,0.126417,0.13997887,0.11208805,0.13505624,0.11805958,0.13753192,0.1403293,0.13875708,0.16933666,0.14570983,0.14747909,0.15088798,0.15129776,0.15597914,0.15843308
0.15880749,0.097182006,0.067621216,0.07680054,0.07912329,0.08286267,0.053387348,0.05032516,0.06118802,0.0887508,0.06390753,0.08322985,0.065896474,0.07022057,0.06167351,0.08760736,0.086157896,0.0564761,0.064028,0.05077367,0.07539569,0.09047829,0.13953967,0.09103226,0.055099465,0.061279397,0.08375191,0.10929232,0.1302807,0.0706146,0.111432254,0.09776985,0.08781888,0.091976285,0.08256708,0.123556614,0.09866804,0.17966558,0.11013785,0.06966304,0.06627657,0.07792788,0.085030265,0.06358526,0.07671375,0.06595422,0.062079974,0.08244176,0.119472,0.04999686,0.059534345,0.08357524,0.07354777,0.09211061,0.074270286,0.07244726,0.069623575,0.14825325,0.08790135,0.11323162,0.08781297,0.08712857,0.0845433,0.08369818,0.063551046,0.06281389,0.08568036,0.06748166,0.07402298,0.17912878,0.11094992,0.09058556,0.0672137,0.06722487,0.08746964,0.10852203,0.08289994,0.10654534,0.12241866,0.110631526,0.11418408,0.21215136,0.17752546,0.1248945,0.113564864,0.11338292,0.109256856,0.08155965,0.17108633
0.099863894,0.04793984,0.042180635,0.058589216,0.0696625,0.0851539,0.058445923,0.0576443,0.104564756,0.08081527,0.07214994,0.06915363,0.063785285,0.071136415,0.03899886,0.053030714,0.08004776,0.072826475,0.053485088,0.052452315,0.060125425,0.04641674,0.07440257,0.09331891,0.08432025,0.104493625,0.063135214,0.06432108,0.07049677,0.070438676,0.06615886,0.11987077,0.07709253,0.09544615,0.14128934,0.12450249,0.11303688,0.050019145,0.06954354,0.103924364,0.12096664,0.078566045,0.06508798,0.069760285,0.058646113,0.048951816,0.06072925,0.13396087,0.044051204,0.06022768,0.08720722,0.10228402,0.09339851,0.077010974,0.063705765,0.096576184,0.08818633,0.08399339,0.034342255,0.06392564,0.06460745,0.052844178,0.052906703,0.078858145,0.06960095,0.08780588,0.11607108,0.11030282,0.09786129,0.049136125,0.06874553,0.09423335,0.09584151,0.08547368,0.104993425,0.07992762,0.15571699,0.10851551,0.104405805,0.11184748,0.08553835,0.087159134,0.058946658,0.06410067,0.07182743,0.08680058,0.16771275,0.1579839,0.07213792
0.12061846,0.093724534,0.07567889,0.1235844,0.14422123,0.14250582,0.10664877,0.12006118,0.10214287,0.13187051,0.15293086,0.121516876,0.12359156,0.15474579,0.13281105,0.1935925,0.13893439,0.13518265,0.16183254,0.13696167,0.14487076,0.1493256,0.20386131,0.1405276,0.10813166,0.13373272,0.10813243,0.16214478,0.20793907,0.14679109,0.16255154,0.16974933,0.14879496,0.17118438,0.13187164,0.135899,0.12077148,0.09943527,0.13373274,0.13537872,0.10969662,0.15541257,0.13890521,0.10272896,0.16156279,0.16185598,0.1482279,0.16133891,0.077128194,0.113667496,0.14087442,0.124059446,0.124060504,0.1348464,0.1656287,0.14698006,0.15104586,0.13517796,0.124379285,0.13639827,0.16097213,0.16202179,0.17033307,0.16466807,0.17137548,0.15605251,0.14241317,0.14831717,0.17600738,0.119766824,0.14673959,0.13187458,0.110994466,0.114219405,0.15376046,0.11473509,0.13581432,0.12869659,0.12873788,0.12921233,0.21182229,0.16658469,0.15194151,0.15451013,0.1597449,0.1262936,0.16572528,0.108032845,0.18199782
0.20996279,0.10873144,0.10892877,0.16852647,0.12802024,0.13198441,0.104432575,0.1101028,0.112683676,0.123175025,0.13648959,0.10602901,0.106117785,0.120119624,0.09732965,0.13200386,0.102758855,0.091809794,0.11366344,0.11079628,0.113383114,0.10979233,0.14148928,0.12324611,0.10179177,0.102687664,0.10329783,0.10839064,0.12309516,0.12567613,0.11873198,0.11100569,0.12782721,0.121226825,0.10810734,0.11536144,0.100044504,0.12614514,0.13997859,0.12526943,0.103772394,0.111284606,0.13906002,0.10977548,0.122512855,0.117970556,0.11148465,0.10963861,0.11811014,0.10635347,0.10992195,0.109118685,0.10358326,0.1108496,0.119002365,0.11359462,0.108121194,0.114053585,0.11582266,0.15048271,0.12933645,0.1343939,0.12596999,0.12695643,0.122669086,0.11559446,0.12655036,0.11389136,0.106768265,0.14606233,0.12558976,0.16613604,0.17929155,0.1553455,0.17133565,0.14014386,0.12441369,0.14550461,0.13061218,0.13368367,0.15181023,0.14662223,0.15508486,0.14722602,0.21731892,0.1693703,0.16719487,0.16292627,0.17089982
0.53844,0.21694942,0.11727553,0.1805606,0.15305409,0.13841356,0.12002925,0.12550958,0.11884862,0.14297315,0.115611464,0.11344091,0.119878486,0.15963785,0.118813306,0.12464276,0.11065893,0.08881572,0.12422841,0.12430692,0.14218897,0.085578136,0.1500401,0.14447439,0.09582975,0.10154393,0.089749254,0.109660394,0.106260754,0.24736822,0.12957689,0.06288694,0.1417516,0.13681918,0.12439954,0.114788726,0.100886025,0.15201107,0.27922782,0.18971218,0.10934451,0.09179333,0.14903599,0.09784978,0.12140845,0.13743028,0.09882078,0.10616714,0.13200349,0.13480331,0.13403302,0.1307534,0.09268343,0.10262746,0.090734094,0.116349414,0.11486379,0.15250903,0.07491328,0.1303392,0.14640903,0.1624258,0.14179388,0.14072163,0.11046423,0.10681609,0.16423045,0.113941334,0.12687707,0.10441468,0.17358202,0.41892126,0.40864268,0.4452772,0.44610125,0.2705859,0.2310357,0.35039678,0.31039524,0.2385434,0.2106338,0.22760639,0.3824319,0.26135466,0.45241404,0.37679082,0.22483285,0.35128263,0.3273703
