0.25899532,0.21058555,0.20193586,0.18973634,0.170073,0.18435465,0.16473912,0.15581371,0.15292339,0.13679147,0.109007575,0.125691,0.16159484,0.16461305,0.1473415,0.116627544,0.14765492,0.11661496,0.17276303,0.15686709,0.16216688,0.09010962,0.124643944,0.17961304,0.21628496,0.104362905,0.1715606,0.09504523,0.11760527,0.15089726,0.113130316,0.103815995,0.1451077,0.16638203,0.11801691,0.2646362,0.13031496,0.30222172,0.17340532,0.2512043,0.17467599,0.14873949,0.13124998,0.1561889,0.1317238,0.19844267,0.24120733,0.18577431,0.21966232,0.18702699,0.19622768,0.32176042,0.21950348,0.1789018,0.21731138,0.2779444,0.20545307,0.08077251,0.101056874,0.16253752,0.09741513,0.22152154,0.17339315,0.12212985,0.110061534,0.14819464,0.14627467,0.13936682,0.13501742,0.255867,0.1890325,0.1914128,0.17192833,0.15932141,0.10743613,0.17608066,0.17626506,0.14826584,0.1514197,0.13306475,0.119574144,0.20940672,0.12569213,0.19372359,0.10186818,0.14067358,0.16128135,0.11684533,0.15093338
0.17439444,0.18809068,0.16164659,0.12039418,0.1525665,0.1364786,0.15113007,0.22782438,0.1737355,0.16784652,0.1183024,0.15378562,0.15554148,0.08833145,0.19403015,0.16486976,0.11817987,0.12963416,0.12967776,0.0973006,0.22386754,0.14790908,0.13670859,0.15560971,0.20509924,0.10783297,0.13198654,0.13724752,0.14023149,0.092202045,0.119489454,0.124723196,0.13997015,0.18155576,0.23740569,0.19900574,0.17846788,0.12863325,0.18442509,0.18742265,0.1981004,0.12841958,0.21748748,0.10663629,0.06872972,0.10811757,0.11443642,0.13517983,0.20153871,0.12122533,0.14874096,0.18820092,0.15320802,0.15854226,0.18976568,0.16813861,0.15249388,0.16787882,0.13613705,0.12478269,0.22807866,0.12609214,0.13396187,0.11342549,0.12803215,0.10539742,0.09394247,0.07080507,0.17304322,0.21502726,0.19300002,0.19382222,0.2027512,0.12121479,0.09588289,0.1321159,0.09827534,0.078935176,0.07628819,0.12886222,0.07214203,0.122834235,0.055636417,0.06875836,0.10290398,0.16242304,0.19507319,0.1335894,0.14183871
0.28069854,0.198549,0.15693094,0.2276731,0.26464352,0.18033643,0.18970984,0.38795778,0.21565555,0.3130405,0.14608757,0.1265064,0.14566022,0.13270588,0.2242468,0.11856079,0.18325764,0.15049636,0.24309836,0.16624758,0.30772313,0.15432036,0.12473687,0.17944463,0.217956,0.1626119,0.23832917,0.13120629,0.28700656,0.11893068,0.1693844,0.15834633,0.18702437,0.4978623,0.2714656,0.40262467,0.13499527,0.30795988,0.4381542,0.35933003,0.20955317,0.14332879,0.104621656,0.11966531,0.10218601,0.26940277,0.23181301,0.33131257,0.2823408,0.20432754,0.38980964,0.3534151,0.34320533,0.26952568,0.17354906,0.2637001,0.27585596,0.1470126,0.19320734,0.23577352,0.14672372,0.20895359,0.14158204,0.122819014,0.26955098,0.25134295,0.17498073,0.1563088,0.19305198,0.17512445,0.23680156,0.22821523,0.2789118,0.26028395,0.1945587,0.34036034,0.23464867,0.16891417,0.17973791,0.102439895,0.14445826,0.44404364,0.30865297,0.171948,0.20191921,0.13443337,0.14422958,0.27836964,0.22237952
0.106690705,0.08441764,0.15175447,0.1267328,0.16900228,0.13819526,0.13778175,0.17403595,0.13838522,0.18543075,0.16476387,0.13712697,0.113852985,0.11711735,0.10905014,0.133712,0.1644447,0.15514505,0.15956208,0.20547183,0.18183555,0.17199777,0.11622376,0.1745072,0.16597782,0.16167031,0.15578753,0.17644446,0.17682064,0.09586107,0.12717296,0.23598777,0.14745827,0.15825687,0.19924861,0.14452207,0.28823656,0.106571384,0.21046148,0.3427834,0.18421398,0.14023495,0.23153615,0.13664164,0.18161665,0.20060404,0.26572537,0.2652521,0.24947055,0.13050796,0.14172623,0.20336887,0.17344908,0.18182696,0.17165557,0.18722056,0.15607858,0.1903053,0.2668133,0.24186826,0.18941557,0.19069655,0.18170181,0.17510475,0.15967892,0.17330386,0.14265727,0.10731129,0.14325966,0.20768364,0.18048431,0.22616602,0.27259496,0.22805658,0.1873886,0.21490322,0.16304906,0.1616469,0.09677717,0.11479523,0.14386903,0.2928181,0.28408748,0.4628147,0.24443643,0.32707822,0.18649669,0.15284026,0.16773553
0.6537711,0.22716784,0.127248,0.13275218,0.29666606,0.23166421,0.26959532,0.14920068,0.21256602,0.36166525,0.21903498,0.20027027,0.23545964,0.23327745,0.19373111,0.15350297,0.26959208,0.3100282,0.3887867,0.41800675,0.31772125,0.2523367,0.28421926,0.10437905,0.11905919,0.2523614,0.24576834,0.24574496,0.42235622,0.06497931,0.5042348,0.54767495,0.33617917,0.3555439,0.25169593,0.14691767,0.2398398,0.5069107,0.50163317,0.27796683,0.15361798,0.23125948,0.040993292,0.23218,0.2756705,0.14548081,0.2182233,0.4545359,0.14628097,0.43621212,0.10773068,0.3395793,0.21154171,0.3368779,0.26726043,0.24105076,0.15332656,0.26797667,0.2065176,0.28512537,0.17823228,0.30706644,0.19948077,0.15562318,0.06380318,0.12266991,0.079195045,0.12559071,0.27396357,0.18912153,0.093707524,0.30519256,0.33487937,0.22571102,0.09782714,0.42816567,0.27165344,0.08399278,0.14575079,0.37906444,0.03961924,0.14282261,0.25910166,0.57418525,0.07891614,0.22301848,0.60747933,0.060484964,0.23433813
0.38450515,0.0964464,0.10564454,0.2110263,0.18715382,0.10634642,0.070355795,0.16522373,0.09933952,0.27872708,0.11734054,0.17980593,0.15740822,0.18963726,0.17112564,0.12040155,0.25733298,0.15116991,0.11164777,0.15356961,0.21700522,0.14746651,0.23989405,0.17300898,0.32822028,0.29299414,0.51312155,0.5215748,0.17771696,0.11397801,0.47321403,0.3217831,0.21149096,0.28272295,0.35029975,0.25932205,0.23789692,0.5467566,0.45391068,0.4399891,0.19871345,0.2061149,0.11451966,0.19930172,0.2614733,0.10795753,0.15951751,0.22849697,0.12857969,0.3252256,0.15157059,0.31279752,0.1687456,0.29519892,0.256345,0.20022923,0.20224905,0.19738577,0.1753478,0.34308502,0.15452567,0.32301453,0.11913574,0.10939693,0.05807553,0.16870634,0.12833998,0.15033859,0.19114767,0.4081496,0.10950238,0.22804134,0.39844206,0.21734533,0.12428149,0.6131318,0.3548573,0.07845017,0.17088981,0.2438055,0.026085343,0.302107,0.18095745,0.26389715,0.094469436,0.13340068,0.46372163,0.07366859,0.4100908
0.23812476,0.13062671,0.10942609,0.16229215,0.19438249,0.09921405,0.10611145,0.10840407,0.080463454,0.20372209,0.1654128,0.08975776,0.099702194,0.10030345,0.09528495,0.09496033,0.16914554,0.1328039,0.12923484,0.10630734,0.13121834,0.09858491,0.14994214,0.10539943,0.18740402,0.22914365,0.30809608,0.26120096,0.12852398,0.049778037,0.17737426,0.17428854,0.20336238,0.16419512,0.13717775,0.122383386,0.13030659,0.15710898,0.13740858,0.13045815,0.066939905,0.1886716,0.10658313,0.17625973,0.18043348,0.107303776,0.105944276,0.16785115,0.08916806,0.20151767,0.10657477,0.17189772,0.09207786,0.27001935,0.20558852,0.1456482,0.09526361,0.21560009,0.17672576,0.113412954,0.06707989,0.102784075,0.08168915,0.07124619,0.026240807,0.06749631,0.06986925,0.06656193,0.06978203,0.090778,0.11728605,0.05918639,0.13037206,0.13146368,0.08347209,0.29826143,0.20781663,0.048826378,0.11467051,0.12143868,0.032668833,0.10021464,0.11874664,0.14447914,0.085841455,0.15193981,0.42947155,0.03389774,0.12414185
0.08014382,0.14925088,0.11106909,0.23567048,0.24813384,0.18263116,0.08777525,0.11488446,0.12164272,0.22514266,0.197274,0.20774578,0.16399913,0.17296205,0.13879305,0.10387833,0.22113067,0.21273611,0.23689564,0.19819136,0.18950298,0.1412608,0.1291796,0.089167446,0.12361985,0.19977944,0.22557223,0.17462194,0.14944738,0.065833166,0.13670564,0.1843233,0.17813443,0.1308939,0.18022488,0.11695152,0.15841147,0.13117091,0.084259026,0.08533416,0.09255767,0.15510274,0.17592709,0.17308645,0.18506831,0.123983316,0.11087917,0.16348822,0.1338727,0.16101298,0.07825086,0.2255264,0.16775689,0.1916345,0.20279342,0.20105849,0.15102078,0.1919068,0.15138902,0.090382785,0.1305521,0.09909871,0.0769229,0.0777229,0.041066818,0.04983932,0.08912895,0.08992751,0.14391437,0.119187675,0.12093171,0.19320916,0.38022888,0.11807127,0.121062525,0.12911679,0.17913318,0.11138107,0.08318611,0.40202317,0.049866494,0.16133156,0.10619452,0.28423285,0.056504376,0.07686897,0.19551498,0.057948414,0.09705502
0.2862276,0.114455186,0.023778774,0.21338001,0.23046075,0.12958886,0.17185952,0.004816378,0.18659827,0.5415714,0.3139461,0.23198749,0.23396091,0.24198774,0.36018002,0.47975177,0.321387,0.24779469,0.3270069,0.2867554,0.35225704,0.5347103,0.5199556,0.47260776,0.48587456,0.4879342,0.5266236,0.41204235,0.56835777,0.13839716,0.30397263,0.32565385,0.33868647,0.25983188,0.25782284,0.2425847,0.27284902,0.84214044,0.5155867,0.2681528,0.32572478,0.50191736,0.053247143,0.21919578,0.35094836,0.3038154,0.58154875,0.7999909,0.3561977,0.44804108,0.4562757,0.6784821,0.5216275,0.70761645,0.6533254,0.6148306,0.5517736,0.3419541,0.3277934,0.84365207,0.31049857,0.36843628,0.20121427,0.24099097,0.2025238,0.12222969,0.10052299,0.10960481,0.22962546,0.43027362,0.84756243,0.9800434,0.99876195,0.46024263,0.32785997,0.3784291,0.30246904,0.20582737,0.1566653,0.18360162,0.112342395,0.30503812,0.17862336,0.75741976,0.2255726,0.34583387,0.36811852,0.16638568,0.1897863
0.1075446,0.32459086,0.13605745,0.3531474,0.2475029,0.10200184,0.1770397,0.044867523,0.122954756,0.43687004,0.20031552,0.23050098,0.14360656,0.2703358,0.19380228,0.38695222,0.33425438,0.23720111,0.15773451,0.21049027,0.23477776,0.47817215,0.41172394,0.19298823,0.26001853,0.13919573,0.18669076,0.13985826,0.24350882,0.06250668,0.29580736,0.2866158,0.30884534,0.21391414,0.4408168,0.13918695,0.122065194,0.55946815,0.2157877,0.27962,0.23024027,0.81174964,0.21815357,0.356442,0.34527302,0.15127416,0.5104025,0.48258698,0.22101273,0.24830006,0.36120278,0.40669554,0.36745155,0.56437707,0.46374413,0.43352416,0.37764052,0.19233973,0.30010235,0.30782542,0.53895617,0.51947945,0.43950823,0.19317074,0.1055451,0.263076,0.11496856,0.21334681,0.31875703,0.40925127,0.53227234,0.97800887,0.9911297,0.38578057,0.35366243,0.5840252,0.5449405,0.29129878,0.41444537,0.15977925,0.117442355,0.20825373,0.6167578,0.8886749,0.57505476,0.79250485,0.5383989,0.21108471,0.35861987
