0.08500141,0.006556685,0.012777447,0.020430421,0.017769001,0.008778221,0.017021859,0.016866079,0.013195437,0.020191979,0.03664517,0.011688433,0.007954288,0.008272988,0.0141631765,0.023657478,0.015939254,0.008783182,0.017413586,0.009614279,0.013491732,0.022803297,0.04042475,0.028482975,0.01748048,0.032192096,0.026759095,0.013624037,0.027114734,0.023096401,0.00953865,0.013102972,0.017851664,0.011947221,0.013090223,0.013804933,0.01576194,0.01715215,0.025627542,0.015026673,0.012238072,0.018960955,0.025010057,0.014437368,0.011881591,0.015113761,0.0103880325,0.015540053,0.026019134,0.01321803,0.01765073,0.015359285,0.015016234,0.009972181,0.015563334,0.012991125,0.010083961,0.007816187,0.021378376,0.017982695,0.018127553,0.02109835,0.013505145,0.011852402,0.010646753,0.013659779,0.020958709,0.0120085245,0.009362995,0.016711222,0.026681496,0.02700059,0.011222551,0.008928553,0.015815787,0.010269661,0.0074726143,0.008189684,0.006674386,0.011681064,0.009281835,0.01542779,0.014760103,0.015790163,0.013382187,0.014665526,0.013904171,0.010651285,0.014758587
0.42936027,0.055895627,0.07606567,0.11731714,0.06740457,0.07798458,0.058857407,0.102751225,0.0808885,0.09621496,0.065708205,0.07531418,0.06631628,0.040161513,0.06369403,0.080477774,0.086530305,0.07005328,0.11204386,0.050405607,0.045911066,0.08641407,0.049065646,0.07666855,0.07101805,0.10527114,0.13754135,0.09419496,0.12286431,0.0738821,0.04260167,0.060729425,0.085874245,0.06756202,0.07462974,0.06254325,0.073062256,0.07326062,0.041647203,0.0343582,0.052831613,0.06283224,0.04691355,0.066766,0.05212382,0.043288708,0.038083743,0.043603603,0.06205604,0.05310231,0.051770665,0.05495185,0.07825064,0.050855547,0.051584426,0.048228092,0.06026502,0.045155138,0.08658905,0.043961268,0.03906548,0.046382852,0.028736036,0.028673194,0.03801135,0.035395265,0.058785576,0.053485744,0.042471766,0.062081214,0.040495705,0.048342954,0.04227399,0.04994689,0.0651255,0.028335903,0.02724559,0.026292024,0.04589823,0.03456529,0.04134151,0.05877918,0.027038498,0.032138646,0.041135382,0.04390426,0.033028923,0.033638682,0.049009833
0.1124798,0.0073639764,0.009738994,0.009744748,0.0061731096,0.007206553,0.011217514,0.006278251,0.0155075705,0.0076929675,0.0170861,0.013339149,0.0060401103,0.0026107114,0.007809123,0.008847052,0.015329466,0.010163547,0.008738173,0.005992477,0.007383183,0.0074272463,0.011515173,0.040296216,0.013214516,0.012591188,0.022666968,0.009259368,0.013548278,0.022642337,0.005832424,0.010456955,0.011216587,0.005455091,0.011020526,0.0047195773,0.012640478,0.009858548,0.0113242585,0.010266017,0.007361349,0.0064370898,0.010193232,0.013267535,0.00467368,0.009030063,0.00652274,0.009708775,0.010571523,0.008166988,0.009523423,0.01213115,0.010165875,0.00452187,0.005398139,0.011892369,0.0076804357,0.006708383,0.008847822,0.0069941836,0.0046598134,0.006068178,0.006322743,0.004034371,0.0029196432,0.004966128,0.012345311,0.0064756074,0.005261004,0.008556038,0.007617793,0.009412258,0.0088556325,0.008542008,0.0071691773,0.0054609478,0.003679128,0.005048763,0.010193573,0.006730312,0.010190209,0.004679461,0.0059748664,0.0057041915,0.00871904,0.005438657,0.006935839,0.0052382224,0.005830159
0.056644496,0.0036790303,0.008482354,0.008158931,0.008497701,0.004628123,0.012417945,0.011719554,0.008401733,0.008103233,0.010612609,0.0056888084,0.0038007742,0.01740245,0.013410451,0.010077797,0.006972289,0.0138507215,0.007815966,0.007767583,0.012073139,0.008626055,0.01162779,0.013398095,0.019089533,0.03727198,0.012786636,0.013614789,0.012348777,0.0065534906,0.016764406,0.0072154044,0.008825864,0.007685078,0.0049163527,0.006286921,0.0050132964,0.009709884,0.008324002,0.011056423,0.008506048,0.0067014024,0.005532235,0.011727664,0.0061416947,0.012378845,0.0124196485,0.007536233,0.014108611,0.021735558,0.016194364,0.01102463,0.027703846,0.0072989725,0.007865406,0.0066056666,0.020829948,0.008281364,0.011008494,0.009394003,0.007609582,0.011648719,0.0075742737,0.008420325,0.008082155,0.014331652,0.008950874,0.018672785,0.009716646,0.008566954,0.0055024247,0.008542158,0.016989324,0.0075170593,0.005333239,0.0067983293,0.0042681242,0.0059648543,0.013799509,0.008582099,0.008458843,0.0046078353,0.007262378,0.015033751,0.01358256,0.010593883,0.008530156,0.008196144,0.0061104605
0.12683892,0.036686387,0.0442316,0.04772115,0.042714097,0.035080824,0.05264818,0.058598615,0.049696818,0.052877743,0.056908228,0.036009215,0.02671744,0.025383212,0.038378794,0.052092023,0.029644784,0.03499758,0.029796945,0.027296908,0.03493234,0.049577218,0.052538425,0.037379783,0.04362372,0.06334503,0.03435788,0.033463683,0.05410131,0.02367881,0.02029441,0.032267865,0.029612442,0.037459314,0.033146717,0.036621023,0.036568083,0.038023002,0.026201341,0.035371937,0.021881582,0.02962764,0.029612307,0.028031863,0.027505923,0.024230525,0.02967779,0.029889252,0.022856927,0.02139449,0.03221132,0.021365711,0.04024114,0.022500494,0.02442581,0.01814922,0.017865634,0.022413319,0.034195367,0.03037571,0.02540666,0.031036483,0.02637656,0.023153787,0.02461343,0.03004205,0.021512339,0.024300892,0.020892844,0.02806229,0.036879588,0.030022029,0.016899643,0.017739741,0.025003077,0.017425027,0.0149225155,0.014113691,0.023709403,0.016595136,0.019063095,0.021676084,0.032970633,0.031192048,0.023559961,0.030886112,0.029737934,0.017297328,0.028841687
0.6439613,0.23459801,0.1532062,0.17375666,0.124783434,0.1278937,0.13079506,0.12864815,0.16361745,0.15539588,0.150667,0.164231,0.104977466,0.068838425,0.09121804,0.13398716,0.14154822,0.119551286,0.14174435,0.110008344,0.102296114,0.14171469,0.12493656,0.15897068,0.104397215,0.15927199,0.16504243,0.13703494,0.1598148,0.15677641,0.1180219,0.124954015,0.14912367,0.103186674,0.1037606,0.09183553,0.10878791,0.18904832,0.27884609,0.15976128,0.12223971,0.11265288,0.16695344,0.15315047,0.104926385,0.10614131,0.08777597,0.08858529,0.11651587,0.09488579,0.09441058,0.092652254,0.100594044,0.054115325,0.08596342,0.063142076,0.064346954,0.05171256,0.12951286,0.109492905,0.1303575,0.11676004,0.0668524,0.0773892,0.05507192,0.06617872,0.11435202,0.10153233,0.07176764,0.18474592,0.21541046,0.120514676,0.09517824,0.09037357,0.09524867,0.09890522,0.06829809,0.053614587,0.07138674,0.067547984,0.070449494,0.071148895,0.09425188,0.09502604,0.073567204,0.08099922,0.10307613,0.10104026,0.13755016
0.4309891,0.17926385,0.11430407,0.10135284,0.07355843,0.051890716,0.06629043,0.042854104,0.06100623,0.045298457,0.06072823,0.06681165,0.04777318,0.033156026,0.044738892,0.04769292,0.05575228,0.051845197,0.059812725,0.038630597,0.058011044,0.057392247,0.0657702,0.06240036,0.03763065,0.07699264,0.04900371,0.038097315,0.05472299,0.05086615,0.05264423,0.051599007,0.058726773,0.04333764,0.028414816,0.02915417,0.02825402,0.07509829,0.1291014,0.060059357,0.044694994,0.026896283,0.046815615,0.037240077,0.0268332,0.022570318,0.024135433,0.020907369,0.022467986,0.020631885,0.030454915,0.01802157,0.022527097,0.011471625,0.018905142,0.016601052,0.013456427,0.01274024,0.030140534,0.042235598,0.040819127,0.03274381,0.019925779,0.020875292,0.017864542,0.018235017,0.024653265,0.026724454,0.014624503,0.049068134,0.08382303,0.024571056,0.01635901,0.0134630855,0.011286451,0.015863176,0.012536882,0.009747367,0.014963913,0.012880866,0.013288962,0.011584656,0.017802775,0.020248014,0.011351799,0.017279042,0.023645772,0.015484359,0.02713292
0.12069906,0.014021813,0.012772176,0.012604765,0.011742594,0.008296402,0.015870381,0.010678168,0.015093194,0.0128942225,0.012946997,0.011967465,0.0095841205,0.008785226,0.009882569,0.016147083,0.009084101,0.011984038,0.01124076,0.010010587,0.014723663,0.017892584,0.013852695,0.013661916,0.009553287,0.022930745,0.01757747,0.010449707,0.021742145,0.01261053,0.009294981,0.011945304,0.015099349,0.010555549,0.011323333,0.011630611,0.012484809,0.01663126,0.015785314,0.009856434,0.009310469,0.009556506,0.010317572,0.0128638595,0.0068229223,0.01027982,0.010842757,0.007882147,0.007387476,0.007902034,0.011999537,0.008270218,0.010806426,0.00840049,0.010542372,0.0067154155,0.0077230646,0.008502056,0.016984036,0.012108171,0.010796406,0.010566955,0.0077561163,0.007477388,0.0064795054,0.0096717235,0.0097622,0.008698011,0.007668146,0.0129263485,0.012492129,0.0074005313,0.004429281,0.008256879,0.0098792575,0.007258177,0.0054763327,0.005840616,0.011117545,0.0064422665,0.0074386057,0.010725411,0.009903621,0.010797732,0.008760066,0.011624737,0.011906325,0.009626198,0.0101363715
0.037848227,0.003354913,0.006280137,0.0068883896,0.008007603,0.0034646776,0.010039796,0.005728458,0.0055878656,0.008480918,0.01150172,0.0046948683,0.003774754,0.005826035,0.012309492,0.007580366,0.007322185,0.016912125,0.00549836,0.005612393,0.014482918,0.007667826,0.011217368,0.011620257,0.013752187,0.022339188,0.0049931263,0.0076462966,0.008247277,0.004223824,0.0039542713,0.0025755935,0.0035979878,0.005476697,0.0032797619,0.008055122,0.003353767,0.006844851,0.0022860926,0.006817302,0.006851755,0.0064870766,0.007919626,0.011217643,0.006529355,0.0060342913,0.0057929135,0.0038685256,0.0041165426,0.0069827377,0.0067062043,0.0051100375,0.0104546165,0.011477375,0.0051452145,0.0035780796,0.0039494,0.007247123,0.005381973,0.0038397824,0.002389547,0.0041254307,0.003963748,0.0043938393,0.0044158893,0.004454922,0.002780154,0.0029259203,0.007193336,0.0036177144,0.0020726288,0.003191824,0.0067653856,0.0055493973,0.0025657369,0.0021844918,0.00440674,0.008020695,0.012771934,0.004418501,0.004910579,0.0028447683,0.0038111168,0.008081554,0.010088727,0.0026732606,0.00218457,0.0065502212,0.0033933234
0.67111343,0.17030013,0.08720399,0.14818338,0.15153147,0.07874888,0.14509982,0.07270366,0.06905719,0.11905926,0.06275843,0.09907836,0.095858164,0.08173406,0.092298195,0.10186008,0.06432903,0.11830185,0.104346454,0.061026108,0.121495046,0.10234606,0.08317748,0.11272915,0.11782328,0.20891567,0.14678772,0.1378489,0.11416162,0.14825785,0.092328615,0.09226776,0.13003825,0.0790973,0.07057253,0.07507413,0.070238754,0.08351151,0.08875322,0.10789652,0.09753321,0.12073461,0.09984644,0.13288629,0.060409956,0.095722966,0.06473918,0.06313972,0.13091497,0.13606766,0.07799656,0.078579985,0.12730287,0.03653141,0.066233106,0.047912717,0.06426622,0.058547683,0.09436835,0.082991086,0.06899668,0.070027515,0.105467364,0.06628436,0.06833104,0.07790915,0.08138668,0.09588802,0.06970486,0.06979203,0.123956785,0.3479685,0.267904,0.29965535,0.10641389,0.10398566,0.04251234,0.05546592,0.06419009,0.08876777,0.08911406,0.077617764,0.036891967,0.053342134,0.13955669,0.05932584,0.055881754,0.16466281,0.05976855
