0.95218176,0.9259048,0.22760648,0.5368099,0.3329824,0.27917883,0.48496085,0.2068297,0.18537715,0.86111385,0.34741962,0.3136448,0.29716998,0.5185039,0.3069207,0.19619623,0.25584328,0.3507255,0.350139,0.28900415,0.22755228,0.19736259,0.24046382,0.38663426,0.35347337,0.36423787,0.3644372,0.57615685,0.8274221,0.9337813,0.4601815,0.34136072,0.3138667,0.266551,0.28413704,0.33196563,0.24617223,0.83202976,0.879673,0.4127747,0.16030282,0.39124438,0.27922177,0.22481115,0.4669833,0.621436,0.22697373,0.29394624,0.80330926,0.22683069,0.1633842,0.30573383,0.24597602,0.3099194,0.41641685,0.35411242,0.4031856,0.43814552,0.29236972,0.358096,0.3811165,0.23304525,0.22812438,0.190629,0.5436075,0.30534863,0.16862987,0.23837885,0.1624052,0.416703,0.48437756,0.9739208,0.85541487,0.7269944,0.8843395,0.51016426,0.3683601,0.41308784,0.46607152,0.6068272,0.44363457,0.906024,0.8153961,0.7852819,0.48639613,0.54815376,0.22567326,0.23393725,0.57962185
0.49271172,0.21681876,0.07783571,0.07241455,0.0117548155,0.016096745,0.07480412,0.061728444,0.10660873,0.2151073,0.065567516,0.10792037,0.14368394,0.16448496,0.13254821,0.027330365,0.16138458,0.14835636,0.06284466,0.03939729,0.1283443,0.052753486,0.035456005,0.0972434,0.18993475,0.13034698,0.21639049,0.17452978,0.2543796,0.6557205,0.10214987,0.07788783,0.058480818,0.04576483,0.26082334,0.061127897,0.12440785,0.30302024,0.30749685,0.055565856,0.08371094,0.02587968,0.06835322,0.021373503,0.026340924,0.17193632,0.013672472,0.01939946,0.13535678,0.037835363,0.037482146,0.27484345,0.14733544,0.13021047,0.047845792,0.15226392,0.121417314,0.24322648,0.039333053,0.08581906,0.054046728,0.028165722,0.019305103,0.020883314,0.11860785,0.06972873,0.07769232,0.13651012,0.088394426,0.14432763,0.10139157,0.8554325,0.8614406,0.80194855,0.81855685,0.47327754,0.4401012,0.5670867,0.5362785,0.7605964,0.45417684,0.7797968,0.96074784,0.8260222,0.5040061,0.5001874,0.25507903,0.15487382,0.22695848
0.43781605,0.51436037,0.27020368,0.3309295,0.28663957,0.30426395,0.39429963,0.3177404,0.23402703,0.31205502,0.28676683,0.293514,0.3044029,0.31008014,0.29610547,0.27823907,0.34391707,0.3274263,0.28263658,0.31370384,0.3217372,0.26089555,0.3367379,0.33366585,0.39228186,0.2569461,0.4098253,0.25035912,0.29706022,0.41466394,0.302884,0.31689116,0.26943502,0.2900472,0.30008268,0.2748346,0.30174413,0.41897497,0.35003406,0.28604096,0.23070815,0.20590577,0.3478996,0.2599994,0.34282205,0.28111804,0.25930393,0.2650954,0.6167351,0.38466805,0.26734853,0.42057168,0.3137282,0.35157195,0.32474607,0.38767534,0.33256695,0.3910829,0.22162797,0.23406659,0.26041248,0.31443006,0.2699965,0.35001504,0.33009392,0.2856274,0.25145558,0.2262194,0.2973725,0.26146463,0.32840323,0.7664459,0.7493884,0.5723945,0.45657563,0.5821917,0.5633014,0.6293411,0.68498176,0.43171284,0.4788961,0.54872763,0.40464163,0.59569496,0.6217385,0.6645213,0.75895405,0.68489635,0.5341434
0.7076552,0.5012912,0.10499556,0.1221237,0.107505195,0.092290655,0.16564354,0.22209373,0.093662314,0.3865541,0.12290643,0.14514002,0.11846877,0.110307306,0.12938914,0.11008816,0.14006211,0.15111001,0.12623917,0.1129267,0.09930784,0.10572845,0.12476055,0.1388737,0.12493027,0.13336766,0.13211085,0.14227521,0.6233728,0.5210445,0.100742236,0.12336376,0.117779166,0.1155622,0.14006425,0.11546169,0.10059528,0.5163649,0.19416086,0.097827464,0.06864724,0.16119593,0.07490802,0.08707381,0.15418898,0.19574876,0.11859511,0.13166533,0.36344686,0.1380584,0.14833729,0.19452222,0.18471938,0.16507073,0.17985289,0.25267518,0.23525295,0.1472644,0.12602074,0.107336536,0.08731366,0.079463616,0.0996711,0.11937222,0.16786306,0.116954684,0.086832665,0.122049525,0.06817983,0.2458283,0.15324515,0.28094625,0.16782928,0.14984466,0.20754682,0.091476046,0.071244955,0.06872622,0.062883556,0.114316486,0.114362665,0.098985195,0.1669387,0.08937771,0.09306385,0.11989573,0.15531349,0.13311173,0.092863806
0.84966224,0.9034166,0.2837539,0.3614571,0.14935353,0.09771355,0.60326964,0.56004834,0.15689273,0.8530579,0.26470736,0.20612067,0.18059275,0.58756655,0.39523697,0.25083315,0.16625294,0.18940057,0.28417552,0.2361691,0.24815689,0.19378917,0.13792782,0.40792134,0.09664811,0.32226998,0.13617988,0.36771706,0.91338694,0.8918454,0.22467656,0.17474686,0.18457322,0.1219741,0.22859329,0.14821227,0.15159497,0.8392847,0.84733933,0.20737796,0.33222032,0.49850553,0.44468266,0.1518597,0.3703856,0.80362666,0.26974058,0.17232963,0.8225889,0.2479677,0.28943318,0.2771759,0.27881128,0.30101728,0.47393584,0.2989671,0.36671853,0.26214573,0.30491686,0.5774317,0.45356014,0.27009797,0.23923004,0.13589777,0.60702497,0.2593685,0.09463348,0.11226207,0.16692589,0.7120204,0.8112577,0.9435201,0.9352841,0.9045216,0.94197583,0.5161089,0.7004662,0.72137725,0.7985622,0.81327564,0.5963766,0.6367726,0.54609746,0.5069356,0.396768,0.44225883,0.39507192,0.4130596,0.37364903
0.6051892,0.7041452,0.24456224,0.30726224,0.3304128,0.26578712,0.30996963,0.21860033,0.30800435,0.4654132,0.31161425,0.4243723,0.50905883,0.45447144,0.42216176,0.2686553,0.49604556,0.4571571,0.45691594,0.4777022,0.37752107,0.36260888,0.34195557,0.29023144,0.45435548,0.33948433,0.4172173,0.27356714,0.50684005,0.7230378,0.3323418,0.32144573,0.30917296,0.3789332,0.48501393,0.3142376,0.29412705,0.5211453,0.34347117,0.30014047,0.2603221,0.46115693,0.44425383,0.33375812,0.4243663,0.3408322,0.36805135,0.41354913,0.7169886,0.4274245,0.39837185,0.53953284,0.5055576,0.5500019,0.5498253,0.5749188,0.5286788,0.51421326,0.35759178,0.28164688,0.31927112,0.26378304,0.22704318,0.22225294,0.34299973,0.2916666,0.26090392,0.2518363,0.22384723,0.30105466,0.39174435,0.6668371,0.5133661,0.39164668,0.4526881,0.50113046,0.47470373,0.4294403,0.42273495,0.57960975,0.489338,0.3910923,0.36404493,0.6706177,0.5609335,0.5018519,0.5636149,0.43691853,0.24604821
0.7542267,0.6099497,0.2119266,0.35062978,0.31691107,0.26496688,0.3024127,0.16132325,0.18630329,0.51022786,0.3248569,0.4327515,0.38108268,0.18079479,0.39107296,0.23639518,0.5060352,0.6227112,0.77580076,0.70869684,0.41947004,0.4223181,0.32510453,0.32608944,0.35658684,0.198675,0.36465174,0.21063462,0.58404505,0.6754499,0.29519382,0.32195687,0.25473675,0.36256564,0.3902641,0.24736772,0.17122644,0.61869174,0.41253668,0.2248337,0.16006464,0.24184059,0.2419073,0.21690376,0.31085905,0.2687802,0.20661347,0.34605443,0.49935865,0.2584811,0.2336985,0.523569,0.47676608,0.576303,0.50368184,0.47272742,0.30981323,0.42636222,0.40039507,0.28165627,0.26941073,0.21503119,0.13496655,0.12234324,0.28412253,0.1969762,0.15016383,0.1444575,0.1195109,0.41172516,0.4502059,0.7505127,0.54247326,0.47532108,0.4847777,0.27167434,0.4927284,0.46242982,0.51433593,0.6222792,0.5882149,0.5771366,0.79098976,0.5845977,0.5331482,0.78255403,0.73454577,0.58501786,0.39494836
0.6989487,0.28390986,0.12779965,0.0836072,0.0400736,0.026494062,0.23356588,0.092219524,0.24138488,0.24678867,0.07571924,0.1779356,0.33189195,0.20070186,0.2796994,0.11960204,0.33038577,0.08844673,0.03893799,0.034970127,0.12557165,0.20535544,0.15107809,0.12080959,0.3486073,0.2858042,0.43549895,0.30661184,0.38361204,0.64529496,0.22984506,0.14855842,0.12828782,0.31866956,0.44482702,0.12613793,0.2532636,0.3448294,0.3165322,0.1852466,0.12978168,0.16004191,0.25521454,0.08757407,0.07082145,0.47325248,0.04835871,0.12502542,0.19557062,0.16700226,0.1320267,0.49877197,0.29987198,0.41576442,0.08240248,0.43858337,0.35549304,0.53654945,0.25174922,0.11352781,0.19467896,0.20196536,0.16831759,0.1271766,0.40289503,0.20318264,0.12994424,0.16990148,0.15761468,0.3010181,0.2874606,0.9048927,0.82075244,0.74229586,0.7997581,0.6988656,0.7260455,0.4708942,0.6220589,0.8639523,0.7471451,0.7489679,0.6985059,0.8015474,0.24945079,0.23591134,0.1052121,0.12689698,0.28493503
0.30935156,0.065023005,0.18444446,0.09271763,0.27469075,0.20152064,0.096706375,0.032583356,0.15814883,0.07573424,0.23598254,0.50243425,0.65860206,0.6566522,0.42363095,0.26577437,0.64613557,0.769944,0.7495927,0.66189796,0.34767583,0.6297404,0.49864727,0.36485994,0.6425607,0.30811897,0.6068264,0.14680046,0.04492033,0.51010793,0.19592533,0.08000374,0.14037058,0.19169089,0.3148253,0.14267226,0.12852427,0.1023488,0.45532137,0.2424108,0.12634535,0.37311986,0.014792233,0.03277518,0.056796152,0.042333093,0.17746978,0.20522374,0.12604941,0.24813156,0.22125278,0.7946653,0.585722,0.58832455,0.7428308,0.8289627,0.6479243,0.5684228,0.4869995,0.23732702,0.055238657,0.1603527,0.08770851,0.21516219,0.1277515,0.20754798,0.11971523,0.20366588,0.21230793,0.046728972,0.271606,0.8641352,0.9578215,0.6751563,0.9062532,0.9668003,0.87645555,0.6632956,0.81364554,0.92256504,0.8618626,0.9251369,0.9766278,0.9014038,0.7867182,0.61615705,0.13859753,0.32627293,0.07512145
0.3570699,0.09363732,0.046850905,0.02772513,0.18657866,0.08905968,0.09014803,0.04258667,0.08426778,0.15346527,0.13152505,0.1654422,0.32383758,0.28615987,0.22531861,0.24704322,0.33779445,0.40822086,0.4066825,0.3663492,0.18163943,0.3731503,0.2405176,0.32970834,0.439169,0.13653728,0.40958032,0.08161255,0.109751604,0.41565767,0.11263138,0.1359051,0.1532118,0.14377621,0.18955687,0.09692696,0.10335811,0.09664528,0.1418324,0.11206101,0.08898337,0.21424645,0.094611734,0.16822666,0.1333057,0.11979069,0.26507488,0.25234163,0.10761162,0.27961373,0.2150577,0.5669412,0.3730883,0.50842357,0.63267976,0.5200498,0.34256902,0.25959718,0.18049201,0.09308942,0.05188658,0.04876775,0.025629789,0.07727779,0.11423374,0.07884432,0.042209625,0.048807904,0.06272821,0.058900815,0.11470759,0.26877403,0.3590252,0.11742108,0.31380376,0.20312493,0.4422474,0.3110529,0.2982796,0.46759975,0.23735684,0.2473521,0.26844874,0.32205003,0.13797493,0.104068965,0.19363998,0.18703538,0.06003805
