0.24076203,0.16855241,0.12673995,0.12910056,0.12892383,0.12488724,0.13732032,0.124727644,0.11878576,0.13661696,0.13220657,0.11814887,0.1286932,0.1066759,0.10500093,0.153711,0.1245464,0.1053966,0.109958224,0.10496264,0.10023207,0.14135405,0.11366552,0.12541263,0.09114495,0.10252335,0.13778408,0.11525408,0.1472681,0.15376915,0.11997245,0.13806498,0.11954249,0.110780016,0.1003453,0.129795,0.09604001,0.17231229,0.12400553,0.11753197,0.12923242,0.14552647,0.12600593,0.14182891,0.12155856,0.1152478,0.11472373,0.11974135,0.14558937,0.1135557,0.1330573,0.10044147,0.10579191,0.0982172,0.13426805,0.0942504,0.084036954,0.09849499,0.15027818,0.12869225,0.10079443,0.092572525,0.08058417,0.096672334,0.11921159,0.11448081,0.13323987,0.10631881,0.11842717,0.14811192,0.13198513,0.1443976,0.1459465,0.14252198,0.15165763,0.1310762,0.091307215,0.09915315,0.120092146,0.13368545,0.1329444,0.15498178,0.1674526,0.14455485,0.14286631,0.123128705,0.1370374,0.14554639,0.15275005
0.22016436,0.16663273,0.097073615,0.12667482,0.12667903,0.1075616,0.09729954,0.111126944,0.08164797,0.12361005,0.121520065,0.095043324,0.11783153,0.1026273,0.09573008,0.1366343,0.09964479,0.09256148,0.1121993,0.09880326,0.09699782,0.1280785,0.10642356,0.08721663,0.0585614,0.101746045,0.09718592,0.11814438,0.12971039,0.12198828,0.11692064,0.119396366,0.10531841,0.08935351,0.07979242,0.1282072,0.08520261,0.1165242,0.11907759,0.094694205,0.09090849,0.12806095,0.12796102,0.10024776,0.12732033,0.13117531,0.11332461,0.115212634,0.11053477,0.09974543,0.10416646,0.07193126,0.09171195,0.09640208,0.14095066,0.079149015,0.093608245,0.10291809,0.14048581,0.111399904,0.11349502,0.13024506,0.103257515,0.091462426,0.117300324,0.09908465,0.08894191,0.08381096,0.10981827,0.119731955,0.1074799,0.10822605,0.094111264,0.11189387,0.1395843,0.120937064,0.09304865,0.07221778,0.096342355,0.12915275,0.104347736,0.13363472,0.14472492,0.11171266,0.124125116,0.12902148,0.1039543,0.12115581,0.12025051
0.3119206,0.30114868,0.14868605,0.20226121,0.19197732,0.17898072,0.17365956,0.16658479,0.15993533,0.19820805,0.15967764,0.17393629,0.17788807,0.14350647,0.15312698,0.22199069,0.20750041,0.14882593,0.15885393,0.1369634,0.1720893,0.16897944,0.14071794,0.15187119,0.17172068,0.16290802,0.16308035,0.13952658,0.17560197,0.22044256,0.14741167,0.20291696,0.18584336,0.13442045,0.13793768,0.118927106,0.15234298,0.14218785,0.17581597,0.120841786,0.14172001,0.13959916,0.18843386,0.13159992,0.105078444,0.12994984,0.092233196,0.18885316,0.1751728,0.14188719,0.11936245,0.12076737,0.13250543,0.13207276,0.10783074,0.12703007,0.11985392,0.13111256,0.12382796,0.1012336,0.16568185,0.12075203,0.112882674,0.10020555,0.104889676,0.10007459,0.11505628,0.12563932,0.12599187,0.104910135,0.16888745,0.8306031,0.81541103,0.88123834,0.9366994,0.36642745,0.26355144,0.14916925,0.16571625,0.27787963,0.15056953,0.16544844,0.7457278,0.20327702,0.22065622,0.16267319,0.17613557,0.3697099,0.17099106
0.31324315,0.25266618,0.21780647,0.22819157,0.21624656,0.21307851,0.18204437,0.18926316,0.1511381,0.23966075,0.15510824,0.19954777,0.21407408,0.17993715,0.18080218,0.2196989,0.22186582,0.17587343,0.18778399,0.17313266,0.1722652,0.182217,0.18394935,0.18258715,0.16678986,0.18893534,0.16673413,0.14702863,0.23537757,0.23521392,0.16208789,0.18466945,0.18038736,0.13544802,0.15682553,0.18172598,0.1615901,0.20384099,0.17676614,0.12988134,0.14968877,0.1607683,0.16651136,0.1814374,0.18147995,0.14431909,0.1179441,0.16809024,0.16732459,0.13235882,0.13282987,0.14535154,0.15396439,0.14899747,0.16730057,0.14758268,0.14682692,0.15583773,0.18394908,0.13712603,0.16701387,0.16033295,0.11894796,0.11058573,0.12503749,0.120104924,0.15839157,0.14046523,0.11904707,0.14856024,0.14677125,0.42630193,0.31194872,0.3758672,0.3801563,0.20744021,0.18245512,0.13413247,0.14361452,0.24201673,0.19427057,0.17604546,0.23984286,0.14599168,0.162002,0.15805645,0.17254451,0.22635613,0.16202646
0.14975022,0.124823384,0.0984469,0.095765874,0.10226051,0.102324694,0.121500395,0.10563356,0.09327236,0.084689505,0.09796154,0.1327437,0.12994492,0.10151916,0.103830375,0.11852997,0.15923509,0.1297149,0.13872693,0.112724304,0.10705863,0.116046526,0.113177314,0.1159692,0.13878557,0.14029908,0.16476648,0.1413278,0.13243948,0.124286175,0.099405125,0.11675157,0.1171503,0.11190189,0.121972084,0.12339138,0.13185528,0.1039816,0.087045856,0.08583721,0.11240144,0.09103913,0.10484975,0.09620954,0.08386119,0.091000244,0.08492866,0.1188233,0.10907305,0.1145201,0.10078483,0.09504456,0.09466854,0.10761399,0.10851187,0.11495376,0.123768985,0.13163823,0.10813049,0.0911978,0.110338554,0.093533576,0.0939201,0.08436123,0.08842809,0.10308925,0.11738667,0.11432287,0.11154657,0.09320894,0.100418545,0.09792677,0.09389903,0.11412625,0.11571274,0.10119149,0.097205326,0.08971106,0.08062677,0.09514279,0.10985161,0.089381725,0.09287321,0.08837397,0.08802673,0.07667943,0.0872764,0.10696975,0.08602301
0.19730078,0.1555998,0.18868273,0.1871821,0.1790103,0.1497227,0.19355017,0.1467281,0.114575736,0.115285225,0.13341407,0.19363017,0.1808016,0.16164042,0.1250368,0.24100713,0.22020592,0.16480835,0.21274783,0.1532944,0.1358921,0.16102992,0.20226035,0.20483191,0.16225074,0.20175268,0.18229747,0.18836601,0.27431825,0.31490764,0.19684494,0.22534433,0.17278136,0.15695299,0.13489984,0.16639648,0.13363028,0.14351888,0.15895231,0.13347417,0.13933654,0.12663107,0.20308451,0.14479457,0.12702613,0.11923971,0.11589023,0.1870639,0.16400817,0.1595234,0.13493177,0.13334543,0.13833633,0.13025716,0.13988993,0.13231805,0.13002479,0.1232296,0.14788544,0.21169297,0.19305734,0.14056891,0.13310108,0.10243955,0.12599641,0.12142016,0.15823662,0.14136395,0.13682961,0.14027776,0.16694085,0.37417534,0.27794087,0.39677408,0.2817833,0.31269944,0.3016236,0.14188315,0.17093772,0.19284302,0.25398353,0.25964296,0.21224223,0.17639887,0.2154838,0.1326986,0.16847384,0.23449293,0.19636266
0.091450736,0.1257703,0.1110383,0.11917278,0.13116232,0.117655724,0.12981,0.11999976,0.12633094,0.11635035,0.12966897,0.11284991,0.15188459,0.13382293,0.11702407,0.1334815,0.13460118,0.110971995,0.119095914,0.11464392,0.106233135,0.103856705,0.11438148,0.11999385,0.11141876,0.11424117,0.11494481,0.109822966,0.11965737,0.14642008,0.12908658,0.11793927,0.11964882,0.11100674,0.11303168,0.11772676,0.12454586,0.12456112,0.12938048,0.125896,0.12717445,0.12212459,0.12077005,0.11396168,0.10497976,0.12371994,0.116185874,0.1118961,0.10086535,0.11095333,0.1066038,0.105550975,0.10465291,0.10037465,0.11141263,0.10625781,0.10701585,0.10520441,0.10445806,0.1130128,0.11006925,0.10895571,0.11281285,0.11298609,0.110259324,0.11520929,0.109900504,0.110469766,0.11083557,0.10419226,0.11344678,0.098669,0.11481707,0.11188041,0.107848816,0.11949442,0.11677116,0.11606924,0.10772299,0.11450545,0.124267966,0.11352853,0.11236086,0.11449299,0.121251486,0.09717532,0.11344053,0.12360022,0.09748938
0.14347939,0.1168903,0.10043938,0.104452506,0.099905714,0.10295552,0.11400684,0.10899976,0.09702267,0.10214484,0.0946723,0.10034718,0.13409042,0.10851859,0.09478733,0.108468376,0.12755254,0.10645243,0.117544465,0.10433518,0.095561005,0.10031687,0.10457484,0.11163459,0.09312642,0.093253285,0.10379001,0.10338982,0.09604062,0.13115866,0.103517294,0.102850705,0.11387886,0.09903447,0.09859577,0.10870344,0.11219637,0.09047685,0.08711284,0.08692889,0.09786025,0.10614248,0.1104831,0.1038279,0.0982947,0.10376305,0.09599109,0.11128567,0.099832125,0.10969414,0.092992574,0.097844966,0.09955734,0.09354158,0.11282098,0.12534477,0.12546289,0.10533452,0.09677763,0.10098168,0.090494476,0.09273185,0.09103569,0.09312086,0.098101914,0.09139346,0.09925622,0.094979435,0.10236442,0.084250875,0.09604252,0.0903187,0.095997855,0.099916756,0.099658,0.09682416,0.08688149,0.09864507,0.08937517,0.12360884,0.109265424,0.10548152,0.094200596,0.09754059,0.09999967,0.080679886,0.07697084,0.11079928,0.087617084
0.12780176,0.13993333,0.11686615,0.12273649,0.13094057,0.11947387,0.11773428,0.120054506,0.1144994,0.116998345,0.11402835,0.103981696,0.13881251,0.11942246,0.11138854,0.13438535,0.12520024,0.11276827,0.11684522,0.1114751,0.11942383,0.112909,0.11807045,0.10836637,0.09949487,0.09864748,0.11210112,0.10915519,0.10965624,0.11459214,0.102313384,0.10961761,0.1185396,0.11686941,0.10525791,0.108726695,0.1147053,0.11691667,0.12764673,0.1101268,0.12361218,0.1292998,0.12766914,0.109356344,0.1106419,0.12939706,0.11791891,0.12181532,0.10975467,0.11755411,0.1237634,0.096748024,0.1123939,0.11438606,0.1296374,0.09952323,0.10813977,0.12054859,0.11251588,0.108799346,0.106857926,0.1116654,0.10804789,0.105529554,0.102720276,0.10040957,0.10437363,0.106196895,0.10649982,0.1040698,0.11968794,0.09319671,0.10102531,0.1063442,0.10532243,0.1087703,0.091543324,0.10461501,0.09554416,0.09959996,0.10271642,0.100095674,0.10234833,0.10054785,0.10525503,0.085962795,0.09996936,0.11556154,0.099459745
0.11531347,0.12967633,0.122217976,0.11511949,0.1155968,0.12821156,0.14031525,0.13527112,0.116477646,0.1121165,0.13301122,0.12556158,0.14397092,0.12898771,0.10900239,0.13741319,0.15522325,0.12465226,0.12622978,0.12652737,0.115689375,0.11480037,0.12974784,0.12469096,0.110858954,0.11486453,0.12207598,0.11081298,0.118033424,0.15048279,0.12268414,0.1431357,0.12511273,0.124186575,0.11827524,0.11757741,0.11776693,0.13377337,0.13654858,0.1293926,0.124920726,0.12936428,0.14342447,0.12649678,0.11580044,0.13241999,0.11361331,0.12196473,0.12439308,0.114598095,0.108027324,0.10624715,0.11146663,0.10076468,0.11371008,0.111643456,0.1167883,0.10828256,0.11169197,0.120667465,0.12591703,0.12378633,0.114573434,0.12606318,0.10635865,0.108750805,0.11688996,0.108269036,0.11593035,0.11044263,0.12724829,0.12124826,0.12565525,0.122634664,0.11814088,0.12974334,0.10648484,0.11803693,0.12076429,0.124712184,0.11878832,0.108671956,0.11415032,0.12381531,0.11605676,0.10270364,0.11434149,0.1318355,0.10028974
0.06252164,0.12840584,0.15278053,0.10763456,0.119525924,0.16154037,0.15901822,0.11603728,0.14962308,0.09560806,0.10548325,0.14352995,0.18392187,0.12954456,0.11903238,0.11211348,0.19882667,0.15586437,0.13238245,0.13316928,0.1543205,0.098597534,0.08870229,0.15154123,0.16855006,0.16612342,0.1785285,0.14686993,0.121973,0.14341721,0.10802733,0.15539952,0.16498542,0.14504369,0.20584671,0.13881634,0.1889962,0.09766024,0.110313796,0.10809819,0.13281864,0.09976801,0.12171382,0.13111569,0.08420039,0.08785443,0.11920369,0.13850562,0.15030043,0.14657493,0.13741337,0.1660518,0.16025141,0.14715289,0.118279465,0.15365723,0.1426289,0.13403438,0.10008037,0.0836383,0.10186702,0.0860637,0.10754974,0.09829048,0.08244142,0.1305205,0.15403573,0.15343724,0.13194416,0.08827454,0.10203568,0.10444391,0.12535064,0.10680407,0.09895412,0.086461745,0.09506205,0.095234156,0.08861574,0.11403936,0.13321884,0.07025015,0.08923405,0.0949623,0.11100971,0.1014866,0.092035145,0.11225065,0.073504254
0.2973122,0.26410326,0.06751463,0.08181905,0.06723301,0.056143735,0.060522716,0.07546807,0.05433991,0.11995023,0.09965764,0.063896656,0.052612938,0.04529993,0.0538798,0.101967655,0.054636754,0.04635725,0.047189374,0.04544833,0.04318788,0.08516934,0.07507173,0.04179021,0.031036738,0.03930608,0.05301324,0.053092457,0.09731155,0.07091981,0.068166204,0.07553226,0.043549083,0.053639088,0.046336368,0.052435588,0.04933995,0.15423086,0.16344267,0.05546749,0.054918166,0.10939176,0.068219125,0.059387192,0.08019742,0.09371013,0.07491053,0.060383786,0.063912205,0.050461788,0.05792072,0.03780683,0.03824975,0.04194073,0.07964322,0.032434136,0.03672232,0.044621307,0.11792875,0.10545033,0.06582866,0.06571986,0.056712355,0.058309384,0.09601063,0.038973175,0.044683605,0.039576873,0.060154736,0.23987085,0.17874566,0.06939061,0.051536433,0.07162571,0.08584008,0.057414703,0.051411185,0.054574333,0.06514673,0.05453116,0.058153212,0.11602083,0.113815665,0.07839697,0.046319444,0.049792908,0.059261277,0.11058416,0.2514526
0.20041457,0.40560406,0.1895767,0.22399402,0.21045129,0.24524826,0.21141636,0.2404869,0.15826264,0.20135017,0.2182294,0.19126041,0.22211693,0.1660025,0.17300433,0.17941445,0.20150232,0.16293572,0.16028184,0.19808616,0.19198534,0.16046953,0.19144326,0.19934286,0.15187857,0.16609468,0.21076827,0.19926153,0.18178861,0.22496046,0.19479512,0.22251391,0.171962,0.19579273,0.15785924,0.19072835,0.17736484,0.1873639,0.22454444,0.28770134,0.239014,0.31857952,0.2626276,0.20354082,0.24379502,0.22020252,0.24617875,0.23050006,0.24668477,0.19660774,0.21964864,0.20627129,0.18492448,0.19160224,0.21353862,0.19274572,0.19167419,0.16683525,0.22177193,0.25712466,0.2595649,0.26446122,0.25743318,0.22377054,0.22231202,0.21059364,0.24907221,0.21466176,0.24017073,0.21002805,0.24828902,0.24324755,0.1756198,0.22355488,0.2584212,0.2379146,0.16464548,0.16984127,0.2236844,0.24689262,0.22207005,0.19818582,0.26365966,0.2300797,0.22588345,0.24155936,0.21196501,0.16634305,0.20976825
0.34683356,0.12063185,0.06101852,0.05789649,0.06993893,0.07232262,0.07783913,0.05095031,0.07760753,0.05237388,0.04955706,0.077110805,0.08927616,0.04889818,0.05343773,0.07137288,0.08022447,0.05151374,0.055645704,0.05299037,0.050998896,0.052351553,0.04340481,0.077084504,0.04332455,0.041910686,0.09511076,0.045991156,0.052185938,0.10212304,0.039388083,0.06688458,0.07368966,0.046907734,0.059858914,0.07076059,0.054567136,0.08505745,0.09542708,0.040388186,0.050943043,0.06193324,0.061301965,0.05412693,0.043530174,0.06716092,0.03825314,0.059495345,0.18518375,0.06406732,0.045198373,0.061977483,0.04303211,0.041167486,0.044298362,0.044827845,0.04106125,0.060646135,0.0528356,0.0502602,0.048234876,0.050435092,0.041717887,0.061167922,0.04564024,0.04508651,0.06053086,0.052595675,0.061445292,0.081104495,0.09240694,0.09580666,0.10600129,0.09849349,0.07253161,0.052780803,0.05160095,0.065875344,0.05371991,0.052677114,0.057363514,0.03931396,0.057003982,0.054136883,0.059884015,0.047077335,0.051830534,0.10298635,0.048319288
0.22141251,0.3180933,0.2568427,0.14776847,0.17180803,0.2055488,0.26880056,0.1557306,0.23669197,0.19969921,0.16806076,0.20792162,0.23168188,0.17900585,0.15800482,0.19567189,0.33042642,0.20503335,0.14109088,0.14636178,0.15466836,0.16170485,0.13868012,0.23004368,0.28638646,0.22352745,0.2882395,0.15963148,0.18709014,0.4033832,0.17181155,0.22342439,0.2166122,0.16030447,0.2447925,0.12921545,0.2776938,0.23124136,0.25738996,0.1474136,0.28770813,0.16313283,0.14416583,0.24841699,0.124257326,0.13267009,0.15282388,0.20665714,0.31123644,0.24203573,0.1978588,0.2295562,0.16568187,0.1408712,0.13482916,0.1864825,0.16149898,0.17219087,0.14917037,0.1302179,0.1417714,0.12141018,0.12105359,0.11630964,0.105610274,0.14250305,0.28259048,0.23803061,0.16647911,0.15804657,0.2302074,0.16757263,0.29944545,0.20315275,0.16108674,0.1707159,0.11888686,0.12119327,0.11183053,0.18750238,0.22533545,0.13446352,0.15664728,0.15346354,0.1606974,0.12956974,0.1854632,0.33428386,0.13010782
0.15409276,0.35731438,0.21932273,0.28709495,0.29019597,0.26901454,0.27920994,0.26520014,0.1864626,0.19986434,0.25455716,0.18977928,0.30084187,0.29805496,0.2000545,0.29593655,0.25142434,0.18125927,0.24181502,0.23244216,0.19138531,0.20950699,0.24984537,0.24153847,0.2284688,0.18784739,0.220752,0.20779468,0.267753,0.3177561,0.26808134,0.26698983,0.30561197,0.24026155,0.16774347,0.17796896,0.14257737,0.19731566,0.3238526,0.28081527,0.2534902,0.2572215,0.2864027,0.20248955,0.19924381,0.23977932,0.18588872,0.2535398,0.20465988,0.22021416,0.20556659,0.17372382,0.15019904,0.14703259,0.18146098,0.15925598,0.14266506,0.13176674,0.17504025,0.31476182,0.25431532,0.2032446,0.17618662,0.15949371,0.14329968,0.18975548,0.18684919,0.18726522,0.17100343,0.1605541,0.2331559,0.1489761,0.17221585,0.1811842,0.20768604,0.2505416,0.20127177,0.14603265,0.16025732,0.2526765,0.27005863,0.177568,0.28961208,0.32210872,0.21747223,0.17376362,0.26809964,0.19378668,0.18042123
