0.16950826,0.043317497,-0.05654788,-0.027293041,-0.06340918,-0.15174624,-0.15467882,-0.09530391,-0.058805093,-0.06594339,-0.034263432,-0.027748764,0.055357113,0.03849425,-0.010129839,-0.029205084,0.033071786,0.034029633,0.05667208,0.10093237,0.08195488,-0.007100895,0.032643937,0.010940075,0.014149852,0.03666435,0.07234305,0.047225855,0.044474572,0.053400703,0.064510845,0.033495456,0.03147766,0.024413265,0.035905793,0.041779377,0.0040985346,0.0032959282,-0.0023220181,0.028974146,-0.0013598949,0.012713626,0.038390703,0.027694084,0.03781157,0.06607787,0.040349692,0.056635007,-0.023374438,0.030544534,0.03755813,0.053383835,0.0623229,0.08762714,0.05590315,0.07438933,0.08968323,0.08052437,0.034749657,0.07713662,0.07125983,0.072485,0.07984747,0.0684103,0.09632346,0.07448761,0.06583618,0.08945409,0.10245925,0.026367009,0.016106367,0.18328622,0.20006981,0.14910272,0.12646665,0.1742104,0.16463234,0.1747147,0.21162942,0.19820763,0.18296194,0.16546372,0.13435721,0.19918856,0.2775741,0.22546872,0.17849272,0.16482095,0.18064682
0.12525326,0.0026019812,-0.00986883,-0.06655207,0.017898828,0.037941962,0.06331088,-0.01622051,0.02106759,-0.021664917,0.0891977,0.14077291,0.20737408,0.18366867,0.22624658,0.079491116,0.22728583,0.18985769,0.25376695,0.23357904,0.18523794,0.15119366,0.11752845,0.21486717,0.21322358,0.20849852,0.20028743,0.17246628,0.13079157,0.08190219,0.1359448,0.14928272,0.123411834,0.16683157,0.13690493,0.10766788,0.13211985,0.019603819,-0.020227104,0.028294235,0.027128592,0.06546514,0.105717644,-0.0030478686,0.035654083,0.051539436,0.12075457,0.13956702,-0.033014387,0.25365618,0.21397245,0.23307055,0.28825197,0.26474607,0.15540683,0.29303446,0.29853407,0.24043144,0.027630106,0.051711142,0.06157832,0.07177541,0.04649768,0.059668288,0.06472898,0.13214679,0.07898435,0.12180879,0.083762765,0.0020682067,0.03236012,0.20248117,0.20499405,0.27966574,0.21669766,0.20238534,0.1850992,0.17749393,0.21056998,0.1533277,0.15817189,0.22221574,0.20617652,0.20555153,0.24663709,0.24981055,0.1614897,0.15750411,0.2165061
0.3160907,0.19789022,-0.023114324,-0.0703367,-0.0025448352,-0.010758877,0.04804507,-0.15755644,0.030518547,0.086559564,0.075056106,0.2009424,0.23075004,0.19091365,0.24630705,0.11376861,0.16020574,0.13620764,0.16841812,0.22307035,0.1720382,0.07169612,0.12852716,0.2353738,0.22318013,0.18163872,0.18730953,0.13059399,0.18837881,0.12047297,0.09831422,0.101460904,0.10181548,0.13562612,0.14339161,0.12293943,0.10577301,0.16578856,-0.029184729,-0.036508635,-0.037305698,0.016482323,0.07822414,-0.052865863,0.029281199,0.09962106,0.09813587,0.18627855,0.20190004,0.20562623,0.18315211,0.22929797,0.26565164,0.24625348,0.17037666,0.27827984,0.29684618,0.3209231,0.048289612,0.06455855,0.050660163,0.038482532,0.02527444,0.010437936,0.08951092,0.06702155,0.06051501,0.13209161,0.08638315,0.07325998,0.050076604,0.36501014,0.3279609,0.18069217,0.22787245,0.3014384,0.23355457,0.27331644,0.28934166,0.34416443,0.22872713,0.21967354,0.158418,0.32168874,0.3335728,0.23531543,0.15560412,0.14429529,0.20540142
0.08528677,0.026457697,-0.0010158867,-0.15526351,-0.006436348,-0.03174287,0.02166611,-0.132399,0.14128125,0.061036855,0.09055284,0.28736424,0.36124223,0.2709025,0.3863864,0.21909872,0.4163437,0.38137054,0.276574,0.3189608,0.32663754,0.23140037,0.23723194,0.29177207,0.32726187,0.24626638,0.3209079,0.25480074,0.026982635,0.16249552,0.18744656,0.16037308,0.16832128,0.3299834,0.22439857,0.15020384,0.17122361,0.04388857,-0.06607975,0.09388867,0.052174687,0.120936245,0.015070379,0.07541326,0.083004534,0.15907834,0.16968043,0.17498861,0.0986183,0.27900177,0.18083048,0.36161882,0.2888612,0.39709428,0.28478682,0.45073777,0.44235045,0.38657093,0.14291069,0.02778481,0.012507409,0.08519465,0.034297824,0.081733525,-0.0048014373,0.11547771,0.10675092,0.1650629,0.13570152,0.009455457,0.019344136,0.23092525,0.24566448,0.19737467,0.23939095,0.17783204,0.16351894,0.18205787,0.2133489,0.20758,0.1621233,0.15508254,0.19885302,0.2539643,0.19907111,0.22020817,0.20934555,0.17942163,0.11424406
0.24048528,0.21697775,-0.10738167,-0.10837819,-0.039699852,0.0103355795,0.054215744,-0.06993392,0.028100133,0.08967489,0.09946044,0.1329527,0.23976973,0.13979378,0.23479699,0.11308223,0.2732847,0.23860785,0.22784641,0.23455256,0.21523349,0.189936,0.17976078,0.16707678,0.29415992,0.17554562,0.27286166,0.1432285,0.1322259,0.23935622,0.15728664,0.12315285,0.07993719,0.16575278,0.19714561,0.14996785,0.1397337,0.30148426,0.07277319,0.09404302,0.061766244,0.21139574,0.0918702,0.09544185,0.1421968,0.17336743,0.16232833,0.205371,0.39933875,0.24398217,0.17952079,0.38584244,0.24039704,0.35360336,0.29869378,0.38545403,0.342044,0.36564127,0.19342792,0.06430857,0.04368201,0.050867915,0.012505621,0.045252614,0.053607255,0.13143435,0.07495454,0.11580457,0.06827839,0.11781334,0.1043843,0.37054387,0.41155052,0.24629721,0.33676285,0.29491615,0.26309013,0.29368928,0.32075092,0.3247219,0.17926517,0.22813237,0.23873016,0.28760162,0.25112024,0.2077392,0.16748503,0.26417327,0.13190624
0.3054772,0.09270999,-0.094731,-0.14064059,-0.04684353,-0.09615031,-0.03756529,-0.19794023,0.012079313,0.0666168,-0.024362981,0.16832843,0.2494102,0.15841821,0.14521638,-0.022843838,0.26129323,0.24600084,0.21616876,0.17497137,0.124768615,0.118058026,0.038974717,0.056531265,0.26637456,0.020999417,0.2936954,-0.014228493,0.1277669,0.36609215,-0.01798892,-0.041750714,-0.06454909,-0.023550391,0.1695008,-0.02623263,0.061595134,0.20758495,0.09158397,-0.054574728,0.026991948,0.034406245,-0.043888703,-0.14043352,-0.06490691,0.14299211,-0.0069415867,-0.01940827,0.19340983,0.028004885,-0.008706957,0.36541554,0.22609779,0.34484035,0.22579333,0.3550462,0.27839962,0.2811679,0.037554666,0.030774534,-0.040829718,-0.03743498,-0.11598547,-0.085309975,0.04288371,-0.003872484,0.030943803,0.054137632,0.011382416,0.020142972,0.08896023,0.48986068,0.4977248,0.25330704,0.41177025,0.3779102,0.35245594,0.32791632,0.39624256,0.43734875,0.35858822,0.3189565,0.25037628,0.36859652,0.28430787,0.27532062,0.18840873,0.25976628,0.09889141
0.20148994,0.008177251,-0.068553835,-0.015751988,0.13188729,0.028904617,0.012632757,-0.037145525,0.051947847,0.21026248,0.07930347,0.18296504,0.30154803,0.20651798,0.17625964,0.19180237,0.3183991,0.3262607,0.33721635,0.33675885,0.20665193,0.27908114,0.2619865,0.20011461,0.31384024,0.15302965,0.26309684,0.08480178,0.4347303,0.5182673,0.07469976,0.08072387,0.096829504,0.13317986,0.20134231,0.11663762,0.09726013,0.38719013,0.11705759,-0.020258754,0.009806007,0.1588058,0.1473608,0.17778194,0.15549693,0.34238666,0.17867455,0.20261097,0.27987573,0.25385687,0.16341984,0.4361813,0.3953207,0.47465423,0.42605102,0.4369931,0.38231662,0.31389487,0.20197868,0.16501507,0.10935789,0.055325016,0.00019399822,0.030844867,0.15593703,0.030165866,0.08356765,0.09954299,0.10410793,0.16969118,0.30174756,0.48454973,0.484485,0.35331744,0.51033944,0.32757968,0.28499404,0.24272577,0.21804005,0.29995582,0.27169344,0.42410356,0.28670448,0.30550987,0.23894094,0.112947896,0.07707971,0.26544872,0.18211111
0.08593551,-0.042329058,-0.051108956,-0.020607293,0.037637025,0.055381373,0.020544209,-0.009968564,0.068106726,0.0432363,0.07121124,0.102372974,0.1715005,0.10670939,0.12185332,0.111309856,0.17044257,0.17238899,0.18230201,0.18446109,0.15083176,0.13680673,0.15725917,0.1499129,0.19350833,0.15469505,0.18526459,0.117899545,0.21720597,0.20783272,0.042379595,0.07681029,0.15391073,0.1190992,0.15672536,0.09256735,0.112504914,0.23605888,0.1366749,0.08944924,0.06636365,0.061257944,0.0100134015,0.09368192,0.08890653,0.14616565,0.089792,0.11620733,0.19393963,0.17067115,0.10103297,0.27103233,0.2097559,0.31207708,0.25533625,0.25927848,0.24512053,0.17372626,0.101414874,0.10645553,0.101028994,0.0962763,0.08646887,0.09965667,0.10061263,0.100366205,0.098921366,0.11810956,0.11361292,0.12822942,0.22258207,0.28095835,0.29899254,0.16733731,0.25210145,0.26068324,0.23830584,0.16307326,0.15227434,0.16553067,0.1911759,0.21033916,0.14723921,0.22435422,0.15300867,0.11512998,0.104220055,0.12967719,0.110776134
-0.047446012,-0.14662106,-0.16956061,-0.07510021,0.088440925,0.08741147,-0.085109726,-0.13318653,-0.01992011,0.050350547,0.08080286,0.11490397,0.13860747,0.15729746,0.1216947,0.11105704,0.23840417,0.21171667,0.22712821,0.22078788,0.24071091,0.17187576,0.15840442,0.20312262,0.24285921,0.2282707,0.25204957,0.1412504,0.11950296,0.114747964,0.1281484,0.17062038,0.1123581,0.10298039,0.16145642,0.096292615,0.109531656,0.19811922,0.21634401,0.25773713,0.096632674,0.118579745,0.015290752,0.08078854,0.14294553,0.1170599,0.14072606,0.24941218,0.021701083,0.20828989,0.16701773,0.30513215,0.2107183,0.373033,0.36321974,0.31559008,0.30039716,0.26665598,0.14733894,0.25367427,0.13297327,0.1694116,0.09464318,0.10167437,0.10735546,0.11564546,0.085413605,0.113737136,0.15842119,0.07037735,-0.025707096,0.3427472,0.38721368,0.19659185,0.2392372,0.31793818,0.24080741,0.21732971,0.1795628,0.17421651,0.16035469,0.26375693,0.24625653,0.30845422,0.18679477,0.15786068,0.17576253,0.14491284,0.13472216
0.09024157,-0.17954522,-0.087397575,-0.063191295,0.077964604,0.027449325,0.039856955,-0.1696131,0.058543786,0.18022309,0.09019361,0.135512,0.17064317,0.15443516,0.16705629,0.12120934,0.19237354,0.19430965,0.18045665,0.18050367,0.20632899,0.15869206,0.14855799,0.13180083,0.20866102,0.19238186,0.27696845,0.19442362,0.18802999,0.12947632,0.1518827,0.17217094,0.17934725,0.12545064,0.17659906,0.070662454,0.14707036,0.30191103,0.1689683,0.18444265,0.15133552,0.15476674,0.003434047,0.14262843,0.13480318,0.19337818,0.15501805,0.27211612,0.16765036,0.259156,0.15144232,0.2636689,0.16528222,0.2889156,0.22713667,0.2044352,0.16166878,0.23035763,0.18711634,0.27059975,0.13760827,0.2057715,0.124233335,0.11177251,0.14045249,0.09065101,0.09320504,0.11296055,0.19317587,0.15926588,0.11035749,0.35997522,0.34975213,0.19429302,0.18603003,0.34350386,0.26103812,0.18281385,0.18518203,0.19962394,0.14677498,0.07550332,0.24985747,0.34017718,0.2165924,0.2247183,0.24001272,0.16453454,0.18212378
0.0029400736,-0.06592351,0.0040920675,0.079804644,0.07296686,0.038016602,0.07808367,0.0013281405,0.08353351,0.18944857,0.11020276,0.14981568,0.14565721,0.17211275,0.14541098,0.1989648,0.2109137,0.21993698,0.205793,0.19483429,0.20417158,0.20188361,0.20690212,0.220215,0.2364158,0.19708093,0.21263187,0.17756225,0.15817738,0.10891281,0.16709332,0.23599637,0.12591818,0.17758733,0.17617798,0.076735735,0.15296088,0.20204958,0.20895058,0.24636215,0.11631085,0.13748138,0.017361447,0.11321255,0.16766122,0.1536659,0.1666457,0.29853156,0.22571051,0.21451202,0.20314404,0.30223694,0.19332877,0.24923316,0.32988447,0.26569718,0.22618113,0.19001025,0.18853752,0.18432526,0.11024314,0.20064329,0.102625094,0.100149624,0.10769317,0.10491684,0.1024296,0.13728127,0.14666557,0.11544889,0.1505831,0.31425813,0.4093484,0.2547698,0.24173996,0.21189572,0.17851515,0.14007379,0.16229339,0.19339286,0.084624246,0.13436887,0.2110671,0.27552602,0.17335595,0.13618371,0.16663843,0.099255554,0.092970446
0.04740931,0.006693825,0.040984496,0.118020415,0.11759937,0.07137276,0.057272427,0.026933625,0.06937334,0.13045359,0.10149628,0.11969681,0.14935523,0.13471602,0.12593037,0.19188732,0.2025516,0.19251443,0.18343279,0.19104934,0.17264552,0.17123926,0.15723693,0.18007477,0.20590894,0.15630347,0.20414095,0.14679314,0.14240324,0.1001901,0.120057315,0.11111777,0.10895305,0.123736076,0.15185684,0.024927825,0.14792982,0.12076107,0.10943256,0.15580896,0.12106984,0.110126115,0.057066932,0.10874707,0.13447547,0.1363413,0.12872106,0.21458247,0.20313907,0.16679029,0.14372459,0.21908468,0.14603664,0.21690589,0.22750624,0.20970415,0.17496939,0.16719344,0.16296034,0.16217238,0.116457604,0.12995358,0.10221672,0.10669041,0.0913859,0.103956126,0.096418396,0.11900468,0.10636922,0.14388493,0.19140302,0.17293246,0.31678876,0.14539248,0.13764015,0.14593208,0.12236701,0.095409356,0.106537476,0.1264717,0.06534561,0.1525467,0.12033803,0.16913483,0.12885195,0.14682798,0.19812486,0.09540871,0.09571707
0.017962322,0.040314585,0.034510754,0.10627648,0.110911936,0.102981895,0.07691955,0.0489455,0.09788433,0.12902695,0.13197628,0.1294721,0.123870075,0.13821557,0.11452293,0.18029621,0.15101638,0.15922482,0.14695574,0.13798946,0.15299319,0.16516338,0.19333136,0.17737037,0.1640043,0.13390778,0.1560059,0.13070112,0.13016629,0.093580864,0.13554037,0.13822132,0.10791108,0.1753693,0.13755184,0.12887871,0.12243189,0.13827506,0.14284268,0.15822072,0.12921458,0.16398108,0.11699505,0.11313701,0.13383126,0.13212197,0.17209047,0.20740177,0.17679119,0.1730389,0.17664044,0.19090521,0.15607363,0.18563981,0.19986278,0.18411165,0.16246603,0.14795566,0.13233948,0.13935794,0.121999405,0.14178085,0.114166915,0.11522772,0.101353005,0.12958913,0.107677676,0.10987747,0.12082419,0.1419299,0.19184181,0.11569911,0.19339909,0.15671138,0.14686128,0.13972145,0.11301624,0.10426774,0.13628528,0.14644462,0.11404213,0.15305035,0.16141364,0.20868933,0.15967925,0.1635701,0.16482238,0.11836146,0.10461058
0.0749408,0.07275218,0.08499187,0.10628025,0.11850471,0.103976294,0.08486366,0.06201276,0.051426027,0.075918436,0.092796855,0.10801373,0.11497751,0.1167734,0.09504484,0.10811157,0.099851936,0.10055136,0.12347753,0.1167985,0.1026747,0.10507615,0.11054817,0.11394881,0.1134266,0.09572298,0.13080892,0.088721626,0.1002899,0.10284744,0.107644066,0.11360179,0.09415295,0.13682482,0.13959858,0.1040712,0.09730309,0.07695421,0.068202436,0.095533505,0.07467168,0.08422964,0.10891324,0.07193041,0.09025268,0.08560276,0.11228222,0.13208626,0.12629353,0.10704093,0.12369248,0.14483477,0.12711126,0.15137853,0.14666416,0.16099058,0.14547285,0.11324206,0.09195287,0.08798704,0.07828458,0.07123443,0.07006383,0.07636957,0.07093112,0.087326415,0.099460065,0.10115067,0.079854205,0.06727507,0.10688007,0.09297118,0.12645201,0.10513457,0.0994461,0.0996321,0.103022054,0.10277953,0.11212662,0.10490567,0.10312631,0.10815036,0.08845771,0.11423981,0.07644394,0.08686835,0.112244554,0.06255883,0.06097793
-0.0053744093,0.014587268,0.032572523,0.09584659,0.115971185,0.08790766,0.071443975,0.043223172,0.07780973,0.09273364,0.14398795,0.12898548,0.1396625,0.14589602,0.12608166,0.18015881,0.16827571,0.16651225,0.16248758,0.15559335,0.16279474,0.16405624,0.1922135,0.15169036,0.169153,0.1491892,0.14135516,0.118015036,0.1222716,0.10580153,0.14048286,0.14734651,0.11680852,0.22365338,0.17246231,0.15058936,0.12780668,0.14575247,0.06885722,0.12995711,0.14772654,0.11676158,0.12914492,0.0968675,0.13626465,0.10971065,0.15901296,0.21121338,0.14064753,0.16873705,0.15849346,0.22473183,0.1787263,0.20328136,0.22091538,0.22269052,0.18690339,0.14954771,0.11594856,0.1320656,0.05831237,0.123687096,0.0968386,0.10268449,0.0936999,0.1379378,0.09108454,0.112354256,0.09833048,0.15652524,0.15595546,0.13943754,0.1942081,0.10587507,0.10224549,0.12769696,0.10584968,0.10616333,0.12900399,0.14728384,0.08649714,0.11232269,0.1062624,0.16717276,0.08202281,0.09599352,0.080450706,0.07629684,0.08281573
0.024245724,0.08030271,0.05778522,0.12360832,0.108373426,0.093466684,0.073702194,-0.0007173419,0.105486974,0.1406458,0.15494633,0.13378319,0.15398274,0.13702387,0.14860469,0.18226364,0.14663021,0.14680041,0.1561688,0.14699303,0.15466014,0.16478735,0.17084369,0.15666513,0.13934514,0.14241591,0.1407654,0.14617756,0.18227255,0.105763376,0.16834675,0.1707559,0.13435571,0.1890969,0.17590876,0.14306667,0.15310009,0.1484484,0.078136206,0.10999005,0.14238334,0.1687485,0.14401683,0.14346951,0.13718882,0.117618576,0.1653389,0.20588782,0.12779206,0.17360418,0.18339455,0.16706318,0.18639025,0.20349462,0.20475377,0.2161888,0.18671888,0.14349505,0.13853487,0.13174303,0.103729986,0.123513624,0.10612064,0.105351724,0.1088489,0.12850378,0.08743833,0.09377023,0.10980076,0.1527213,0.19123292,0.17050897,0.22827987,0.13788451,0.121055916,0.1411115,0.12513319,0.13377935,0.117419764,0.1298294,0.09657952,0.12304605,0.12927213,0.18119948,0.09728205,0.10690582,0.09801807,0.07860545,0.09451423
