0.2952308,0.21093507,0.13449496,0.14221624,0.13721547,0.12769185,0.124721766,0.10671343,0.124693565,0.14978158,0.13658375,0.134848,0.16661698,0.14290754,0.16409211,0.15017702,0.1500666,0.13388938,0.15715516,0.1714529,0.16101827,0.16496472,0.14317513,0.12730543,0.13116974,0.13328171,0.13053742,0.13810371,0.1758268,0.17064813,0.12645736,0.13121647,0.13564102,0.13309179,0.14378719,0.14206147,0.14911051,0.20544249,0.13334148,0.13164286,0.13514215,0.13234137,0.12234783,0.11930021,0.13563964,0.13232493,0.13229829,0.14987813,0.15878947,0.13765776,0.13966383,0.16104694,0.15427053,0.1558264,0.14643416,0.15884845,0.14481106,0.1667791,0.14801346,0.14599957,0.1568728,0.16165292,0.14095752,0.14271231,0.16665219,0.15492655,0.1375754,0.12596951,0.1341345,0.15435341,0.13437805,0.2463024,0.26251325,0.18583734,0.16104491,0.20288467,0.19173709,0.19713457,0.23916394,0.21421152,0.19844687,0.19305089,0.17540792,0.2243102,0.3028618,0.26078865,0.21871482,0.2156652,0.23736082
0.28828236,0.19348158,0.1544122,0.17846262,0.17117809,0.21310088,0.21119949,0.11474753,0.15005444,0.14532518,0.20694245,0.24391939,0.26385427,0.24551788,0.28271893,0.18916957,0.29671252,0.2653317,0.3076631,0.30033842,0.25223395,0.2380503,0.21218447,0.29481968,0.27315205,0.26787394,0.24185348,0.24194935,0.22365916,0.18991621,0.19564371,0.21309105,0.18842661,0.23550497,0.20669329,0.17358674,0.21367642,0.18068114,0.15139413,0.16702548,0.14084236,0.17997935,0.18526503,0.14728005,0.1333194,0.16234894,0.20650169,0.2439565,0.17425226,0.310476,0.2840071,0.30153564,0.3414422,0.31905296,0.22399054,0.3427705,0.3383646,0.3120181,0.17248943,0.15740028,0.15029198,0.16335277,0.14833125,0.14580597,0.16392875,0.21070115,0.1544468,0.15953703,0.1481217,0.13799086,0.18280217,0.30534932,0.286926,0.3643252,0.28170928,0.24882932,0.22672212,0.2083035,0.23678887,0.17289084,0.1766279,0.2704157,0.27918327,0.24078912,0.27235746,0.29196376,0.2190802,0.2240506,0.263858
0.42760134,0.36738792,0.21142335,0.21720807,0.22657861,0.22458857,0.24227244,0.13771908,0.1965394,0.2653763,0.26425162,0.3125694,0.316078,0.2984377,0.35660866,0.29831856,0.28337362,0.26693264,0.29521543,0.32393786,0.28973767,0.2547448,0.28735676,0.3442284,0.30388486,0.2831188,0.2626179,0.25317875,0.35080135,0.2620051,0.22204812,0.24545674,0.20594671,0.26551688,0.21714759,0.22432598,0.20969687,0.34911096,0.20851703,0.1940741,0.1444283,0.23366679,0.20924897,0.1603584,0.19366528,0.23443998,0.25582376,0.29246107,0.3518719,0.29546547,0.28891325,0.3087795,0.32633358,0.31449398,0.29418507,0.341169,0.36262867,0.3896072,0.21170408,0.24465282,0.21957032,0.20128119,0.17724977,0.1724526,0.24663536,0.21957345,0.18157338,0.17695655,0.16616713,0.25475517,0.28211895,0.4409814,0.39016065,0.3383674,0.31342438,0.32949165,0.2711655,0.2950712,0.31316844,0.36804613,0.25146586,0.2811221,0.27170062,0.36522833,0.387378,0.30048856,0.24706385,0.23792574,0.2685948
0.29510897,0.28308922,0.24496868,0.17768002,0.29702765,0.27974182,0.27373013,0.16184917,0.268859,0.27418238,0.3140079,0.3935303,0.45346078,0.39007524,0.48844135,0.38740775,0.47716653,0.45048112,0.42483404,0.43584502,0.41468817,0.3980279,0.4036051,0.40294117,0.4067848,0.35550925,0.378272,0.35981143,0.27932477,0.32518882,0.30644277,0.29842356,0.29052413,0.40466493,0.29220852,0.26134497,0.27575818,0.27008465,0.22625029,0.29646954,0.18874538,0.33303106,0.26183206,0.2649023,0.27596265,0.25855836,0.32319164,0.32122284,0.2670349,0.37527877,0.32078508,0.43783772,0.36902782,0.45667645,0.3757243,0.48084295,0.47852463,0.47080743,0.31880245,0.20518029,0.20922676,0.22538659,0.19790012,0.21472442,0.20145483,0.2502863,0.22611028,0.21669506,0.21781202,0.20914277,0.24897026,0.30458137,0.31313428,0.30111971,0.29969144,0.2131409,0.19921434,0.21771108,0.24822195,0.2553707,0.1890672,0.2419155,0.3176436,0.32318226,0.26041508,0.30760646,0.3148162,0.25504115,0.24131167
0.3540272,0.36407408,0.16726905,0.17002732,0.21624362,0.22203417,0.20720942,0.113659695,0.16838765,0.2622414,0.2627063,0.25167948,0.31826052,0.24645759,0.31163874,0.25811848,0.33764148,0.32154548,0.32543948,0.33008194,0.30150607,0.3132756,0.31170994,0.26986486,0.34355983,0.2512977,0.32153928,0.23131795,0.2830376,0.3163387,0.25076574,0.24859363,0.19966246,0.2750475,0.2634252,0.24311362,0.21325542,0.37760615,0.21374615,0.19824275,0.12867752,0.32833767,0.2277104,0.24268392,0.25975034,0.25165126,0.30517608,0.30051157,0.46931753,0.30985,0.28464383,0.42440313,0.33443144,0.41239005,0.36879617,0.40841937,0.37297437,0.42037186,0.31186238,0.21396184,0.20003448,0.17409898,0.13966496,0.13960804,0.16671237,0.17328615,0.10574352,0.13968612,0.123937815,0.22576071,0.28314775,0.42183003,0.45479065,0.3369122,0.36945635,0.32195807,0.28795302,0.3172913,0.34115386,0.3418379,0.19870922,0.272891,0.3213397,0.31777543,0.29661492,0.2662017,0.24609593,0.3052805,0.21070412
0.46714073,0.360817,0.17193489,0.2102608,0.2432432,0.19029912,0.23249896,0.15728794,0.15834193,0.3321292,0.20322329,0.2787067,0.34583402,0.3004381,0.2991865,0.21443614,0.34866178,0.37245372,0.3458373,0.31948948,0.26518652,0.28395233,0.24288127,0.25272903,0.32238472,0.22609825,0.3274728,0.2252987,0.36666638,0.48334843,0.19310601,0.17751272,0.15675631,0.18454668,0.24776913,0.16696675,0.16638099,0.3819434,0.34907207,0.18061371,0.14895001,0.2956001,0.23758283,0.16600351,0.24217996,0.32854402,0.24633932,0.24095716,0.34218115,0.2597365,0.25056773,0.4416645,0.3794058,0.4259397,0.40323234,0.4262054,0.37713534,0.38075447,0.2737869,0.25405055,0.22322327,0.17236629,0.13147756,0.12382734,0.22670646,0.16014314,0.108528785,0.13392524,0.12961558,0.2693187,0.35836333,0.5341065,0.5454922,0.42625558,0.47038898,0.39823645,0.36655694,0.34428388,0.41266984,0.4518188,0.37929884,0.41321754,0.3984207,0.4157102,0.3641569,0.33860818,0.26363197,0.31096676,0.24370298
0.43310484,0.3328681,0.23275691,0.25875983,0.3189668,0.2246205,0.23925266,0.228496,0.21259916,0.39749837,0.29013494,0.3052747,0.36486,0.3344271,0.33694574,0.3364566,0.39997348,0.41842687,0.4113749,0.41519433,0.33214426,0.41233608,0.41948873,0.33360785,0.37895885,0.29853657,0.3208883,0.23768951,0.5203655,0.5779074,0.2523759,0.25508517,0.26284316,0.22703652,0.2778924,0.24491577,0.22501007,0.5159156,0.33533233,0.15930696,0.19438311,0.36998588,0.29164824,0.3243814,0.29638687,0.41958737,0.36943328,0.37119177,0.36835676,0.3325927,0.28613037,0.50399655,0.49922866,0.5633376,0.5253929,0.48495194,0.45346197,0.39834517,0.3362162,0.27809972,0.24634926,0.17489265,0.16862962,0.15649335,0.26546043,0.18575591,0.14349546,0.16521572,0.19024706,0.3310521,0.43369624,0.5152726,0.52547467,0.47201246,0.5529961,0.3738404,0.3002588,0.26005414,0.2333536,0.32020226,0.29948404,0.5054266,0.41017807,0.3637089,0.30989864,0.23452991,0.23267263,0.30746973,0.290858
0.20141432,0.14634311,0.1325951,0.16334882,0.16769741,0.15689756,0.123433456,0.12753752,0.14468034,0.18256423,0.17922229,0.18830243,0.21924774,0.19015089,0.19606866,0.2239417,0.22026226,0.23529477,0.23239365,0.22985204,0.21784733,0.21401712,0.23409878,0.1993335,0.21893685,0.20651852,0.21071108,0.18172312,0.26440233,0.2501971,0.1403861,0.16018654,0.20213543,0.1938,0.18754634,0.1793742,0.16356616,0.29184103,0.21392106,0.14749572,0.13123423,0.19850652,0.13610403,0.17931245,0.17825617,0.19353881,0.22941895,0.25793716,0.24404338,0.22223254,0.21911672,0.3056973,0.27090746,0.3568948,0.3064831,0.28176796,0.2693808,0.2382034,0.1915655,0.15851924,0.14375006,0.131253,0.12680449,0.13902868,0.13523005,0.1505432,0.11405688,0.13422139,0.14921503,0.20946231,0.3114903,0.30685914,0.31910464,0.21539122,0.27236965,0.28265053,0.24756657,0.1726581,0.16150752,0.17505118,0.20127043,0.24768944,0.18097088,0.24177578,0.17836973,0.15503904,0.14876683,0.15121196,0.1596957
0.21291234,0.17949133,0.14744009,0.20756511,0.24270976,0.20425019,0.15817022,0.17100997,0.1541682,0.24552707,0.23689087,0.23871717,0.21502982,0.24604,0.25001195,0.2518653,0.32035828,0.2614925,0.26802704,0.26237863,0.3085907,0.29452953,0.29238993,0.31030238,0.29174736,0.31267038,0.29122138,0.26632378,0.22729176,0.20143595,0.28603184,0.27975908,0.23675421,0.24401444,0.25559545,0.21426602,0.2460106,0.31835765,0.30792245,0.33882046,0.20499428,0.28072667,0.19381416,0.22480726,0.2579256,0.23910263,0.3145416,0.37761283,0.16690305,0.29875284,0.35501635,0.3962708,0.34399664,0.43978378,0.43820792,0.36269906,0.356153,0.33394796,0.25348255,0.344516,0.23536052,0.23303866,0.19893113,0.18315412,0.16895646,0.22623985,0.1449022,0.16520067,0.22091523,0.25110444,0.21606542,0.37768468,0.42599687,0.28919753,0.28626084,0.36398953,0.27011406,0.25141388,0.2087096,0.20972614,0.18909633,0.35325816,0.29351994,0.3476476,0.23163742,0.22475287,0.25011432,0.19668548,0.24916239
0.2671342,0.16482787,0.1597572,0.1837344,0.22915956,0.15642026,0.19877283,0.15988348,0.19371437,0.28881305,0.19850406,0.20293657,0.2117795,0.21349138,0.2173086,0.19414812,0.2530718,0.22926027,0.20858027,0.21041988,0.24465033,0.21181935,0.23529346,0.21885748,0.2545799,0.25358894,0.2988757,0.24653676,0.24405377,0.15834999,0.24671921,0.2486452,0.2473833,0.22093289,0.2472904,0.17694616,0.23979598,0.3776091,0.29228136,0.28432152,0.2186376,0.25691047,0.15297224,0.2178994,0.22239028,0.22133239,0.25199574,0.3411216,0.22844967,0.29633692,0.26797253,0.32354838,0.27071953,0.329219,0.28282997,0.2594318,0.23715961,0.262305,0.23730707,0.3405268,0.21215308,0.24955311,0.18253352,0.16163275,0.16288213,0.16376078,0.1326537,0.1426428,0.22602841,0.27905542,0.23161677,0.37626594,0.38238278,0.27143252,0.22630936,0.37089515,0.29153726,0.20199448,0.2008067,0.23126061,0.15940307,0.2356319,0.27915215,0.3623334,0.2477947,0.27071634,0.30543518,0.195645,0.27448583
0.21603593,0.19619343,0.17864278,0.23592965,0.21138602,0.18098415,0.18015072,0.20985329,0.2073404,0.29288307,0.23345253,0.2078877,0.17691705,0.21791536,0.19015554,0.26706785,0.25378442,0.24821253,0.23642889,0.21899636,0.23165636,0.26320738,0.29780725,0.26537973,0.26573375,0.25533178,0.22644977,0.24680954,0.22816318,0.13004595,0.3009624,0.30765274,0.1918047,0.27352947,0.2553127,0.2127975,0.23845151,0.2921322,0.27799827,0.31345427,0.17884754,0.2502867,0.2088533,0.18757614,0.24497983,0.18247108,0.2549334,0.3622016,0.26057863,0.266635,0.30377507,0.3429581,0.2647982,0.2783257,0.3679907,0.2909596,0.27290702,0.21891655,0.22933216,0.29807702,0.22125849,0.23163809,0.16186808,0.1563048,0.13039385,0.17620349,0.13261253,0.16649008,0.17463048,0.22275232,0.2757569,0.33175153,0.4407269,0.33281487,0.280248,0.24198562,0.19654396,0.15559109,0.17564033,0.21098103,0.092027046,0.27542743,0.23179182,0.29909667,0.19141126,0.18394612,0.2356336,0.11652964,0.1878097
0.16420154,0.16233619,0.15028706,0.18640737,0.17649452,0.14356701,0.13846734,0.12957086,0.13579953,0.1768929,0.18462835,0.15794386,0.1677105,0.16314723,0.16693833,0.25867078,0.22803937,0.21207014,0.20221694,0.21017686,0.1957357,0.23665532,0.23083055,0.21775639,0.22235857,0.18552187,0.22056384,0.1844813,0.18888119,0.10968506,0.19456424,0.19143161,0.14753737,0.21170412,0.19462258,0.13782713,0.19039492,0.18196729,0.16802897,0.21905427,0.1648742,0.19566634,0.18127674,0.1480464,0.18088838,0.15383795,0.21296473,0.26400775,0.23464984,0.19639353,0.22808935,0.24007255,0.2153291,0.23678312,0.25692427,0.22768363,0.20026058,0.19006193,0.19424266,0.20323308,0.16159162,0.14174557,0.13847171,0.14448859,0.10069596,0.14983323,0.11253369,0.1492452,0.12467458,0.22928722,0.28462142,0.1821505,0.3381387,0.16934375,0.16449265,0.16265059,0.1401716,0.10421462,0.11642536,0.13951965,0.07044098,0.18751536,0.12818277,0.18072428,0.14157897,0.16278605,0.23441686,0.10668976,0.13258184
0.15666218,0.154606,0.14531352,0.17333305,0.15649627,0.14580785,0.16043054,0.13993998,0.14300953,0.16658618,0.16547284,0.15851337,0.14379509,0.16423221,0.14154437,0.20593745,0.17113289,0.17811605,0.1609688,0.15154396,0.17468765,0.19443604,0.22649409,0.21213225,0.18654549,0.1629683,0.1768479,0.15721451,0.1539679,0.11012573,0.17546378,0.17246573,0.1418735,0.20517507,0.16756159,0.15803167,0.15359287,0.17168294,0.1797711,0.17809004,0.15284722,0.18905328,0.17645475,0.14130962,0.16992722,0.15605979,0.20222542,0.2269388,0.19842304,0.19267766,0.20927653,0.21166907,0.18265638,0.20579202,0.21514107,0.19649804,0.17448671,0.16261558,0.16000636,0.15916649,0.15067443,0.15729794,0.13469553,0.13378768,0.11495684,0.1441468,0.12156413,0.12246894,0.13498941,0.17373401,0.22788107,0.12438971,0.20773697,0.17897168,0.17445913,0.15340057,0.12764123,0.116232,0.1512584,0.16356793,0.12721246,0.1811381,0.17891933,0.22779135,0.18279952,0.183031,0.1943313,0.13720584,0.13974182
0.11928784,0.1276965,0.14314757,0.14455494,0.14595565,0.12503038,0.12902273,0.13096274,0.10675305,0.13268691,0.12986429,0.13933018,0.13632093,0.13454284,0.12571494,0.13648222,0.13356234,0.13570519,0.14535622,0.13941212,0.13793398,0.13203731,0.14189458,0.12878875,0.1290184,0.1343425,0.14387499,0.124706216,0.13505955,0.12010058,0.14725892,0.14091314,0.1315712,0.16868174,0.17281048,0.13411318,0.1308628,0.11676201,0.113898195,0.13947652,0.12790965,0.1283452,0.15188229,0.117595196,0.13452859,0.12394409,0.13902423,0.14844508,0.14365073,0.13426542,0.15059224,0.16015033,0.15885703,0.1791275,0.15996219,0.1726375,0.15761666,0.14832413,0.12393242,0.12280037,0.120210305,0.11338113,0.12067109,0.12001694,0.11043477,0.12068701,0.11870792,0.12942708,0.11472558,0.10810695,0.14619882,0.097697295,0.14049445,0.14150551,0.12838928,0.11747516,0.1274142,0.11843776,0.12993239,0.12416736,0.12669468,0.1427111,0.114424735,0.13633895,0.11295499,0.123390004,0.14647245,0.09616108,0.090117045
0.10637815,0.12824625,0.12691662,0.15622729,0.19060974,0.14722331,0.121501274,0.14861053,0.11594559,0.15024956,0.18932837,0.14973022,0.15273435,0.1644988,0.15419377,0.2040131,0.1883784,0.18170397,0.1732848,0.16524434,0.1808918,0.19012435,0.2211497,0.18439527,0.1810051,0.17472339,0.15587729,0.14375156,0.14984632,0.11862915,0.18824086,0.1831118,0.13428214,0.24304116,0.19412464,0.17397866,0.16631398,0.20252582,0.16432253,0.17628917,0.18131292,0.16748233,0.18671979,0.12261314,0.15555316,0.120734975,0.19289643,0.23517813,0.16319169,0.18118182,0.19348426,0.23309273,0.20657136,0.21316151,0.23012035,0.23247911,0.20089585,0.1637324,0.13341217,0.18816537,0.13074201,0.1362559,0.11979627,0.1225489,0.104338914,0.15150838,0.09822323,0.12290093,0.11783197,0.20544446,0.2057801,0.15132754,0.21140978,0.12802467,0.16566317,0.1429953,0.11907951,0.114894874,0.14019473,0.17322089,0.09495367,0.1287196,0.11642872,0.18638009,0.098083295,0.1441528,0.12648451,0.093691394,0.13164659
0.14639974,0.18453184,0.17247728,0.1814416,0.17095955,0.14001301,0.15958126,0.14539412,0.15715313,0.18609254,0.20339075,0.1677094,0.17213981,0.17202902,0.18975899,0.20605335,0.15879855,0.15872508,0.1740951,0.1609078,0.18232958,0.1921306,0.19725597,0.17501904,0.14786166,0.16315714,0.14828512,0.1895881,0.21079056,0.11575296,0.19869402,0.19527693,0.15973301,0.22344151,0.20484337,0.17794527,0.19107278,0.20929852,0.15526874,0.15610854,0.18469591,0.20969124,0.1932867,0.16445419,0.1623455,0.13178122,0.19794737,0.22435485,0.1346437,0.1904577,0.20552534,0.17699237,0.21130931,0.21514693,0.21734166,0.22711086,0.20299375,0.16243726,0.15614437,0.18624938,0.1488761,0.1405912,0.13180229,0.13078143,0.12124644,0.14427002,0.094079465,0.102465406,0.13709359,0.19591291,0.23502277,0.17899288,0.2509241,0.16051625,0.1652069,0.16209784,0.14622726,0.14841299,0.13479583,0.15318528,0.11515202,0.13761456,0.13968804,0.19280621,0.11695274,0.12634535,0.124745205,0.09867407,0.1341524
