0.19181195,0.15021779,0.1545899,0.17085038,0.19484133,0.15023503,0.19038601,0.15510796,0.13148259,0.2689628,0.14748356,0.17932749,0.17896728,0.18923953,0.16693355,0.26259416,0.19006239,0.21796098,0.23201801,0.1660314,0.18813305,0.2779459,0.19103698,0.24031179,0.26458937,0.313229,0.2345058,0.21280086,0.24642836,0.21812052,0.21011753,0.1536352,0.16037057,0.18407115,0.15814936,0.21367496,0.14082137,0.2599045,0.19286333,0.19470392,0.16047014,0.21606821,0.17466208,0.16640419,0.15810476,0.17386056,0.21412848,0.16027534,0.16587164,0.17226873,0.17059119,0.18150614,0.20774092,0.15817997,0.1710346,0.21989273,0.1788081,0.15640554,0.20970935,0.16008437,0.15212044,0.15508841,0.17710797,0.15451944,0.16665731,0.19375086,0.21574558,0.1878552,0.15860851,0.21520916,0.17000434,0.18788624,0.2601108,0.2013058,0.26925522,0.22108006,0.16447984,0.24904105,0.17408657,0.14739202,0.23880234,0.32798383,0.14567508,0.1681392,0.18945475,0.18066391,0.14644352,0.16354494,0.20225969
0.11769189,0.12933145,0.123022035,0.14397022,0.15082903,0.12492607,0.11886537,0.110254936,0.13082537,0.11590828,0.10542817,0.13047858,0.124538414,0.12689367,0.1261441,0.11267429,0.12567808,0.119509704,0.1236199,0.11706386,0.13324279,0.11940759,0.12032901,0.13824545,0.1454703,0.20571628,0.1440738,0.14397138,0.115840055,0.11949865,0.16209927,0.12064363,0.113574326,0.12046376,0.12998128,0.13325444,0.11393699,0.13564189,0.13690844,0.12324693,0.13314311,0.12536003,0.12030921,0.13440156,0.122353375,0.14141868,0.1582305,0.12856735,0.11519584,0.112808235,0.12318203,0.11695846,0.12800482,0.12815219,0.1134562,0.13247582,0.120793514,0.123413436,0.1138258,0.116346605,0.11934357,0.14302233,0.14664502,0.12217387,0.13059883,0.13934062,0.117468394,0.12631337,0.1192819,0.124136016,0.143257,0.11588911,0.120930105,0.11587376,0.11587147,0.13870603,0.13828316,0.14880785,0.124853805,0.11489734,0.13505472,0.12577029,0.16354875,0.18208227,0.17138308,0.15153185,0.1376552,0.12722872,0.14257933
0.16214377,0.14329787,0.14101292,0.19881088,0.1837591,0.15777086,0.18822451,0.14417054,0.14630477,0.12809707,0.12514012,0.17761186,0.16575982,0.163127,0.15821122,0.14250474,0.14098978,0.15138786,0.1637025,0.16344805,0.18034363,0.14123529,0.12936135,0.1627271,0.15704909,0.20184289,0.16759574,0.16014175,0.12777586,0.15927795,0.19394748,0.1532968,0.16855878,0.15976386,0.13443373,0.16137917,0.11795529,0.14583097,0.1525318,0.17678021,0.16533446,0.17726296,0.16650686,0.14999577,0.15943922,0.20422925,0.18151887,0.1596731,0.14396599,0.14805686,0.13920552,0.160289,0.14468329,0.12399706,0.12351978,0.13079332,0.13322073,0.11992486,0.12133167,0.12429662,0.14443569,0.19564052,0.17315187,0.14211735,0.14673406,0.15642789,0.17939475,0.16225968,0.16367608,0.14916345,0.16789937,0.16782051,0.1832664,0.21424319,0.15865241,0.18582529,0.16926332,0.2156052,0.16029057,0.13177243,0.1803021,0.14910397,0.14564961,0.1664558,0.17343466,0.13602574,0.1402219,0.17155984,0.15479092
0.21737634,0.3572541,0.27062184,0.22767094,0.28880987,0.2714744,0.24683498,0.21025549,0.2679559,0.13799945,0.2551327,0.27849868,0.20277712,0.1858026,0.25680622,0.22214165,0.43431833,0.18904755,0.34417707,0.23269191,0.22961636,0.2552085,0.33483627,0.41970092,0.26433107,0.3859061,0.3257057,0.30233586,0.17131335,0.38079622,0.318637,0.37576556,0.26638064,0.23136488,0.25649592,0.23421742,0.20328659,0.2098411,0.30151257,0.30936265,0.26426458,0.22515845,0.31366074,0.23941499,0.23098168,0.2836442,0.27168152,0.3489566,0.27007872,0.21638566,0.2461777,0.2588371,0.25300115,0.19714542,0.20481068,0.2760556,0.18734743,0.22616592,0.19294868,0.25910857,0.24318406,0.29102913,0.24071139,0.2158806,0.23754342,0.33075446,0.36224326,0.26269656,0.23999694,0.22841737,0.25581867,0.38630134,0.29221565,0.42773017,0.43957284,0.41781744,0.28705743,0.2949422,0.23018098,0.19304223,0.33716,0.30302423,0.46753022,0.28123716,0.23925811,0.31493536,0.345578,0.23781446,0.30228344
0.124200806,0.14213967,0.14365266,0.16131362,0.15088439,0.13991898,0.14311713,0.13469176,0.16459143,0.122509465,0.13543789,0.1516547,0.1543172,0.13491036,0.13425484,0.12018713,0.13941935,0.14280774,0.15460613,0.12749189,0.13303484,0.1186896,0.12222039,0.13474382,0.14929879,0.20148401,0.14724325,0.1603265,0.11720583,0.1299675,0.14805602,0.1299711,0.13055025,0.14730501,0.13883659,0.15532258,0.13125256,0.14219458,0.13349414,0.13539429,0.16704144,0.15053335,0.13610101,0.15008372,0.14918408,0.14731118,0.15638645,0.14175752,0.1452791,0.14190327,0.15459335,0.12975729,0.15004128,0.14706625,0.117368,0.11463198,0.1339904,0.13707079,0.116165414,0.12948664,0.12339319,0.13023262,0.13907309,0.12883888,0.14241734,0.1364992,0.14017056,0.15070744,0.14278904,0.13827643,0.14689024,0.13116041,0.13925003,0.14054154,0.12389897,0.14123769,0.14635326,0.17345236,0.13428985,0.12092235,0.14171547,0.119692564,0.12916015,0.17502491,0.15533446,0.12929158,0.12822019,0.15002073,0.13458179
0.14006433,0.14818998,0.14370047,0.16123728,0.18912867,0.14375871,0.17295396,0.1340075,0.17147177,0.1369524,0.12079309,0.1687123,0.15294416,0.11864736,0.15245329,0.13603038,0.1517043,0.14844792,0.16888072,0.13937052,0.13772562,0.14003915,0.13465184,0.16196373,0.14775783,0.21123023,0.19257319,0.16625996,0.12216052,0.1349102,0.12814781,0.13216631,0.14947301,0.13430527,0.15201929,0.14063767,0.1357652,0.15738325,0.14898455,0.1270265,0.15486273,0.13734955,0.13968,0.14349906,0.1319285,0.14514585,0.13638529,0.14190112,0.14835292,0.13269901,0.13277945,0.1556018,0.16314857,0.14950658,0.12436446,0.15530002,0.1483324,0.16286969,0.12902816,0.13039163,0.13363358,0.14319484,0.12956369,0.1200767,0.13037375,0.13841583,0.14064474,0.14222638,0.13933384,0.143864,0.14647652,0.1300198,0.14520654,0.14415342,0.11521093,0.13579424,0.13386731,0.16167544,0.13388352,0.11445363,0.14459774,0.12422266,0.12733027,0.13691886,0.15899508,0.12519133,0.1293131,0.14641859,0.14993791
0.18373725,0.22528236,0.24172248,0.22721952,0.22153643,0.2043229,0.22639972,0.15610059,0.20882028,0.21079695,0.18229517,0.24935651,0.19928464,0.13573626,0.18018305,0.2252325,0.24392413,0.16434665,0.22632721,0.19263588,0.17918104,0.26454297,0.20785488,0.18166038,0.16740815,0.20576191,0.20338435,0.17429723,0.18441083,0.1772862,0.17717054,0.2216935,0.23037001,0.17465352,0.18779033,0.20698482,0.16941306,0.25149733,0.20377682,0.22462782,0.22627918,0.22276011,0.18294951,0.17168446,0.18063025,0.20685783,0.17609817,0.20452365,0.21439528,0.15900531,0.20034012,0.21847911,0.18461989,0.1559859,0.1950522,0.19680956,0.14953011,0.18018337,0.25917163,0.18068174,0.1666086,0.21530126,0.1716372,0.15661931,0.180003,0.2302638,0.1949286,0.20999528,0.21358262,0.21081848,0.21527492,0.15630093,0.18718201,0.16780509,0.16715539,0.17842856,0.14868934,0.16928788,0.122565396,0.12393685,0.2068666,0.19868135,0.19667937,0.18890467,0.19831306,0.19492093,0.1619657,0.16170345,0.2510367
0.13593891,0.14688455,0.1505741,0.16899638,0.18205754,0.13987903,0.16564797,0.13377301,0.17522483,0.14322232,0.1317973,0.17218927,0.15451,0.12986484,0.15644127,0.13878083,0.14624126,0.141077,0.16966656,0.14128281,0.1412406,0.14348078,0.12973231,0.1427651,0.15260755,0.20404334,0.18104887,0.17294377,0.12630403,0.13482109,0.13594897,0.12889512,0.1461543,0.13691726,0.15032189,0.14976004,0.12528363,0.16259754,0.14902909,0.1327584,0.15779795,0.14872032,0.13995416,0.15418713,0.14460425,0.1489125,0.13941643,0.1393085,0.14565776,0.13068074,0.1365858,0.1474292,0.14947805,0.1339613,0.11883001,0.13404956,0.1283842,0.1559604,0.1364508,0.13274637,0.13133174,0.1468446,0.1391382,0.12192874,0.13634178,0.14627768,0.13359006,0.1357841,0.14185968,0.14131035,0.14896412,0.12916625,0.14292745,0.14394793,0.119876765,0.1507247,0.12830426,0.15268947,0.12874116,0.11163793,0.14606637,0.12525178,0.13212939,0.14013448,0.16125126,0.13271269,0.12665705,0.14625898,0.15541272
0.10681111,0.12895277,0.14135094,0.13983771,0.1325081,0.13215278,0.12732759,0.118669026,0.14778762,0.12532727,0.11760465,0.13681942,0.12273231,0.11999535,0.11253557,0.11967113,0.12902209,0.12016834,0.12524478,0.12411498,0.124238506,0.11981666,0.111132175,0.12286515,0.11619146,0.138753,0.12923397,0.12286043,0.11831551,0.11066141,0.12176436,0.12233895,0.12469354,0.13660583,0.14135534,0.12743561,0.11738185,0.12484159,0.1275128,0.117241755,0.15295035,0.14062005,0.12891291,0.12930249,0.116279796,0.12188414,0.13774554,0.13042246,0.12355343,0.11507401,0.12954912,0.12471417,0.13617991,0.13110603,0.1044621,0.107933834,0.11676814,0.13687703,0.10877256,0.121840045,0.12243594,0.120104834,0.114883915,0.13073665,0.124557026,0.14029393,0.120323054,0.12943372,0.119124934,0.11449787,0.12630221,0.11110536,0.122154064,0.11552172,0.1011635,0.10864562,0.11973975,0.13991596,0.1258496,0.115503535,0.1347305,0.117341705,0.10787585,0.11839607,0.13757122,0.13552327,0.11967553,0.1264116,0.12607856
0.1106171,0.108707674,0.13130409,0.12476214,0.13474342,0.11491773,0.1243572,0.11375031,0.13967669,0.11413392,0.107897796,0.13431424,0.11410529,0.11060924,0.105523996,0.10994324,0.11971935,0.11912527,0.122985385,0.11090062,0.11161994,0.1106381,0.105455406,0.1140203,0.11241676,0.15092748,0.122898676,0.12408068,0.099941306,0.11311026,0.11588206,0.119269125,0.1279034,0.12141199,0.12815641,0.12942268,0.106239505,0.13124472,0.1305307,0.12578051,0.1328722,0.12875907,0.1308346,0.11559764,0.114365935,0.12128384,0.12002587,0.122855194,0.12131834,0.11490516,0.12768683,0.12425087,0.1233954,0.11716678,0.10120239,0.10923206,0.101810366,0.11425098,0.099362694,0.10937771,0.11863097,0.122159764,0.112015285,0.11209898,0.105113834,0.12081234,0.120720655,0.12092162,0.11415345,0.120379835,0.1314922,0.11171,0.12210388,0.11392402,0.10239229,0.12033305,0.116470546,0.13274924,0.11743536,0.106753856,0.1322646,0.11395915,0.109793164,0.11371708,0.12033326,0.11503977,0.11244225,0.12567149,0.1268418
