0.14903961,0.13679174,0.15943256,0.1891248,0.14907447,0.23578764,0.24777265,0.12836511,0.24608986,0.120469354,0.24151541,0.28456622,0.12825291,0.15626363,0.1576874,0.10991894,0.1858283,0.15487163,0.16583736,0.24790302,0.16866504,0.11922929,0.13990141,0.19614002,0.22395436,0.15615351,0.19632399,0.21819632,0.13486286,0.17668614,0.2233212,0.301348,0.22883977,0.26479375,0.20999295,0.18215215,0.23504493,0.17490897,0.14136381,0.23291367,0.13018665,0.1058764,0.18220559,0.16423534,0.16544195,0.2225497,0.24739712,0.1822786,0.22606942,0.18234608,0.23185578,0.21061672,0.15103611,0.17131826,0.10438163,0.1733312,0.11356707,0.15187104,0.09367812,0.08873961,0.18165109,0.23733766,0.21390149,0.24327719,0.2016899,0.26257548,0.15502712,0.122232206,0.1658635,0.13056202,0.18759963,0.086145625,0.12279453,0.05153565,0.034808453,0.08238196,0.10155824,0.077516995,0.08371569,0.13822535,0.10168176,0.05900026,0.1303152,0.12753199,0.13117985,0.12949121,0.15832333,0.18006964,0.0803541
0.038313527,0.1041792,0.16680326,0.16896345,0.098169886,0.12720259,0.091887236,0.1745762,0.09558453,0.10065592,0.07318239,0.11161246,0.11698151,0.0976475,0.08214263,0.067718655,0.10706547,0.080205046,0.06840795,0.095288545,0.08922118,0.08342007,0.107026316,0.09662083,0.072379746,0.08141382,0.11014741,0.09018384,0.05702989,0.071527585,0.07798921,0.08837587,0.059074305,0.09126707,0.07818656,0.05705211,0.10524501,0.12590887,0.12190482,0.11149068,0.09074785,0.054629114,0.08262971,0.0602226,0.07203931,0.068275884,0.07758683,0.07217459,0.21463388,0.04840402,0.077648476,0.08501211,0.06910592,0.088706784,0.056607343,0.114196494,0.109974444,0.076707646,0.062195953,0.061554134,0.11292995,0.105398804,0.07228825,0.102976196,0.07910786,0.07200111,0.063759595,0.061210416,0.060666483,0.14701621,0.10746048,0.09485861,0.09973875,0.1140324,0.09844155,0.073983856,0.08875242,0.053518914,0.044886954,0.07526617,0.08184324,0.12556098,0.20040819,0.15800504,0.109898694,0.116990946,0.18311404,0.0908023,0.13623932
0.035351247,0.0899165,0.19170639,0.22741777,0.21580422,0.25654796,0.27000836,0.101262115,0.18747161,0.1433645,0.23526627,0.19912401,0.23626038,0.21377058,0.18517421,0.15119332,0.29308465,0.23854585,0.23979913,0.28137603,0.19984,0.23173729,0.15519428,0.20465563,0.16665755,0.13035601,0.1360328,0.14239028,0.2651078,0.19179901,0.18534061,0.17838329,0.14708994,0.14151326,0.111254156,0.1256587,0.17229837,0.10006087,0.11901556,0.13353984,0.12793389,0.1186349,0.11443887,0.13311344,0.1674758,0.17925817,0.12721227,0.13873518,0.07307226,0.11167992,0.14567454,0.13337547,0.16794987,0.12649077,0.07107614,0.2879947,0.23916273,0.16732259,0.073394455,0.10398366,0.15951306,0.1503946,0.14349486,0.18717813,0.2885242,0.17585513,0.13079344,0.15058409,0.1617594,0.079453915,0.16245203,0.04125856,0.064812474,0.12952991,0.0914112,0.076027036,0.1520134,0.08701855,0.07050367,0.046728652,0.10343508,0.0807278,0.08639245,0.062835716,0.061309036,0.040929258,0.034351744,0.041522853,0.036043763
0.12312763,0.06970335,0.08549619,0.15870142,0.09253037,0.09990051,0.09003135,0.080779046,0.107456654,0.09211266,0.08683365,0.06493229,0.13952388,0.13454711,0.10291338,0.112011045,0.1218193,0.08814305,0.113681205,0.12785794,0.07841591,0.11752744,0.11604031,0.1105378,0.1187743,0.06815277,0.09733203,0.07119575,0.13599801,0.09306229,0.071553774,0.070703775,0.0531621,0.10380519,0.09560901,0.08481649,0.088769086,0.14226586,0.1222115,0.09031908,0.06857541,0.05427986,0.08152703,0.04595357,0.08298976,0.09528289,0.056754768,0.1093008,0.17828505,0.07418408,0.08594907,0.073788255,0.08114624,0.07417783,0.08134811,0.13419224,0.114127666,0.11908838,0.084003836,0.11588106,0.10429973,0.08132591,0.09509356,0.08378101,0.15877645,0.04671132,0.067192346,0.06190507,0.08678016,0.14692613,0.09206306,0.08945342,0.104656644,0.08781272,0.05562174,0.087512046,0.10501044,0.112613015,0.06105794,0.062241763,0.079420686,0.06401488,0.04112608,0.07257004,0.05507479,0.04669463,0.0688728,0.07716084,0.051790286
0.6428656,0.37032372,0.3406648,0.32938325,0.37797654,0.45707718,0.42575812,0.27174708,0.36907896,0.31107315,0.38062793,0.54853606,0.5287569,0.4807318,0.5696913,0.36295855,0.5703338,0.47603896,0.5162667,0.49421614,0.45709243,0.38673067,0.30343235,0.50714624,0.5637942,0.4896014,0.4373472,0.38782218,0.31443658,0.32808575,0.29630864,0.36352614,0.31710163,0.42330322,0.28345934,0.29535186,0.32177812,0.25505,0.24374177,0.2956383,0.2849385,0.40203947,0.32659245,0.33864138,0.2767732,0.3232178,0.44966963,0.46272263,0.25428623,0.5360092,0.5624677,0.57663727,0.6534134,0.5141514,0.44316468,0.6188258,0.5943968,0.5182143,0.39385182,0.26889443,0.23202565,0.26034984,0.23039657,0.26961565,0.32226866,0.4115549,0.34051037,0.3466524,0.3203294,0.26555178,0.37485728,0.25248966,0.3041145,0.45999384,0.32264253,0.25795364,0.29667088,0.25358924,0.2213066,0.14252295,0.15401123,0.1992134,0.2921393,0.2216005,0.3481408,0.2994913,0.32477933,0.41126722,0.20028126
0.23702262,0.27391952,0.14860117,0.2622227,0.2083274,0.22954544,0.26427805,0.15936753,0.18722615,0.21649238,0.23208728,0.24228168,0.29426503,0.2672096,0.36397624,0.22726971,0.25943673,0.19310784,0.29704726,0.2983495,0.24282412,0.23374487,0.22772218,0.29742992,0.28702882,0.2507045,0.2332253,0.2047256,0.1704572,0.12333374,0.1828178,0.22052765,0.22109994,0.29730377,0.16146111,0.15965268,0.18792295,0.23658197,0.104657695,0.14840965,0.10563885,0.15343836,0.20873317,0.21411464,0.11469321,0.14285107,0.21045403,0.22943425,0.16843826,0.2594113,0.25923562,0.30575705,0.39277738,0.29284787,0.2635522,0.32443416,0.32477525,0.22355266,0.12092554,0.13162182,0.13518696,0.13754715,0.10600806,0.09546556,0.094352335,0.11701905,0.1073833,0.120980255,0.08969864,0.08172828,0.15205584,0.15061101,0.05069078,0.20018823,0.21096082,0.1959159,0.18213867,0.11462109,0.15063064,0.084541276,0.05881743,0.19846018,0.18886562,0.1323734,0.2319574,0.2514586,0.23033583,0.11898153,0.20940873
0.6500437,0.5282103,0.28808546,0.41189578,0.3631431,0.66175205,0.62226945,0.2343399,0.2853311,0.34822282,0.6567563,0.57820696,0.59369403,0.64000374,0.69945496,0.4558997,0.57883066,0.58056575,0.6213302,0.5914121,0.546648,0.51147485,0.44176334,0.54950863,0.6986783,0.6246804,0.5886721,0.60257816,0.62749404,0.36850417,0.44348282,0.47966698,0.41125062,0.5791439,0.348399,0.3083012,0.2713924,0.5755119,0.2762426,0.33122316,0.24909663,0.40865174,0.4752951,0.3639739,0.23984653,0.27698958,0.4290773,0.50803953,0.31670782,0.7603979,0.68724346,0.6824384,0.7541363,0.6964349,0.48251823,0.5966255,0.6858556,0.6692163,0.41693765,0.33555487,0.24342354,0.24390997,0.2743944,0.21413425,0.25440922,0.42870322,0.24487026,0.23548834,0.21016967,0.28856218,0.38193345,0.51704276,0.19236724,0.59834987,0.65605956,0.29180044,0.33013323,0.21584718,0.2450532,0.14601845,0.13440919,0.2718139,0.27111214,0.33042017,0.54409313,0.53014064,0.3371806,0.27267104,0.30275875
0.3016891,0.27961165,0.19483502,0.29175282,0.24947193,0.24655876,0.21532698,0.13888666,0.16911304,0.2309551,0.29539627,0.2965655,0.28815347,0.2786961,0.33921558,0.15929957,0.39398125,0.30989596,0.36069188,0.37418282,0.32410553,0.24436474,0.24066459,0.3407165,0.29615805,0.32927665,0.22869873,0.26404253,0.22610165,0.20714982,0.1781861,0.18315367,0.15827039,0.2602308,0.18352784,0.14544873,0.25242504,0.21488672,0.19539768,0.26835212,0.18239798,0.2760151,0.16858588,0.18775557,0.16573916,0.19990566,0.30710486,0.23434086,0.14286245,0.21963988,0.27679923,0.27285725,0.34593654,0.29999906,0.22417441,0.38910604,0.4248813,0.32241663,0.19459993,0.17483933,0.15107502,0.16587049,0.12861009,0.117455065,0.100683235,0.20127909,0.17094272,0.15682723,0.11966583,0.13025194,0.19278102,0.14111158,0.12661915,0.30181155,0.17534101,0.13117966,0.114308335,0.11209592,0.08953916,0.10065447,0.109238036,0.1545914,0.16907944,0.094009355,0.17566986,0.11798701,0.10670348,0.16600543,0.15592463
0.06712869,0.07501138,0.07769146,0.1390259,0.12764426,0.13407655,0.12475053,0.09125897,0.102396406,0.10466175,0.110132985,0.12551036,0.120495066,0.13247144,0.12928715,0.1345459,0.14997539,0.111173116,0.15109608,0.17245565,0.14286873,0.1623911,0.13545679,0.22178452,0.20465049,0.13346986,0.19104305,0.13407126,0.1367797,0.1502599,0.1732894,0.2103006,0.17574233,0.20694208,0.19053252,0.20964561,0.21350215,0.14888105,0.14125636,0.13790162,0.10709105,0.0894456,0.11567391,0.09673187,0.09724893,0.13472691,0.13319384,0.13017596,0.22422357,0.13773933,0.16136867,0.18821217,0.16401678,0.14736408,0.12736054,0.24356085,0.19082211,0.13106413,0.09653806,0.12846732,0.1090969,0.12174342,0.13322702,0.13798708,0.18270075,0.19982173,0.13989586,0.15312918,0.14406519,0.09517334,0.10257198,0.067606024,0.06765603,0.05188492,0.06785757,0.08236157,0.09486668,0.08738612,0.088933736,0.07275372,0.09214209,0.064423665,0.080672815,0.08113882,0.103078246,0.10382231,0.11809738,0.09304651,0.06818279
0.27958876,0.23041384,0.102931894,0.22688091,0.14283973,0.17396002,0.12131576,0.09634158,0.068769075,0.18663177,0.1578567,0.21072859,0.262476,0.2524321,0.18454026,0.25603935,0.2553928,0.22560152,0.21848427,0.20765953,0.1932193,0.23053129,0.218256,0.20003344,0.14132112,0.1637427,0.13519852,0.15240261,0.2474598,0.19170518,0.11982441,0.08755736,0.07676912,0.11224649,0.09935891,0.055724576,0.10895286,0.33641386,0.13454352,0.16772993,0.10947144,0.16340907,0.096320756,0.06023261,0.103993334,0.14980662,0.1783947,0.15045397,0.1955114,0.18081887,0.2337125,0.20151052,0.20596965,0.19861718,0.1459402,0.21572621,0.21153569,0.20074008,0.12820457,0.13075726,0.07883302,0.08521748,0.0777369,0.094606504,0.10026911,0.13291268,0.09783045,0.095669605,0.108563006,0.21798038,0.16060573,0.13139328,0.2935079,0.29673794,0.22700797,0.2859463,0.25347295,0.22587913,0.10406283,0.10476339,0.17416315,0.10505641,0.25611398,0.18879238,0.21737605,0.17687109,0.14454982,0.11067647,0.13471153
