0.113103464,0.1497582,0.11737024,0.21654013,0.1580966,0.13303791,0.12962383,0.11586543,0.13580959,0.092186816,0.1469555,0.08958436,0.12407218,0.14196473,0.16244505,0.16432633,0.15413143,0.100574374,0.11945711,0.11686227,0.17917275,0.16961612,0.17932837,0.19319077,0.13793597,0.1519317,0.16952242,0.09591315,0.104755566,0.11089635,0.18755601,0.14485356,0.14910725,0.21063682,0.20652874,0.14034791,0.12419033,0.095223986,0.13173783,0.1711887,0.16918215,0.23365153,0.20143113,0.14741316,0.13577673,0.15437561,0.22732043,0.2497388,0.20196058,0.21904156,0.2645623,0.19119734,0.26260895,0.17016296,0.21676387,0.21858062,0.2387349,0.14191788,0.13039704,0.21465738,0.14539526,0.12751657,0.13705553,0.22699569,0.22311513,0.17374407,0.0881849,0.16294102,0.20124891,0.10196385,0.17959489,0.16385564,0.13943939,0.1609117,0.19223505,0.18826187,0.11394051,0.17945297,0.24736792,0.17454001,0.39132982,0.1862535,0.10479738,0.18863389,0.10664272,0.14564703,0.15462987,0.16958499,0.15774022
0.11884032,0.13779,0.110371284,0.14793475,0.16582042,0.12360171,0.12551062,0.11668259,0.12511209,0.12558854,0.15373906,0.120815106,0.19142573,0.17521523,0.1203389,0.27216673,0.16435182,0.12036886,0.13043356,0.1307081,0.13107863,0.19728169,0.26605728,0.25646058,0.22755,0.15952444,0.14490286,0.13740525,0.13283704,0.0947253,0.19049147,0.17828271,0.13473998,0.29762563,0.1984607,0.2381272,0.16308899,0.15726106,0.10967644,0.17029776,0.22297896,0.24074106,0.20919828,0.121877424,0.14502308,0.13287786,0.24746796,0.26115823,0.19449216,0.22341399,0.27728662,0.23265709,0.21570879,0.19809982,0.28812,0.3277615,0.26401594,0.12325482,0.12921585,0.17023033,0.17942038,0.117420554,0.07128093,0.084023416,0.091430366,0.11156179,0.06699814,0.09332975,0.16326818,0.1551708,0.16406384,0.22705884,0.5794413,0.18327145,0.2458563,0.2650633,0.1463878,0.12084056,0.16721451,0.13694909,0.1890927,0.12979822,0.073340446,0.13186337,0.10683939,0.10946974,0.14467555,0.1544373,0.17245539
0.08322236,0.1327611,0.07390714,0.20076688,0.12632366,0.10198035,0.100982666,0.08149928,0.108286016,0.14799395,0.15970029,0.13523279,0.20526317,0.26512688,0.13674165,0.30006883,0.16973485,0.120040156,0.08394266,0.09786186,0.16322207,0.24570204,0.30244416,0.2587118,0.23788437,0.16239578,0.1809343,0.12666076,0.14434707,0.07187677,0.19075261,0.17307858,0.1248892,0.3236677,0.25413778,0.21827994,0.16663207,0.14886717,0.09335512,0.12492901,0.22525738,0.2160014,0.22328827,0.09785753,0.120349124,0.109424695,0.22521357,0.23746978,0.17393039,0.20081703,0.24488884,0.2696112,0.30640426,0.25645748,0.30532023,0.30248106,0.27620688,0.13967311,0.11757956,0.13217048,0.1101848,0.07575157,0.041635785,0.065594144,0.07484016,0.104206786,0.08465171,0.090608805,0.15255663,0.12201882,0.14367948,0.36378577,0.23761515,0.10102383,0.14038654,0.1344595,0.11351855,0.10746159,0.13895278,0.10309871,0.17026173,0.08372429,0.05895384,0.11891523,0.08653658,0.08419172,0.09494,0.13078614,0.16632874
0.08433278,0.13604258,0.09003091,0.21840864,0.14045426,0.11197097,0.11648888,0.11260553,0.12904355,0.12573789,0.12977698,0.10073025,0.19558422,0.221517,0.11428244,0.2628919,0.13983214,0.09852573,0.07123916,0.10320919,0.14873374,0.21860465,0.27581227,0.21334115,0.23174399,0.13945581,0.15472046,0.10849663,0.12742326,0.09018815,0.170167,0.14988354,0.13227539,0.29621753,0.22797547,0.19329311,0.13598092,0.1409863,0.10458641,0.12324512,0.22649936,0.21053155,0.19018145,0.12146561,0.105001256,0.12251768,0.21040681,0.22046138,0.18833694,0.22454956,0.2310269,0.26597425,0.2707828,0.21515927,0.2781823,0.33282632,0.28640616,0.119809456,0.10818331,0.11667974,0.10615424,0.08438384,0.0712506,0.114942625,0.09162434,0.104154974,0.07463022,0.11361613,0.16564052,0.10514228,0.13836694,0.22868666,0.28019223,0.112737454,0.15160882,0.17130022,0.0996271,0.12119303,0.13184784,0.11253361,0.1891845,0.10806381,0.054970734,0.10444583,0.09194521,0.09780555,0.10043366,0.13403802,0.17096987
0.059090093,0.10586898,0.08630986,0.123723455,0.16297562,0.11914558,0.08814692,0.08006549,0.06095755,0.06491163,0.0875964,0.11509549,0.23639895,0.16831034,0.10698109,0.1619579,0.1261779,0.13195461,0.17027706,0.16779642,0.124227144,0.14026466,0.1276189,0.23051296,0.31362996,0.13053885,0.26789847,0.13724427,0.05829037,0.13935208,0.11220459,0.13692874,0.11418966,0.13113856,0.144995,0.1185162,0.07230805,0.042743262,0.06591876,0.06442227,0.028679155,0.058292206,0.059839625,0.059829235,0.09240779,0.13091801,0.116197795,0.16516526,0.14355333,0.14326267,0.13944268,0.15626211,0.15696514,0.123743795,0.11975908,0.19005403,0.15961996,0.09223543,0.07398952,0.057418242,0.061830774,0.072457686,0.07978706,0.057434916,0.08317454,0.072590664,0.0878049,0.07378699,0.055833265,0.03447549,0.14845788,0.10456284,0.13267677,0.06033779,0.043046653,0.09022835,0.105844945,0.145079,0.07427309,0.09351568,0.06421795,0.050944205,0.10379568,0.07675168,0.0899531,0.07192124,0.07979001,0.07578588,0.0381694
0.22086424,0.3182373,0.3071658,0.30623105,0.38572648,0.26552922,0.15737227,0.21765643,0.24156581,0.23460518,0.3616814,0.32365787,0.15861063,0.2741096,0.2822199,0.304525,0.34673735,0.40534636,0.37179974,0.44593358,0.30550352,0.26285335,0.22721355,0.20480528,0.16233724,0.41393468,0.27000555,0.36274105,0.2390868,0.19572258,0.4879796,0.2842611,0.40761992,0.5706682,0.45487022,0.3402478,0.3351605,0.111390404,0.21128565,0.23343554,0.33939025,0.30930284,0.33446515,0.26249608,0.2968608,0.272862,0.34483832,0.23273627,0.32265642,0.20913516,0.3102272,0.22864632,0.4306388,0.26501206,0.29628655,0.24680378,0.23559201,0.28028625,0.20342346,0.23826508,0.21990559,0.25654447,0.39367843,0.32118854,0.25189218,0.26115415,0.20980133,0.39845917,0.40707678,0.13611713,0.2212675,0.24464004,0.43700644,0.32156605,0.49679545,0.38213143,0.23681444,0.30763113,0.46421674,0.25231814,0.41609064,0.26613876,0.24659987,0.23184903,0.20158583,0.1497651,0.19410253,0.3094238,0.19575888
0.08778317,0.13005452,0.09197818,0.14283049,0.17345458,0.13382207,0.12362637,0.12124479,0.09096774,0.13005379,0.18015598,0.115360014,0.16693623,0.14916737,0.10554023,0.17254801,0.19171022,0.18310075,0.21478559,0.20953842,0.121729,0.15080337,0.1752352,0.12797077,0.17079587,0.13047826,0.12051438,0.09440701,0.11402603,0.10034103,0.20307808,0.23635368,0.101758435,0.19205706,0.13297053,0.16823427,0.07119138,0.07300607,0.117747255,0.1273843,0.12906389,0.23465852,0.15569228,0.12078004,0.15064287,0.101843186,0.21662872,0.29379556,0.08891664,0.15482399,0.273963,0.13482766,0.14863579,0.13157378,0.15807806,0.12719658,0.11543177,0.07764273,0.12423598,0.21571267,0.20800245,0.14984463,0.071868345,0.080623165,0.11091549,0.1371165,0.054636046,0.13231158,0.07220157,0.07406825,0.19923201,0.07849597,0.079261094,0.082274795,0.12185003,0.10508838,0.08100494,0.124713175,0.08509054,0.15564689,0.08492099,0.07362304,0.1157039,0.14812507,0.108287886,0.10255615,0.13899964,0.08818161,0.053550225
0.08935596,0.13317324,0.1196925,0.12350336,0.13490553,0.23624194,0.15406698,0.12995781,0.20898077,0.18035637,0.20291214,0.19519751,0.14867729,0.19880788,0.25107178,0.20560965,0.1977948,0.15278739,0.18649504,0.22137712,0.21612191,0.23111399,0.20531608,0.1892167,0.24316412,0.30757222,0.278553,0.21978796,0.20249318,0.21703014,0.18634824,0.17595439,0.3750355,0.21210857,0.2724295,0.13775717,0.2639698,0.13221274,0.15841018,0.19904286,0.28140867,0.15861425,0.16541228,0.24356058,0.18801226,0.19725707,0.18346924,0.19785401,0.2089272,0.18813848,0.16937253,0.15927114,0.19418614,0.26270187,0.2340683,0.19594748,0.21050844,0.39080068,0.24148753,0.16028982,0.21260019,0.24494961,0.33353916,0.3950942,0.20635381,0.22762263,0.3684258,0.29730192,0.44426167,0.13969676,0.16136855,0.1303402,0.098081484,0.1573558,0.1426746,0.13839954,0.0951586,0.15719722,0.26856872,0.33182508,0.33660868,0.12866715,0.15412384,0.1732369,0.3432274,0.23539425,0.20960408,0.36658818,0.1498974
0.068394825,0.19451107,0.06969428,0.12518422,0.13850445,0.11787884,0.11011409,0.07813221,0.07238643,0.117826395,0.13861854,0.12634748,0.16283263,0.2092529,0.08584552,0.24416475,0.12457902,0.10085772,0.09396663,0.10278404,0.080095224,0.18778092,0.22422208,0.21402459,0.24216197,0.17255029,0.19936532,0.101854466,0.11629147,0.06431254,0.106196865,0.26806763,0.09074535,0.2518269,0.15836537,0.14482759,0.07855501,0.075264096,0.08303362,0.07061722,0.16145898,0.15733655,0.19416443,0.08079622,0.105663225,0.07277861,0.18342943,0.55130607,0.16485015,0.19386381,0.18774499,0.2514237,0.19044717,0.20330854,0.28795317,0.28131536,0.26862437,0.099928685,0.12608674,0.14501753,0.09956761,0.06029667,0.027177492,0.037301287,0.05467184,0.06555629,0.05705069,0.043233357,0.0907982,0.06261838,0.46149176,0.31953856,0.40252277,0.06235668,0.087130055,0.116549775,0.058375537,0.06893241,0.065096505,0.042588044,0.055554647,0.05054387,0.037656788,0.08278876,0.0472158,0.06035184,0.07397767,0.0641013,0.06875067
0.04705435,0.19173154,0.05657545,0.09993813,0.06994538,0.055287406,0.06123403,0.04600218,0.024473915,0.09693567,0.0798377,0.10351498,0.14293411,0.15833695,0.1536797,0.21069095,0.21344796,0.14650923,0.07553282,0.08056889,0.142765,0.14716797,0.15306449,0.20217161,0.35526556,0.19516279,0.17881556,0.17845964,0.09865757,0.054642867,0.052229136,0.23251666,0.07503414,0.11361727,0.100765176,0.09732004,0.107002795,0.07561521,0.022360383,0.03729155,0.03162587,0.0833391,0.09710438,0.035339337,0.06647678,0.06277362,0.107625626,0.23325258,0.13257211,0.2236061,0.1500475,0.24768756,0.17972386,0.31118596,0.19338559,0.27151904,0.26647097,0.27227634,0.11427905,0.036857836,0.0505247,0.025304383,0.013323812,0.016111696,0.019271115,0.022937566,0.016867645,0.021044964,0.04689595,0.073811844,0.2524173,0.80495226,0.56617236,0.122838914,0.05717288,0.093116015,0.041965656,0.0293983,0.041490003,0.03335325,0.04645209,0.058786318,0.03402114,0.07672356,0.028288526,0.01705642,0.037696026,0.03909816,0.052015856
