0.21110958,0.25572488,0.232691,0.24074766,0.22253136,0.17658529,0.34997374,0.23013748,0.15987314,0.2546194,0.25898355,0.348042,0.19651082,0.34318158,0.31344715,0.31504545,0.18649273,0.27744624,0.20664331,0.2535586,0.18418638,0.26058862,0.21183549,0.26190212,0.2452059,0.26555693,0.3581246,0.27764297,0.25600615,0.22399211,0.28517544,0.2842963,0.3812245,0.24867657,0.14402133,0.21616457,0.17674015,0.21505326,0.16330835,0.22552243,0.2737432,0.30685964,0.31423524,0.23836215,0.20993337,0.20263937,0.31353596,0.2831045,0.14142276,0.22602542,0.26668543,0.2764066,0.32829744,0.22316606,0.19568613,0.24571519,0.3542129,0.18455546,0.2670334,0.24551895,0.24920155,0.18297979,0.20951904,0.20742784,0.14067519,0.21901919,0.16203366,0.26234505,0.18227126,0.19121738,0.2910886,0.095565744,0.14686683,0.16807516,0.16610143,0.15612665,0.1657488,0.17184317,0.14075072,0.1385378,0.12846449,0.15873167,0.08678714,0.15459014,0.1435226,0.10354408,0.1798395,0.18426825,0.18970154
0.13256325,0.10618642,0.18596554,0.14452533,0.15118545,0.12730248,0.16560829,0.09243999,0.11830831,0.1127881,0.0858047,0.22158992,0.17138007,0.20046052,0.1742382,0.18223672,0.29509658,0.35570943,0.18801603,0.13047466,0.32354605,0.20695332,0.24832046,0.1442237,0.102400966,0.17039196,0.13607058,0.2328727,0.16017751,0.27288476,0.18650854,0.16444325,0.13595714,0.20346242,0.20393887,0.17039634,0.21073958,0.21287316,0.07167566,0.06543541,0.17603783,0.1556852,0.07891559,0.12662598,0.13830031,0.16303287,0.14767535,0.13273245,0.11681017,0.20601018,0.14748017,0.14067927,0.27911177,0.1399819,0.19293594,0.13463323,0.15816946,0.1518012,0.12709482,0.059685405,0.084709644,0.072724245,0.19281702,0.16607922,0.11915543,0.14102936,0.10449485,0.23033783,0.2231261,0.20625907,0.12523712,0.1556422,0.14469317,0.12638135,0.07289392,0.14479128,0.09372113,0.11311198,0.106380366,0.13138151,0.1269096,0.1474015,0.12268073,0.14488341,0.20846076,0.1317428,0.1277287,0.16078961,0.19161987
0.19970319,0.10823187,0.22773302,0.18684694,0.13549274,0.15436949,0.25736728,0.25825453,0.14852819,0.18296923,0.09774333,0.2380479,0.27766037,0.21259512,0.23828547,0.17898814,0.17448801,0.22450095,0.14456728,0.16053608,0.20640415,0.21858677,0.1321011,0.22946344,0.16545674,0.18043527,0.3377098,0.17545894,0.21063888,0.2142412,0.19741051,0.20745009,0.22226585,0.15385741,0.21153682,0.13296223,0.22242938,0.1525676,0.07969791,0.13258977,0.19004989,0.11409014,0.11993121,0.14851375,0.24367172,0.21254544,0.16255915,0.16791265,0.12769337,0.14894852,0.15940131,0.20452414,0.12551264,0.22424611,0.10855209,0.090216786,0.11036228,0.17124061,0.15568839,0.09858297,0.12452972,0.1032646,0.17239915,0.17005378,0.09377165,0.12620158,0.17412797,0.14249474,0.133955,0.13884793,0.14651701,0.14241502,0.15459764,0.1669195,0.11192606,0.1260046,0.118192285,0.091028884,0.14996386,0.09447461,0.1600106,0.16235623,0.10570533,0.11853595,0.18653233,0.12764412,0.1916605,0.15561995,0.11616024
0.08404793,0.17846026,0.13297422,0.16033281,0.14076038,0.12499762,0.094596446,0.11363622,0.12663336,0.15186116,0.20053299,0.15665329,0.13194467,0.13509676,0.074013464,0.12593684,0.1916919,0.14759834,0.21424302,0.23016356,0.12000722,0.15149428,0.20807265,0.1707462,0.11652754,0.112520665,0.09240645,0.13034402,0.10234278,0.12527536,0.15807334,0.17472021,0.10578544,0.1576055,0.15348184,0.22053531,0.16512835,0.08055906,0.09624837,0.06608268,0.08653587,0.15261617,0.13496359,0.12050531,0.1556724,0.12003229,0.16979273,0.16813041,0.1925802,0.16653526,0.15608333,0.17004198,0.18478383,0.14454372,0.21550007,0.19985077,0.16276495,0.16740747,0.122726165,0.077873506,0.096269585,0.09232347,0.08687992,0.11587601,0.1667996,0.12959628,0.091798946,0.12678511,0.10712884,0.0940781,0.14593455,0.117060326,0.07428293,0.09272271,0.0825304,0.05540392,0.121470094,0.077656314,0.062310904,0.07643289,0.07008379,0.1107612,0.08502461,0.07828114,0.067760624,0.061932463,0.07532658,0.11166452,0.11026264
0.12874666,0.08077052,0.09210993,0.0700255,0.07236416,0.06017251,0.09052352,0.07798685,0.11157551,0.060819186,0.071808055,0.0985342,0.10281244,0.07943884,0.0770006,0.06796215,0.1601929,0.11910461,0.06597635,0.06191265,0.082582936,0.06826391,0.08402924,0.06414378,0.09708056,0.08960117,0.0905528,0.09781287,0.06363299,0.08108404,0.07298603,0.05423819,0.088402905,0.073729634,0.14955634,0.07745891,0.15675373,0.106352195,0.075451374,0.08381804,0.1093637,0.07192242,0.072425,0.091420956,0.09490466,0.082395025,0.078515865,0.07217651,0.0851437,0.091469735,0.06961868,0.0662308,0.085940644,0.07253102,0.07287056,0.08830438,0.07206912,0.12260444,0.06512956,0.09114364,0.08393094,0.103978544,0.08972569,0.07753599,0.09160455,0.06950931,0.095356554,0.11251049,0.11164393,0.10411891,0.05543298,0.08165773,0.113685906,0.18249288,0.06794285,0.09712514,0.08995149,0.08272908,0.10111199,0.073308796,0.13955049,0.08378342,0.10355479,0.07322279,0.09946041,0.08198631,0.06541332,0.14178888,0.14135976
0.11285191,0.09721396,0.12514462,0.091035426,0.081412874,0.06946389,0.10256822,0.091979414,0.15571584,0.09696224,0.095456235,0.12072866,0.089766026,0.08566056,0.10408265,0.0831885,0.09182364,0.09108788,0.07906183,0.06447594,0.10209799,0.08401254,0.0976056,0.07509892,0.06866594,0.11205522,0.070026875,0.19732079,0.105314545,0.0830594,0.10127543,0.07246472,0.099439815,0.082812935,0.10114248,0.088497356,0.21619937,0.12091394,0.08538458,0.0727388,0.1858874,0.10346979,0.09978375,0.09544219,0.083441816,0.10319451,0.08277686,0.072387375,0.08051766,0.09395908,0.07926695,0.08754393,0.08974978,0.116185516,0.08207665,0.09906124,0.0836101,0.20545682,0.08322449,0.11171137,0.099645935,0.097854465,0.117742226,0.12775095,0.104244255,0.077975914,0.06236204,0.06433434,0.1717779,0.108999446,0.07376491,0.08485704,0.085166946,0.12959929,0.076666415,0.0812629,0.15812059,0.09050083,0.09567907,0.05786062,0.11787652,0.08384262,0.06115564,0.068167515,0.14552765,0.10207815,0.08173503,0.26684648,0.15387192
0.13255824,0.08402069,0.07582403,0.08165449,0.07819431,0.083229005,0.06938342,0.095614284,0.07584269,0.07220589,0.08839713,0.10594247,0.08145929,0.09817998,0.077165045,0.06850128,0.08010718,0.08701568,0.087638125,0.093917586,0.086982355,0.0756311,0.07666795,0.05182639,0.049790915,0.06767645,0.047456756,0.098308295,0.06349778,0.06610663,0.09023958,0.0859978,0.08939617,0.09525875,0.10624979,0.10223254,0.10524244,0.09269323,0.12993875,0.08997801,0.10111949,0.08539383,0.07707453,0.076417886,0.07650884,0.08945981,0.11136068,0.08443205,0.06714573,0.07889178,0.09112908,0.062875696,0.08502238,0.1034678,0.08541825,0.07753908,0.08000223,0.09562869,0.076149486,0.08400608,0.07000179,0.069454096,0.06536423,0.079102024,0.08509573,0.09629515,0.0839417,0.09696436,0.09213941,0.086697824,0.08076616,0.07185733,0.05958747,0.07743305,0.04085568,0.06469725,0.07239525,0.07142025,0.07206597,0.07645334,0.09447253,0.05069334,0.06345061,0.05908487,0.09870451,0.12284975,0.09540111,0.122459136,0.102348976
0.09009872,0.039540846,0.09879221,0.08040971,0.07310573,0.06932136,0.12250413,0.096627235,0.15713066,0.0810141,0.08959212,0.112486,0.07661432,0.076639056,0.1647449,0.092595905,0.09361019,0.09860999,0.09426062,0.09266342,0.11243364,0.095402434,0.10075742,0.093656704,0.07426604,0.11323379,0.07783849,0.14416237,0.0793887,0.06558809,0.07809888,0.14603032,0.1538097,0.10652464,0.14154664,0.111758396,0.22201383,0.104464315,0.079102345,0.11507338,0.16782238,0.10344951,0.16236737,0.102424644,0.08805446,0.08429288,0.10057827,0.23474899,0.11185786,0.097357616,0.09926021,0.08770337,0.11981477,0.10412063,0.07515807,0.073421836,0.07795057,0.110813275,0.07410117,0.09484495,0.12836385,0.085648134,0.14813317,0.1706441,0.08909864,0.08461496,0.07052785,0.07525617,0.1912386,0.10590428,0.14184974,0.08989334,0.13993424,0.12528326,0.05471816,0.09393389,0.09112602,0.081004746,0.11197795,0.08186347,0.13759571,0.08446834,0.094684385,0.08900657,0.14879064,0.07781976,0.1577987,0.17111908,0.1325288
0.06928796,0.06540964,0.15411223,0.067841664,0.07167374,0.06561142,0.066880904,0.061639912,0.07054396,0.06378821,0.08072712,0.10456778,0.06554828,0.0427342,0.07127419,0.07090952,0.097816244,0.11397392,0.06545124,0.079228655,0.07014262,0.087590046,0.07714072,0.06170906,0.06791985,0.088878185,0.053160693,0.07860392,0.053528193,0.06005944,0.106044516,0.07910514,0.07469752,0.06779274,0.10257428,0.057882156,0.06733756,0.0850931,0.053445634,0.058635883,0.10694833,0.071967214,0.07770814,0.11907025,0.056737125,0.061327953,0.07882316,0.06318029,0.053292613,0.09074218,0.05388249,0.07357062,0.07046789,0.054223437,0.0460006,0.07714792,0.050789595,0.07889451,0.076282404,0.041162234,0.059410837,0.10229317,0.075419605,0.06889434,0.07374068,0.08232347,0.058419902,0.046717383,0.090621494,0.08656391,0.05502534,0.025823453,0.03860181,0.06535989,0.023757342,0.0218631,0.039388042,0.023868706,0.02372724,0.04021236,0.047797706,0.060628653,0.054210745,0.03253844,0.051216643,0.05630178,0.05486827,0.08011819,0.15349242
0.082397744,0.047049936,0.08168994,0.04540881,0.03562329,0.041242518,0.08828411,0.05198089,0.10614288,0.07371354,0.059320476,0.05321658,0.07031283,0.037278336,0.13749336,0.07052182,0.06684837,0.11694954,0.06346041,0.053077456,0.11613036,0.0671765,0.062075958,0.046272572,0.044403933,0.049934607,0.036213577,0.08283171,0.097400114,0.11430479,0.03900555,0.057985872,0.08698433,0.04273493,0.054916248,0.045048185,0.11731547,0.1355169,0.06850202,0.051521134,0.10073171,0.07148628,0.07055956,0.0622295,0.08393097,0.09664794,0.06442287,0.074999034,0.05640481,0.05480639,0.058860783,0.03803115,0.051494047,0.06945451,0.051520634,0.022729358,0.024248883,0.116452985,0.08240334,0.08336772,0.061688837,0.05329608,0.06141036,0.05043166,0.052710112,0.060167704,0.032126095,0.037471663,0.084868945,0.120637506,0.050498374,0.04993325,0.042772483,0.09647992,0.061590057,0.043120746,0.030450605,0.024856111,0.032238476,0.025693279,0.053383105,0.068195365,0.077431604,0.042909138,0.048148904,0.036845528,0.03161294,0.07767467,0.11797267
