0.073979996,0.061967418,0.089536674,0.09410751,0.11631671,0.11857092,0.0767948,0.046486694,0.052952778,0.046272177,0.12373093,0.09301657,0.09888593,0.09768862,0.11286624,0.083458215,0.10119905,0.10644504,0.123588026,0.10888088,0.14040813,0.0941433,0.08425911,0.11181008,0.13266113,0.10140755,0.09017814,0.086505406,0.1017328,0.053006902,0.07237542,0.073586784,0.056672476,0.11651009,0.08586563,0.06745294,0.07272466,0.05535044,0.043250866,0.10321583,0.067130975,0.15344252,0.094216935,0.046815414,0.06364489,0.07486764,0.1429651,0.15355295,0.039647017,0.12021024,0.15601446,0.07250503,0.10946434,0.087121025,0.05417929,0.11720483,0.10889831,0.114458084,0.10363401,0.090990745,0.08241287,0.081558876,0.058342878,0.03725404,0.049376838,0.1067387,0.08207685,0.063420184,0.057765733,0.034388773,0.07096527,0.04581181,0.07025781,0.09875651,0.04330136,0.023125816,0.044520117,0.028832031,0.026212893,0.025560051,0.019703215,0.024909077,0.05879193,0.011204854,0.028333036,0.017580584,0.017982954,0.029378118,0.025984654
0.17687781,0.17095017,0.08540806,0.07474905,0.1318899,0.1335818,0.08132667,0.07361693,0.11177207,0.06500908,0.22821973,0.102129914,0.1302967,0.10356515,0.10994573,0.12909018,0.07452708,0.07739664,0.16664556,0.13783084,0.080295235,0.068441786,0.14601456,0.13638362,0.10178414,0.09711843,0.085192844,0.107871756,0.18425557,0.18164892,0.0861157,0.10430094,0.05591609,0.18530482,0.09595264,0.09413981,0.07633967,0.16266264,0.087141596,0.09985601,0.044026304,0.21457146,0.13268137,0.04718416,0.07589789,0.16142371,0.27762225,0.25780776,0.0892903,0.11925764,0.21720928,0.10248099,0.16014509,0.11032853,0.12723048,0.13751891,0.17344423,0.15672918,0.14242452,0.20768546,0.11840832,0.114126,0.064198606,0.05782341,0.19703361,0.17916119,0.07326324,0.073058814,0.052286725,0.0794388,0.23305586,0.9690225,0.79614854,0.80725884,0.5810988,0.7937543,0.42017636,0.44037542,0.7719424,0.6662302,0.43712324,0.50506866,0.57802945,0.57519764,0.61826265,0.7843741,0.26966533,0.17614682,0.63148206
0.8061082,0.7474153,0.37884176,0.6458985,0.35066628,0.3804481,0.35027847,0.2799756,0.30840003,0.75089043,0.4471965,0.52073747,0.4741105,0.49403358,0.60029805,0.52497244,0.41562188,0.3812905,0.4384682,0.4425232,0.41698706,0.32493123,0.44886336,0.36568704,0.33405572,0.32377723,0.35935304,0.28681794,0.6619333,0.26500875,0.25905398,0.3492958,0.22871892,0.3126088,0.18940346,0.25064427,0.31953,0.7635083,0.28263345,0.22780018,0.17729656,0.25718507,0.24255782,0.25752708,0.31382674,0.44701457,0.2953864,0.23651665,0.6541075,0.17226605,0.23549184,0.37894905,0.3330391,0.44583756,0.45654386,0.35274512,0.36098585,0.46199393,0.3307803,0.3687391,0.295086,0.21626762,0.322898,0.268309,0.5430011,0.24150498,0.2572002,0.16624776,0.26200294,0.5976357,0.32901213,0.2893785,0.10069759,0.13373238,0.20887661,0.13848415,0.21814896,0.24263576,0.21452624,0.28754506,0.19732662,0.23531713,0.1604134,0.31389835,0.42237496,0.21574956,0.31084064,0.37056932,0.20171645
0.08995565,0.12721573,0.22804813,0.15640391,0.25684476,0.35150152,0.331052,0.17620909,0.24561073,0.15673952,0.37806296,0.35659376,0.33277693,0.30327758,0.5287726,0.55337065,0.23500356,0.26053056,0.36840063,0.33192894,0.34749657,0.47466007,0.49762738,0.50020367,0.3374058,0.36984742,0.34740236,0.4000453,0.24897482,0.1759544,0.28600144,0.23142421,0.24021529,0.3056821,0.2502396,0.44574067,0.28806886,0.071040526,0.16190356,0.26299486,0.17641023,0.34781662,0.27640927,0.24080172,0.16364278,0.14081976,0.2728563,0.32012728,0.11128341,0.37769336,0.35367474,0.43667695,0.35392419,0.41031247,0.61913234,0.3454593,0.4506492,0.42360872,0.47810254,0.29199776,0.21332614,0.27298126,0.18858147,0.15527408,0.119689465,0.27615592,0.17130305,0.14081897,0.14251453,0.15900536,0.27913612,0.48474723,0.27595147,0.27579272,0.13946213,0.05847742,0.062017687,0.065906554,0.0845357,0.069399826,0.040110983,0.105723925,0.17140433,0.15908243,0.24066539,0.16861011,0.08432079,0.07344668,0.37648895
0.3624419,0.13804846,0.081948414,0.102359645,0.13947916,0.08315238,0.1057233,0.055517904,0.09229969,0.12305479,0.12829301,0.41028488,0.35891142,0.3343842,0.35559756,0.19445787,0.35794762,0.3482652,0.42247713,0.4138874,0.33698064,0.15596662,0.17209388,0.3087681,0.23334679,0.21229364,0.28404847,0.20138219,0.14947629,0.20074655,0.24211302,0.23508579,0.15977721,0.25797507,0.21839985,0.21349272,0.2081314,0.08117739,0.1336104,0.14199671,0.15837657,0.104821295,0.18606924,0.06642553,0.12571827,0.14516398,0.1749375,0.28455582,0.17749834,0.26901513,0.2648617,0.24414618,0.33939755,0.34240365,0.27328873,0.33649194,0.4435384,0.6459358,0.23419163,0.31256527,0.24917614,0.22526333,0.20412281,0.14238848,0.2900909,0.1773356,0.16471563,0.14264451,0.13338538,0.12730208,0.12454043,0.393653,0.15429166,0.21790761,0.28637668,0.3572767,0.20867325,0.22851138,0.33561102,0.30249923,0.1605313,0.19875157,0.2456009,0.36879587,0.4954338,0.24361238,0.12469589,0.15752403,0.16600029
0.5769945,0.2565149,0.4690242,0.19968602,0.4768874,0.41190913,0.37986147,0.18951106,0.35538077,0.39480227,0.48802048,0.692166,0.57568944,0.47442693,0.7503132,0.60982746,0.7184405,0.5596317,0.5913511,0.6080428,0.5873672,0.6096944,0.6029753,0.5521344,0.56705856,0.4625246,0.38562825,0.39041355,0.54310787,0.19057247,0.30331683,0.32145154,0.20783931,0.27377072,0.14722185,0.22888093,0.23161311,0.5600365,0.17566603,0.43082047,0.23446356,0.69423115,0.34998944,0.2788661,0.31277007,0.3880288,0.46582353,0.38682526,0.43875584,0.43419,0.49242455,0.50848,0.49965504,0.5716801,0.6409201,0.6246991,0.6470607,0.7175644,0.52406704,0.45033738,0.1734143,0.21693707,0.18117319,0.16138376,0.2790036,0.35551125,0.17459828,0.12334886,0.11963693,0.2935264,0.5604601,0.2425436,0.05850483,0.15661,0.14565131,0.058268856,0.1554441,0.16744079,0.10479289,0.12692815,0.066585526,0.113075785,0.101001136,0.11893181,0.2003902,0.10341995,0.12834398,0.19922407,0.075497836
0.5299143,0.39405134,0.39330882,0.33834255,0.41252887,0.29998547,0.29442284,0.13249534,0.28421617,0.28934205,0.54627955,0.57496965,0.5190707,0.5066542,0.6552011,0.61721194,0.6027893,0.6275323,0.5107857,0.54411,0.6093529,0.6318849,0.6597046,0.5787023,0.5171926,0.4768268,0.41245446,0.521713,0.45200217,0.28501242,0.3603664,0.35967323,0.30405813,0.3281213,0.17009054,0.26393732,0.21510647,0.34694666,0.23242056,0.20489016,0.15835083,0.42430538,0.31740993,0.2335244,0.19506165,0.3728096,0.40180382,0.46816647,0.4555853,0.51465875,0.50224954,0.48412877,0.4873721,0.523659,0.51204,0.54354954,0.6057049,0.7038876,0.4457938,0.40142357,0.31371295,0.34549823,0.24476421,0.27768564,0.28998682,0.23706122,0.17852083,0.31420076,0.2563569,0.30009624,0.4686069,0.3068403,0.47901008,0.3343136,0.3005613,0.50361544,0.43204233,0.46138942,0.43995684,0.41995928,0.30319172,0.24661535,0.28714186,0.43599093,0.6014377,0.64507973,0.6272012,0.39528334,0.3104201
0.8353669,0.8491657,0.42904112,0.31944677,0.24494462,0.18951365,0.364787,0.14845711,0.2430784,0.70843375,0.17055388,0.35508648,0.2840299,0.50369865,0.4431106,0.18874283,0.43179116,0.23279828,0.3232626,0.33915713,0.35532016,0.24685794,0.36300713,0.6181802,0.5112895,0.49018976,0.39317465,0.3264057,0.69224757,0.71413654,0.23027287,0.24110317,0.20977406,0.27764717,0.16710007,0.34774753,0.22276609,0.8185777,0.539984,0.21367131,0.19116881,0.222974,0.33089548,0.16031027,0.21601094,0.3443892,0.1731776,0.3862625,0.9139248,0.3517775,0.32695505,0.21092795,0.40318704,0.48407418,0.2887181,0.5044802,0.61813813,0.70548207,0.2573643,0.34763616,0.3954762,0.21861324,0.18894506,0.11406056,0.3264845,0.31862482,0.1732329,0.20887531,0.18239953,0.44480205,0.48534617,0.9849757,0.82358015,0.9168488,0.9085448,0.71301335,0.7032573,0.6517437,0.5385322,0.41841143,0.37816402,0.93402696,0.63577294,0.65533584,0.63635105,0.61138666,0.6337964,0.54609853,0.7378495
0.78850555,0.6393293,0.3962157,0.22385351,0.2971392,0.2548988,0.23370247,0.12709397,0.19301786,0.38787234,0.35613728,0.71156985,0.51258975,0.47817898,0.51364887,0.43589613,0.52488685,0.5020118,0.34012082,0.5117435,0.45931393,0.35556796,0.4235863,0.5497633,0.52893764,0.42907983,0.42634714,0.34515277,0.580203,0.28865063,0.299628,0.22965299,0.19081697,0.15711999,0.18303011,0.15326491,0.21007293,0.7151299,0.3031353,0.22075105,0.11506243,0.30802682,0.28766963,0.09832522,0.19839264,0.20400493,0.2465151,0.30463353,0.73317844,0.381351,0.27919266,0.42493242,0.41632536,0.486337,0.31981912,0.5989046,0.58318096,0.66440296,0.20759046,0.288652,0.3043432,0.28824455,0.20206039,0.18212934,0.23770761,0.26292813,0.18656032,0.17463817,0.10459251,0.38836306,0.2956118,0.64031947,0.62430334,0.30872244,0.5147983,0.54325926,0.4481027,0.40716848,0.49542847,0.33954397,0.25307605,0.44731972,0.3576709,0.47478124,0.42898574,0.34772766,0.3857683,0.31056607,0.28541407
0.490359,0.41088825,0.2337519,0.19390284,0.1792901,0.12855592,0.15709382,0.04466677,0.22427501,0.14800607,0.27547798,0.36172292,0.48529318,0.3880471,0.5074141,0.37650385,0.41606453,0.3844951,0.2937518,0.36959136,0.49333268,0.1878333,0.5069568,0.63576365,0.35547638,0.43389472,0.3144472,0.4563662,0.40837348,0.25097144,0.127762,0.09755254,0.124639876,0.11409921,0.09433122,0.17533816,0.09073104,0.20011163,0.09954937,0.13250186,0.114949614,0.317182,0.09762369,0.039181788,0.050197124,0.0814713,0.1898482,0.4124058,0.25659874,0.51680046,0.38465783,0.3122363,0.4758152,0.43139386,0.3528504,0.5607617,0.665264,0.78245795,0.26121053,0.18881902,0.14710039,0.20155516,0.1199725,0.09039728,0.09219444,0.16291793,0.083530284,0.092463195,0.08803833,0.12855487,0.18968645,0.94659036,0.7812634,0.500821,0.81491137,0.7397417,0.57912153,0.60329545,0.6695205,0.61091757,0.31240797,0.8774206,0.75628954,0.8126743,0.84054494,0.70514804,0.41366214,0.27934134,0.7773966
0.8675628,0.92596793,0.23065034,0.53361046,0.19845517,0.22821257,0.352307,0.25870627,0.17134535,0.55325127,0.2162428,0.20456605,0.2421239,0.485333,0.27898702,0.31029037,0.2332158,0.21205153,0.22430657,0.25186566,0.17961422,0.2561216,0.32736886,0.29641867,0.24370421,0.21965644,0.1967464,0.16399413,0.5505482,0.5551448,0.28958872,0.28742328,0.18899353,0.2669404,0.18658957,0.16049606,0.15674259,0.81570137,0.77385217,0.2646633,0.10921697,0.20880073,0.11944344,0.15312047,0.22518177,0.33145118,0.34950095,0.33514085,0.7985388,0.2323139,0.27016446,0.25259292,0.29977623,0.216693,0.23440206,0.31057066,0.31756407,0.32495916,0.13735256,0.38361585,0.32836178,0.2381474,0.19668323,0.20024365,0.42105165,0.2063347,0.12644361,0.14891227,0.10795736,0.624517,0.778513,0.9776045,0.7158941,0.95925313,0.95560205,0.45897093,0.48488382,0.50821346,0.61714095,0.42636603,0.26416096,0.9206679,0.770006,0.691922,0.48182574,0.2557326,0.17366132,0.19768417,0.7833362
0.841274,0.6642535,0.404883,0.3637426,0.44671214,0.48843974,0.4016024,0.17058411,0.22606267,0.3132512,0.50773466,0.34021032,0.42711094,0.3642491,0.41054556,0.4672134,0.36011663,0.36090145,0.4080176,0.45506003,0.3524766,0.49227086,0.5014094,0.5851846,0.46051788,0.4183524,0.3615184,0.37501818,0.48557317,0.2945603,0.4626773,0.5680945,0.31695837,0.517833,0.31619292,0.27207258,0.2548229,0.329354,0.3427162,0.34509853,0.2525197,0.6118106,0.27809706,0.29364347,0.30570173,0.48221835,0.6078628,0.57580096,0.45948595,0.57417774,0.564029,0.42209408,0.4951551,0.2938355,0.37173373,0.44690046,0.46971065,0.3890489,0.36425012,0.29888985,0.24153727,0.29439548,0.22877364,0.33860505,0.2990892,0.5078096,0.28898346,0.28673702,0.32692033,0.22062552,0.55143183,0.8248321,0.71728903,0.5432637,0.6670729,0.50739497,0.30352652,0.18867347,0.17859247,0.20471773,0.11178299,0.46176958,0.4992951,0.38225085,0.39110032,0.3263724,0.1738723,0.18955643,0.32792357
0.6358411,0.31923154,0.3847222,0.22862574,0.34424874,0.26830578,0.24816316,0.11242571,0.31958568,0.2470342,0.43883163,0.5186048,0.4906882,0.3735968,0.5490265,0.36620042,0.40474445,0.44142774,0.43877828,0.51996875,0.32163364,0.32228425,0.41243953,0.54565626,0.48010367,0.498969,0.32842126,0.40822494,0.3836387,0.2202054,0.34992915,0.4267151,0.3199553,0.4874879,0.2589353,0.2231269,0.20574987,0.50079674,0.1564742,0.23354283,0.17048936,0.3078369,0.22264177,0.16497044,0.1757068,0.2885691,0.4073117,0.41586992,0.3311913,0.41761765,0.42963567,0.4508783,0.53257006,0.39161578,0.328274,0.4083921,0.5004225,0.54091567,0.22778647,0.29192996,0.20725384,0.21311489,0.20399702,0.19518696,0.19253923,0.31620756,0.19075915,0.18978795,0.12845187,0.2484947,0.26443392,0.25520602,0.19031557,0.09750354,0.17568374,0.34377697,0.24868964,0.3925098,0.29440987,0.5686918,0.43651897,0.20355473,0.15160474,0.60834175,0.48528945,0.17382102,0.2449608,0.23853642,0.11433368
0.75772476,0.6516277,0.36599714,0.39437446,0.42103183,0.34889463,0.3715765,0.21972373,0.33534744,0.6632575,0.47654253,0.48884776,0.4727057,0.38244975,0.6009115,0.4118484,0.37648913,0.39994526,0.53970236,0.5799558,0.38264313,0.37788033,0.44102997,0.47562593,0.4124462,0.45508146,0.33273864,0.37502968,0.72537196,0.48783714,0.36577505,0.46932682,0.326582,0.4092423,0.22333646,0.2274458,0.26989254,0.80753154,0.33484986,0.30292594,0.23408586,0.30662856,0.30553082,0.35653046,0.37495583,0.39004502,0.48966175,0.3964025,0.6580824,0.36683616,0.4156085,0.44963726,0.46298772,0.4172226,0.36688906,0.43925765,0.53417575,0.52106583,0.30548882,0.3896987,0.36435384,0.30451098,0.24025592,0.23600882,0.41358945,0.3640718,0.23807181,0.21653202,0.1972588,0.61465764,0.42162102,0.35687494,0.18944655,0.16495919,0.20352641,0.27871856,0.22338785,0.28771186,0.18771473,0.51199013,0.4626178,0.13943928,0.16385365,0.63522136,0.59354883,0.31480864,0.6017764,0.6660734,0.12934004
0.8597573,0.6379985,0.114456184,0.4335915,0.2956735,0.32205793,0.37210053,0.20297536,0.3902821,0.5558435,0.37940836,0.6076934,0.5345179,0.39345422,0.65787,0.46089476,0.3753455,0.2769428,0.4850911,0.5382214,0.43028343,0.30664927,0.36437693,0.53002113,0.41703537,0.43948853,0.27809957,0.22768728,0.42961174,0.304225,0.3112346,0.43055815,0.4377047,0.51005304,0.30452263,0.4370786,0.327883,0.74181837,0.29546082,0.13474587,0.049574006,0.121617004,0.3273487,0.18655764,0.39048633,0.37963057,0.24810733,0.25115466,0.63752085,0.29263368,0.25753146,0.4789331,0.42129204,0.39195544,0.3375802,0.3448144,0.41138893,0.5574233,0.22675194,0.32466242,0.095081285,0.06672262,0.061109502,0.09574387,0.20171387,0.06744604,0.050383646,0.19761595,0.14511542,0.4412055,0.28439698,0.14262262,0.13168089,0.09339275,0.13586493,0.5362072,0.27392045,0.5273577,0.48018336,0.7061962,0.6539029,0.122883074,0.16248113,0.84111875,0.5338517,0.8314619,0.904092,0.8887613,0.05187602
0.5699227,0.26186323,0.18049815,0.081847064,0.03793903,0.035905838,0.036511615,0.02085704,0.22444758,0.13411824,0.053976595,0.15185723,0.34594712,0.20053647,0.19938591,0.038198713,0.1577404,0.052356005,0.012267672,0.038885955,0.11000438,0.04404957,0.051828466,0.26411042,0.20015118,0.18724525,0.12409549,0.19743614,0.25016022,0.29145417,0.107188895,0.16116445,0.1514972,0.14755164,0.11222977,0.20305236,0.081427604,0.23294929,0.08702372,0.07288593,0.032989886,0.044258714,0.14572412,0.113477044,0.17765957,0.15927824,0.21489246,0.39568654,0.37205487,0.40421683,0.24983296,0.20450236,0.22932129,0.12296737,0.058659364,0.31043592,0.29758677,0.28928122,0.031484704,0.050397106,0.07438503,0.05329452,0.02191377,0.049369607,0.08245608,0.09421873,0.07806044,0.13450758,0.082667254,0.1492611,0.12218495,0.70440257,0.79959416,0.26255712,0.33740512,0.61851954,0.39963508,0.7670418,0.869306,0.9099519,0.48511088,0.449051,0.4056583,0.90845096,0.69989294,0.46480563,0.25439072,0.2532896,0.58346725
