0.17275885,0.08402952,0.10010885,0.10724761,0.09687788,0.100518964,0.08417991,0.098889716,0.102806814,0.100931816,0.106118806,0.10558246,0.100892864,0.09305314,0.089122,0.08915493,0.07960307,0.08573818,0.09083879,0.078285985,0.0806664,0.10166899,0.09442132,0.0776067,0.07712035,0.09502332,0.067703314,0.098581575,0.09479109,0.07423949,0.09928921,0.07713327,0.08046322,0.11199529,0.11879613,0.09472077,0.10739319,0.11325534,0.090216614,0.078819565,0.09075479,0.09155512,0.08670596,0.077325076,0.07495836,0.08730779,0.0957318,0.0703502,0.07641543,0.08788669,0.092119895,0.092818335,0.10655321,0.072157584,0.07475963,0.08926817,0.082365416,0.07691548,0.07557406,0.07996494,0.080247015,0.08152885,0.08260579,0.07455623,0.10095262,0.09531496,0.084533915,0.08876834,0.098067425,0.11347357,0.06737718,0.07769134,0.11237894,0.08624611,0.089141965,0.080355555,0.072954,0.0667114,0.07608419,0.075709395,0.08064994,0.07576423,0.07996467,0.08379042,0.07630177,0.08693867,0.06411704,0.09855103,0.16283527
0.14798775,0.2287513,0.13872722,0.13202105,0.13280845,0.13314486,0.11309415,0.16164218,0.116471365,0.13464586,0.15559334,0.12541443,0.1255325,0.13544875,0.1681358,0.13079424,0.10924925,0.13220078,0.14995003,0.15725131,0.14030148,0.11852499,0.13837858,0.13043512,0.082591474,0.11640463,0.096524715,0.14511244,0.123565085,0.08536268,0.11949264,0.18273294,0.102566205,0.13162594,0.14158155,0.107112296,0.14058737,0.10658047,0.17289503,0.19884019,0.10139523,0.12737334,0.1494901,0.10477739,0.10722702,0.09271048,0.13427363,0.16686583,0.09385001,0.088048644,0.11782574,0.108251266,0.16046785,0.115976274,0.11229276,0.1452379,0.116369866,0.095614456,0.09806652,0.13505968,0.12303414,0.08761017,0.10677913,0.1141173,0.10342144,0.11262906,0.0792274,0.11895211,0.10537287,0.11200762,0.19755061,0.09144296,0.13242976,0.079909995,0.08285457,0.089833654,0.1364252,0.124147005,0.080685124,0.1081254,0.11214184,0.076311134,0.08139996,0.0682373,0.084353924,0.118075386,0.13965684,0.08521813,0.08750721
0.14012384,0.10136484,0.11386434,0.1196058,0.090266876,0.08089673,0.095386766,0.102215625,0.10849994,0.104150474,0.108339496,0.09072208,0.10296583,0.09054872,0.10681668,0.091835275,0.07599261,0.09293297,0.106564224,0.09318349,0.10002396,0.09732477,0.092806935,0.08551588,0.07620271,0.09536868,0.07091702,0.08570208,0.07881424,0.07647465,0.09499463,0.07329889,0.07072602,0.10458308,0.07403709,0.117866255,0.07020584,0.08065807,0.08164847,0.08668651,0.1051182,0.0990435,0.11481405,0.09774801,0.0954262,0.07216548,0.08440301,0.07363808,0.071492754,0.091300696,0.087169975,0.07523724,0.10082605,0.09943908,0.08191395,0.08610322,0.083379455,0.07337231,0.07812693,0.096259,0.0964534,0.08279855,0.092087984,0.09285775,0.07999274,0.08798462,0.08318881,0.07765668,0.077136815,0.0805424,0.07950603,0.084891856,0.09402378,0.070403315,0.05308115,0.08290568,0.11168134,0.08694815,0.0734278,0.078736275,0.08311303,0.06608814,0.055362865,0.0883919,0.06435376,0.093993746,0.10011395,0.07654732,0.0843318
0.13566142,0.100149326,0.10944278,0.11291036,0.084230274,0.08477328,0.09534072,0.088478036,0.10049137,0.10981734,0.10474696,0.10629276,0.09439321,0.11266464,0.10392973,0.091330536,0.0777544,0.07538515,0.08279015,0.08880027,0.09572014,0.09557955,0.08398436,0.059472505,0.083945334,0.09177629,0.07136912,0.09861598,0.09491842,0.083503455,0.09782672,0.08562911,0.091740705,0.10720227,0.10330579,0.13338426,0.110158786,0.10254166,0.12133824,0.086970404,0.10066061,0.084030084,0.10454773,0.09586012,0.087686755,0.096269265,0.076401636,0.07177538,0.07181928,0.08800729,0.07895742,0.07360386,0.095785916,0.08953174,0.07019608,0.086826436,0.08049968,0.0825987,0.07945321,0.09565341,0.08436746,0.13570805,0.10847418,0.09913309,0.08700526,0.09819856,0.0822375,0.07958604,0.1044659,0.102852575,0.08460929,0.09137775,0.090576045,0.09271716,0.05298001,0.06728085,0.07096496,0.07775943,0.07485712,0.09657769,0.10077812,0.08565616,0.07821342,0.10720614,0.10077288,0.12787409,0.10140665,0.08683687,0.10222291
0.009042903,0.11448694,0.109883055,0.114059,0.118323535,0.093577445,0.1292175,0.118308745,0.13234684,0.09817645,0.10536196,0.09641171,0.13884793,0.10366711,0.13618095,0.09308526,0.10384459,0.09021308,0.11952807,0.09725701,0.13169537,0.10269856,0.09983326,0.09625027,0.09922725,0.09927675,0.09250426,0.12213349,0.08840588,0.08886293,0.09617829,0.08384551,0.10846894,0.12529208,0.12065747,0.1202442,0.14502192,0.12704597,0.09091614,0.09374878,0.1016581,0.08333447,0.0951591,0.10567624,0.0979441,0.121960364,0.09678808,0.07653071,0.08939134,0.095616646,0.091026045,0.09262196,0.114105985,0.09609032,0.095688425,0.12901475,0.10936644,0.10806285,0.07424965,0.110419564,0.085700326,0.08287003,0.108402535,0.106736474,0.112815864,0.10046815,0.097377144,0.09677607,0.109422065,0.14223488,0.07098593,0.114977926,0.113066934,0.11407612,0.0852492,0.13614395,0.11759492,0.09956882,0.10152744,0.092277244,0.115861274,0.0904305,0.09483346,0.079891585,0.09567566,0.08995076,0.094553255,0.08794398,0.27707216
0.26808816,0.22183958,0.30484483,0.31937787,0.2525311,0.252067,0.25959206,0.24742979,0.25390124,0.32808495,0.27640316,0.27754238,0.262175,0.24525827,0.25967374,0.29428533,0.21065335,0.22974718,0.21399243,0.22440249,0.25482035,0.29385707,0.29056123,0.24496347,0.23311412,0.3106119,0.23696388,0.3112809,0.29254165,0.27147257,0.24868937,0.2015523,0.25101164,0.23486927,0.2620212,0.25913996,0.2942319,0.31989604,0.26784304,0.23704562,0.25877014,0.27324024,0.2746678,0.33689404,0.35693052,0.31812668,0.26850674,0.23477457,0.22911201,0.28564942,0.25693426,0.21333624,0.20514658,0.2507258,0.2789436,0.24396011,0.2216993,0.30227026,0.34024793,0.30669385,0.28004003,0.3173836,0.2849267,0.3106319,0.2674095,0.26272944,0.23001175,0.21455203,0.2738975,0.3062932,0.20715034,0.23460387,0.24262114,0.27932796,0.3111428,0.25582695,0.24357027,0.23940304,0.27624854,0.23938282,0.25638932,0.30699438,0.23902968,0.22207402,0.25280243,0.2418411,0.23751271,0.2531869,0.3202987
0.12543486,0.11229976,0.13879402,0.13157646,0.11521189,0.11146038,0.13172348,0.14880696,0.097854026,0.11511389,0.12227525,0.1306404,0.12610316,0.11700237,0.14964356,0.12106618,0.13034624,0.13619375,0.1329442,0.11597805,0.15021707,0.11421124,0.11427081,0.13913517,0.14333622,0.12477892,0.15305081,0.17259923,0.1252248,0.11678202,0.109652504,0.09355396,0.120384015,0.122572444,0.13580948,0.14897445,0.19377583,0.13962667,0.132923,0.1175166,0.09608671,0.102082565,0.10423969,0.11705824,0.10791482,0.088976696,0.09642464,0.085842125,0.15075196,0.11006394,0.099678725,0.13198018,0.12411893,0.12467088,0.10273547,0.15962195,0.121430814,0.15953934,0.11908977,0.12230697,0.10949515,0.10843104,0.17498855,0.16193548,0.13400877,0.1324461,0.12188209,0.12757471,0.18816827,0.1256116,0.0895957,0.12991722,0.14781347,0.13204628,0.13226318,0.11981995,0.10974835,0.11592045,0.1305973,0.12778871,0.15332204,0.12503405,0.114625245,0.114268236,0.1872851,0.14213046,0.12918954,0.24776565,0.14932418
0.106534556,0.11078656,0.13471822,0.13522264,0.13295773,0.121540435,0.14042655,0.12374842,0.11849004,0.16956684,0.15855731,0.12072429,0.09308112,0.10813278,0.12688947,0.19816154,0.12388216,0.111729,0.12879483,0.10519611,0.12446703,0.17095412,0.17435622,0.12269669,0.10220864,0.112588234,0.09583414,0.11690005,0.1870271,0.090005696,0.111842416,0.10372249,0.11400499,0.1388133,0.11983264,0.1301092,0.10634231,0.1752694,0.20888278,0.0973397,0.09579556,0.1291181,0.11539886,0.13550572,0.10980738,0.08358976,0.11735621,0.0933929,0.08979116,0.09377489,0.111583225,0.09610417,0.105243005,0.10172605,0.1852067,0.1330057,0.124958016,0.080425024,0.16983359,0.111069836,0.09194429,0.08615427,0.09614951,0.11561414,0.08936837,0.10988118,0.10349659,0.095438115,0.10899644,0.13533589,0.09022626,0.09020159,0.1134925,0.10389132,0.11857945,0.101857804,0.09998893,0.1061921,0.1081656,0.09741393,0.09264063,0.12844834,0.098264635,0.10199497,0.09484842,0.103696845,0.10176714,0.09701691,0.20205444
0.29131448,0.39818642,0.4543758,0.6345015,0.5680089,0.336464,0.32460937,0.31296766,0.17904939,0.48063087,0.69304204,0.55127436,0.38669086,0.46611843,0.5633035,0.583861,0.4663166,0.43336555,0.6430025,0.6299675,0.47053373,0.5022901,0.59162676,0.54023075,0.30850434,0.26887217,0.28416103,0.32123795,0.41731146,0.18044098,0.6364004,0.5333233,0.22079802,0.29279742,0.4345911,0.45418504,0.35172266,0.5603566,0.4234119,0.13205211,0.27598897,0.61551255,0.55366033,0.24728943,0.31343317,0.1376928,0.6279374,0.5782589,0.23061104,0.42535272,0.657089,0.5023467,0.66718537,0.5058543,0.5403904,0.5880718,0.59163344,0.23865418,0.33616638,0.29353446,0.37529892,0.30470794,0.21169597,0.18760872,0.15573801,0.3232302,0.045610636,0.100794725,0.16736798,0.42125458,0.6098836,0.19242337,0.31033343,0.14567801,0.21590298,0.23666121,0.1790061,0.31354514,0.26937553,0.28080785,0.056572635,0.14739707,0.11373427,0.51608014,0.14917162,0.2008957,0.19399537,0.104521595,0.3351164
0.17240459,0.52320373,0.26330698,0.35243377,0.119198956,0.14432757,0.20847659,0.14301845,0.19562683,0.29618806,0.3056897,0.2190569,0.3454064,0.35301548,0.31218907,0.6287438,0.20375976,0.2155452,0.23413652,0.23803341,0.39080364,0.506636,0.6311721,0.3721276,0.30109623,0.27487928,0.14633988,0.30304953,0.4006656,0.096390024,0.22340466,0.51168644,0.18661048,0.5242567,0.41530737,0.19972593,0.28037256,0.5957323,0.34292436,0.28921577,0.44789425,0.53000146,0.482723,0.21063387,0.28078356,0.11049964,0.32278866,0.49316585,0.37305647,0.5739888,0.48692036,0.45975944,0.42844182,0.3881298,0.6585801,0.6084054,0.44681793,0.19907786,0.28432274,0.49853653,0.39766032,0.29206535,0.25290823,0.16426009,0.11415933,0.14904137,0.08074393,0.07400545,0.12142497,0.6932156,0.7926958,0.9840417,0.7593367,0.19814633,0.52235985,0.653012,0.32953653,0.73725396,0.48694208,0.6582017,0.15453416,0.17978288,0.4597695,0.9056068,0.3131036,0.21226062,0.6025019,0.14569058,0.5539038
