0.16660167,0.21155465,0.16937551,0.195584,0.19130059,0.21216957,0.19561207,0.19321126,0.16236988,0.13401276,0.2297668,0.1978205,0.2619235,0.19168434,0.15207447,0.15619165,0.22176646,0.28371263,0.22530659,0.26146096,0.22991031,0.14205225,0.15383619,0.22608392,0.33496672,0.2646891,0.2135242,0.2441016,0.15801291,0.22373857,0.25588775,0.25448674,0.2030277,0.22789472,0.17624503,0.18212295,0.15287158,0.11619829,0.23827952,0.17806701,0.19096465,0.19706483,0.20271555,0.17180312,0.14449997,0.26331758,0.2794697,0.33715603,0.16082719,0.30579564,0.2351133,0.17612143,0.21322915,0.18145113,0.14787792,0.17808388,0.25012502,0.12617145,0.14587538,0.2842979,0.1870078,0.18433873,0.17822921,0.22837187,0.24073626,0.23841976,0.17963822,0.26191846,0.15855336,0.11193526,0.29698825,0.1154484,0.25747225,0.17253207,0.17444596,0.3481863,0.19548924,0.17591962,0.15736194,0.19256158,0.23581095,0.12518166,0.15215625,0.23529805,0.17994072,0.1817371,0.20214799,0.17931843,0.101618476
0.09899913,0.08723935,0.17372586,0.16500603,0.16334999,0.15734425,0.19733058,0.18570633,0.15847377,0.12806527,0.14183424,0.16492982,0.15043741,0.14933968,0.14410543,0.13503572,0.15754601,0.17284676,0.14094715,0.16461095,0.16115606,0.1252423,0.1343337,0.16134283,0.16785878,0.15462895,0.16906609,0.16670068,0.12877335,0.16277823,0.15020323,0.13668185,0.16692215,0.1492412,0.14961381,0.17289206,0.13224232,0.11505246,0.13696802,0.13828312,0.14802007,0.13787302,0.15180054,0.15241997,0.1470148,0.17699753,0.13791054,0.14321055,0.12787299,0.1581633,0.13894016,0.1377168,0.15346122,0.15637733,0.11244016,0.13568714,0.13720678,0.16004075,0.11545916,0.13663346,0.13713044,0.16471215,0.1543982,0.16780135,0.1726415,0.14426534,0.1473575,0.15621053,0.14608963,0.112900175,0.115323715,0.11740058,0.15508437,0.13822074,0.123506054,0.15545802,0.12103307,0.15507004,0.13799748,0.14536442,0.17410661,0.12581481,0.14123753,0.14056063,0.15402561,0.14170322,0.12655585,0.1569653,0.11419475
0.13062164,0.15109612,0.1475208,0.17017594,0.16809623,0.1703209,0.17933838,0.17309438,0.12836227,0.11733125,0.13397609,0.16238739,0.15164675,0.13256499,0.12345167,0.13600205,0.13439661,0.14461127,0.14224727,0.16886751,0.1407842,0.1289082,0.14851412,0.14846438,0.15329666,0.13273108,0.15724294,0.15127447,0.12261285,0.167013,0.14151819,0.14430794,0.13858469,0.14051229,0.119405776,0.15251757,0.12181892,0.11831724,0.17761053,0.1495679,0.14630088,0.13072921,0.13965303,0.14753963,0.12900251,0.17886107,0.14298496,0.15054432,0.13700943,0.14985059,0.14830457,0.12788744,0.13816267,0.13537149,0.12036546,0.12222103,0.12825039,0.12870619,0.11240968,0.14287299,0.13059902,0.15588446,0.1553329,0.15437782,0.16870992,0.14389049,0.1360805,0.14962454,0.1380441,0.113778435,0.16661924,0.122887306,0.14737597,0.12771244,0.11711744,0.15008637,0.11849356,0.12658937,0.11247577,0.1269517,0.14098959,0.11805224,0.1292885,0.1346592,0.13541053,0.13288465,0.10759466,0.1327355,0.09665809
0.13537407,0.16213357,0.15671888,0.21985805,0.19459479,0.21451655,0.1834481,0.21081349,0.150492,0.14244087,0.18713658,0.18247193,0.1865996,0.19144988,0.15544127,0.16552311,0.16094251,0.2143034,0.2008995,0.24707204,0.20374623,0.15033168,0.18716858,0.19020674,0.17530723,0.17992333,0.18771045,0.20348774,0.16194874,0.17729291,0.1774562,0.21646808,0.17186311,0.19860265,0.1530909,0.26287925,0.14363486,0.11333856,0.17416498,0.17943335,0.16581538,0.2053039,0.21036446,0.1471871,0.16142216,0.23035273,0.19794045,0.3215235,0.15687488,0.2113816,0.19113737,0.13922094,0.15392439,0.15080188,0.17533444,0.13041534,0.16229816,0.14377522,0.1454873,0.19185321,0.17508262,0.22269209,0.18626232,0.2515783,0.24392219,0.18627211,0.16814359,0.17701145,0.16750492,0.11693354,0.21785599,0.11918336,0.16045697,0.14431448,0.17459345,0.23161037,0.1392647,0.15618916,0.15172099,0.16032933,0.16732304,0.16008474,0.16303755,0.18297508,0.14599544,0.16471852,0.15460953,0.17067434,0.11162375
0.14327008,0.15430899,0.16168138,0.17339528,0.16069895,0.15846515,0.16738462,0.16148984,0.14774205,0.14669007,0.15134981,0.16984558,0.16052519,0.15064342,0.13560419,0.1567003,0.15465304,0.1589899,0.13544281,0.15506977,0.1418992,0.14195226,0.14377089,0.15361935,0.17370269,0.13168718,0.1678452,0.142567,0.14950511,0.18043616,0.14838246,0.1645698,0.1656046,0.15702619,0.14090173,0.16392641,0.13187683,0.15148751,0.16243848,0.18523744,0.14790222,0.15867022,0.16323896,0.14737585,0.15089294,0.15823226,0.15580045,0.17524588,0.17344126,0.15141778,0.15176784,0.15385789,0.13914515,0.148514,0.13165131,0.14336215,0.14257078,0.14458488,0.1400727,0.15270099,0.1496363,0.16765049,0.17007728,0.16255642,0.16598852,0.18320347,0.15246268,0.15984587,0.13922358,0.1425413,0.14595994,0.1315814,0.15580684,0.13329709,0.14573736,0.15192224,0.12538925,0.13887995,0.12815224,0.13740571,0.14465144,0.13633332,0.14970128,0.14735733,0.15424907,0.1480507,0.1260708,0.1453168,0.13528064
0.12579508,0.14775321,0.1652542,0.16096294,0.1703415,0.16963078,0.21111438,0.1481254,0.1486836,0.12920359,0.1253112,0.17203705,0.14275235,0.13077901,0.13694862,0.13397588,0.15053362,0.16644971,0.13582306,0.14440028,0.13829906,0.1308981,0.12080022,0.19125459,0.18843164,0.14562614,0.18886347,0.17198072,0.12470535,0.1777643,0.13668281,0.14823115,0.1827362,0.13435952,0.15312512,0.16146055,0.13512518,0.13669112,0.1533859,0.13800977,0.15717587,0.13777784,0.16848095,0.18860571,0.12942137,0.15583484,0.13385284,0.17320658,0.16775943,0.1562525,0.12901656,0.15936755,0.1419334,0.1363313,0.11878191,0.13346067,0.13424864,0.13854933,0.120084226,0.12347203,0.13736126,0.15305744,0.15642625,0.13530491,0.1390555,0.14579783,0.18091407,0.15927468,0.13865115,0.12889463,0.15610236,0.13701802,0.17499435,0.1493627,0.12250915,0.14144635,0.12046322,0.13347857,0.12619492,0.12804626,0.14889649,0.12097437,0.12455206,0.12210294,0.15001947,0.13406399,0.11883496,0.19556184,0.11588847
0.12677224,0.14867122,0.13647062,0.16487741,0.15956219,0.18319744,0.1955329,0.19001205,0.13229333,0.12581836,0.1314926,0.141274,0.16031617,0.14171019,0.16437843,0.13316308,0.12472018,0.13115409,0.13701195,0.16274098,0.16667143,0.13422439,0.12607345,0.20552929,0.16277684,0.14688724,0.19392467,0.17570224,0.12471463,0.15860876,0.1434188,0.14935249,0.15524133,0.16941682,0.12553243,0.17065033,0.11751017,0.12949476,0.14549427,0.15529361,0.13111006,0.13283819,0.1670885,0.1365955,0.1436393,0.15678577,0.14394699,0.17072874,0.16919707,0.16907918,0.13636203,0.13730489,0.15325327,0.13076152,0.12968872,0.12842871,0.13356778,0.12588221,0.12002703,0.12135679,0.14378045,0.15693468,0.20960157,0.15262589,0.14752358,0.14448921,0.15824774,0.14505672,0.1513409,0.11973151,0.14136349,0.13660926,0.19015877,0.13473791,0.12106013,0.15547477,0.113476045,0.13625611,0.13043128,0.14793721,0.15815385,0.114712,0.1345296,0.13790275,0.20418502,0.18076912,0.12898591,0.16426195,0.10920216
0.111621104,0.13159965,0.13810073,0.13094215,0.14404163,0.14408049,0.14659138,0.15113363,0.13018483,0.13013653,0.12546347,0.13934405,0.13761458,0.124806516,0.12540644,0.13720722,0.13757655,0.13795574,0.11711797,0.13054568,0.121842414,0.12761846,0.12312626,0.13513097,0.1254242,0.11925163,0.13717054,0.13039537,0.13038841,0.13288169,0.12809673,0.1394149,0.13509254,0.1320253,0.13763905,0.1487886,0.12634273,0.13289611,0.12985714,0.13097523,0.12578867,0.1402678,0.1387629,0.13153124,0.1336815,0.12715359,0.12340188,0.14395863,0.13767906,0.134874,0.13299073,0.12880538,0.13501503,0.12860566,0.12013525,0.12048949,0.12998511,0.12364368,0.12074822,0.12685364,0.12253642,0.12884307,0.12188444,0.12510362,0.1360291,0.12462534,0.13292643,0.12406755,0.11839769,0.12403865,0.13092178,0.114554636,0.12954852,0.11344144,0.12203361,0.118123874,0.11437176,0.12048569,0.12011677,0.12779735,0.11756478,0.11903325,0.12182736,0.116853505,0.13117586,0.11992518,0.10648492,0.12719432,0.11563219
0.11988782,0.1414428,0.16199575,0.14641777,0.15848212,0.16961247,0.19179974,0.18501869,0.1387802,0.14620121,0.14159296,0.14895724,0.13980635,0.13963173,0.14568114,0.15858006,0.13753499,0.14857532,0.13012712,0.13625282,0.13131812,0.14740328,0.13600878,0.20745562,0.14940742,0.12930554,0.16726688,0.14947253,0.1503025,0.16829318,0.1556667,0.15737921,0.15585773,0.14781351,0.12504227,0.15635486,0.112826586,0.1476707,0.14451635,0.13394406,0.13107322,0.1328162,0.15161489,0.14399895,0.1360789,0.14014976,0.13614053,0.16398612,0.15524763,0.1634614,0.15672612,0.15984938,0.1435126,0.13443978,0.12996566,0.119398035,0.12303073,0.124322906,0.12078536,0.12606563,0.12343855,0.15169723,0.14348076,0.15060477,0.14987008,0.14649887,0.16387115,0.14230771,0.13598096,0.1347379,0.15502703,0.15327097,0.17568591,0.17246725,0.13042279,0.14212298,0.13434207,0.13787213,0.13253252,0.16541325,0.13509491,0.13352731,0.13219415,0.1319291,0.14924674,0.16298713,0.12157911,0.14861973,0.1296785
0.1066134,0.1320249,0.13682523,0.15328573,0.1472421,0.14169677,0.16217586,0.15915255,0.13168165,0.139663,0.13746093,0.14481585,0.14303932,0.13595662,0.13851899,0.14340687,0.13873848,0.14761183,0.14621887,0.14893991,0.14230353,0.13543628,0.13537757,0.14663737,0.1513748,0.1406071,0.15018405,0.1577412,0.14048603,0.15188102,0.14420919,0.13604805,0.14667791,0.13435425,0.13270056,0.1539328,0.12366308,0.1383578,0.13254136,0.13310058,0.1342725,0.13464986,0.13257755,0.13404067,0.12829676,0.14509307,0.1237905,0.14012538,0.12607765,0.14426489,0.13217577,0.13418329,0.1411395,0.13662857,0.12596029,0.1312173,0.13335548,0.13099107,0.13001762,0.13004932,0.12052207,0.1435194,0.1493162,0.13871744,0.1464247,0.13516405,0.1467829,0.15230249,0.13887659,0.1382449,0.12630822,0.11676765,0.1657841,0.13439187,0.12606487,0.14260267,0.12492359,0.12859896,0.11893752,0.14044558,0.13978606,0.12887691,0.1356938,0.12696335,0.14081976,0.14770897,0.12050003,0.15719986,0.1350172
