0.5114713,0.19643003,0.264955,0.19209473,0.20695989,0.31506595,0.25858787,0.28443494,0.21907972,0.24909702,0.3013179,0.31454355,0.19922267,0.28249902,0.20028253,0.21478482,0.24281564,0.1488017,0.18504663,0.29593453,0.2997848,0.30895546,0.4506089,0.24743715,0.44031522,0.47691217,0.36239135,0.39330387,0.23072435,0.28625792,0.34378743,0.4090314,0.312746,0.32329902,0.23585193,0.3078313,0.4043357,0.12967756,0.22883804,0.30253235,0.2869346,0.35710052,0.40067708,0.302905,0.32184213,0.24435437,0.33068022,0.21741967,0.29262394,0.38383463,0.2878419,0.20778236,0.19205135,0.34601524,0.2475692,0.33179766,0.12940592,0.24815783,0.16885671,0.34898427,0.3253618,0.41389,0.34062207,0.32727855,0.25546613,0.3696511,0.32154712,0.28572568,0.25595713,0.11150656,0.20997022,0.11113166,0.14401822,0.186968,0.12664868,0.20211808,0.14098631,0.09277316,0.08997911,0.25367054,0.2646998,0.07310854,0.1940587,0.3717316,0.17479147,0.3223988,0.17302887,0.28760225,0.07397994
0.47377545,0.21464182,0.28416014,0.24412073,0.12451022,0.29923075,0.20031802,0.20676255,0.18233144,0.16785021,0.24932861,0.19623157,0.17275049,0.22381355,0.24117965,0.1856773,0.11784505,0.08312435,0.2346871,0.29905528,0.2920233,0.23907712,0.35067832,0.1849268,0.2075921,0.44474807,0.24633752,0.38393882,0.19741917,0.3028366,0.27304503,0.48762867,0.34503308,0.29335883,0.13465604,0.4489219,0.30850345,0.06177437,0.18773876,0.2824913,0.109561846,0.28009817,0.33292687,0.1965305,0.25863594,0.22173196,0.30154756,0.25703377,0.22533862,0.40173233,0.16470467,0.1542645,0.20710206,0.29902536,0.2996108,0.27617902,0.13048401,0.1791788,0.24729323,0.34335864,0.32471317,0.39632767,0.30086264,0.2260324,0.21235088,0.31517613,0.15411049,0.17768233,0.14872935,0.12482262,0.22095568,0.92730105,0.6345844,0.83467704,0.55025864,0.43157068,0.40665594,0.24148206,0.4704513,0.26745716,0.21577021,0.39455965,0.6579546,0.6044335,0.53964067,0.4534473,0.19373842,0.12254426,0.42412415
0.2932502,0.16591401,0.23039332,0.20762734,0.16737454,0.2206376,0.32664555,0.20468387,0.15559751,0.23876804,0.24008122,0.25127447,0.2152315,0.22602892,0.23611845,0.23495248,0.21780108,0.1629172,0.3088326,0.36121938,0.4146329,0.35480234,0.32196388,0.19306348,0.36835667,0.3301033,0.2829767,0.3625874,0.2397748,0.16989137,0.3392309,0.36117345,0.26385957,0.30862617,0.22699212,0.27081895,0.23469879,0.23470142,0.10231344,0.18785208,0.11220223,0.28921813,0.31882614,0.17566417,0.26648062,0.17695056,0.35263878,0.2853236,0.08735161,0.33497688,0.34705028,0.15441206,0.2833094,0.3731381,0.37374756,0.24836247,0.26993045,0.2808039,0.3175756,0.29302087,0.19774303,0.28314725,0.23036659,0.15670411,0.19209431,0.28502235,0.19863775,0.16394757,0.17036867,0.23349497,0.17850932,0.32584375,0.17772883,0.34935787,0.17841041,0.1597297,0.16916092,0.15629233,0.20775695,0.16749638,0.17682381,0.19922893,0.28843263,0.28259566,0.26524618,0.2732963,0.10110249,0.11661783,0.28640208
0.27664387,0.1141802,0.24123365,0.15018107,0.17193644,0.17983304,0.27761552,0.17642674,0.25183818,0.24171224,0.20219244,0.23289175,0.25770485,0.14644013,0.26519188,0.15788157,0.2919553,0.2446457,0.27044955,0.40901065,0.3415272,0.23113935,0.22317578,0.24374512,0.39097255,0.40903395,0.3819574,0.29837304,0.12509437,0.1818511,0.36573198,0.41429567,0.2872076,0.33640352,0.27854985,0.36971185,0.3096886,0.06206009,0.062685,0.18084824,0.2793622,0.30217853,0.2420394,0.22009261,0.24607192,0.14442003,0.35414743,0.23801751,0.21735182,0.3707436,0.33046362,0.21313635,0.3426866,0.29493946,0.177829,0.3769254,0.3184097,0.23552816,0.11624765,0.18163605,0.17165016,0.25926048,0.26706126,0.15104188,0.16558419,0.31553456,0.2965802,0.26426938,0.18849765,0.04595834,0.118321456,0.07205255,0.08317867,0.21043901,0.07620899,0.058933355,0.04940613,0.021260718,0.08779154,0.02805279,0.06690424,0.041734982,0.14914548,0.10767984,0.060950615,0.07974494,0.034634344,0.028674496,0.0379231
0.18755862,0.10680073,0.102070406,0.12971811,0.15659621,0.13865572,0.22400805,0.17886643,0.06870955,0.10571701,0.12959889,0.13699318,0.11871222,0.16654748,0.15479904,0.10291,0.1318356,0.16425535,0.17504042,0.14627917,0.14683104,0.11575258,0.13529156,0.15433997,0.14521958,0.17943458,0.1036099,0.11311242,0.11131226,0.16485609,0.173304,0.11924283,0.1358179,0.1409769,0.11091719,0.09999479,0.10089759,0.15060052,0.12559836,0.15310048,0.15867217,0.11455409,0.102291375,0.10391649,0.124703415,0.16828467,0.09832026,0.13932827,0.11686302,0.22803438,0.151864,0.086545974,0.092770815,0.11838975,0.08494096,0.101686165,0.094403185,0.0965668,0.069294706,0.122447826,0.108262315,0.13402677,0.12499441,0.11850133,0.13861632,0.08481512,0.08259676,0.11478221,0.11922421,0.15703984,0.0958605,0.07455306,0.08299553,0.073771685,0.082794525,0.099021085,0.09209062,0.0877438,0.10307575,0.13625593,0.13650312,0.11817138,0.10508453,0.11195462,0.13272445,0.097725786,0.10054001,0.09416079,0.12127912
0.4446783,0.12686865,0.15395716,0.18542582,0.16659272,0.16639844,0.2029468,0.1553609,0.14843781,0.12972696,0.18659635,0.22278325,0.19393781,0.21787508,0.22333153,0.1929056,0.16617136,0.20770608,0.21846458,0.20605883,0.2376267,0.2258335,0.19985677,0.16920719,0.16742007,0.19852746,0.18409863,0.21458653,0.2345035,0.2287974,0.19153205,0.1967256,0.2024854,0.1953655,0.19767804,0.18579458,0.18136635,0.20352164,0.13464539,0.1595492,0.21057212,0.17517537,0.16660915,0.16224405,0.15656823,0.19105208,0.1680918,0.16438559,0.22627084,0.20615031,0.18947978,0.1883053,0.21071227,0.22029129,0.17423366,0.19996901,0.22312674,0.24622488,0.18610366,0.18730195,0.16488859,0.15906402,0.19763677,0.1903633,0.18703784,0.1644135,0.16148847,0.17158233,0.19293487,0.22520511,0.1534344,0.16501226,0.18848635,0.17889038,0.11075521,0.15360668,0.14666297,0.115810275,0.15063217,0.12149901,0.1909418,0.1347562,0.123249084,0.15408991,0.17940043,0.1269336,0.14103436,0.17497626,0.16492619
0.20885865,0.14019059,0.11684608,0.11822102,0.11404829,0.11437121,0.1516668,0.14950983,0.08955229,0.112246454,0.1027765,0.11972595,0.11024732,0.1477241,0.1265102,0.11829644,0.13338976,0.14987811,0.1535802,0.12650126,0.12532544,0.11065183,0.13442107,0.1397228,0.16445613,0.16068405,0.11625474,0.103796355,0.15469603,0.14091659,0.15260993,0.14224279,0.13074474,0.15471952,0.10604947,0.09748697,0.100155815,0.15082134,0.184738,0.1693188,0.17155677,0.12338849,0.10654641,0.108780816,0.12229172,0.1054752,0.10860465,0.15035966,0.1338392,0.1507055,0.15815526,0.100737974,0.09250365,0.10703466,0.08090404,0.11366592,0.10992543,0.0926867,0.0669774,0.15004438,0.10864276,0.11488957,0.09832197,0.09863884,0.1178938,0.10949584,0.08812119,0.1058895,0.09899732,0.1591743,0.15407217,0.07721403,0.078847304,0.07386499,0.08499501,0.09277171,0.10720558,0.071705125,0.0769853,0.09732314,0.12172836,0.10747947,0.08033567,0.08738324,0.09077051,0.08921378,0.10147864,0.09406075,0.09985532
0.27209023,0.18957044,0.18901211,0.25776446,0.2458594,0.19927475,0.30824116,0.26873103,0.16650248,0.2260636,0.27269593,0.24551834,0.247274,0.27179042,0.28312021,0.2479577,0.20299922,0.22340429,0.28283948,0.28675443,0.29537666,0.22874148,0.28201142,0.1987689,0.16440515,0.23070335,0.19610305,0.22916886,0.28682634,0.33462217,0.25236735,0.19108507,0.26236928,0.22864403,0.22116981,0.22289652,0.22194222,0.39555156,0.2806418,0.22400084,0.2378891,0.17713657,0.19825825,0.23186211,0.20850606,0.2986634,0.19145724,0.20612477,0.31076002,0.33521622,0.2663116,0.21029052,0.23794039,0.26725146,0.245937,0.2292667,0.23998044,0.23210962,0.1900723,0.27406254,0.21145552,0.2196152,0.21497236,0.22970995,0.24781884,0.19368611,0.1691176,0.20036685,0.22815607,0.3731116,0.2414962,0.17086835,0.19287378,0.21187764,0.18918514,0.26289475,0.22924298,0.20962553,0.21327066,0.2114406,0.26095694,0.22804305,0.17863302,0.19528915,0.24391875,0.18759081,0.18560576,0.3024064,0.23920119
0.37851942,0.3754733,0.36530855,0.18676631,0.23673975,0.23618446,0.28620726,0.2043339,0.25966945,0.20725381,0.23896684,0.35819855,0.34649935,0.2394592,0.44923916,0.29202235,0.35884503,0.3103591,0.30068457,0.31293297,0.4013172,0.3174383,0.22646715,0.3450332,0.36020553,0.35881636,0.32837602,0.28125557,0.2734577,0.14183812,0.26134676,0.30270958,0.30341095,0.26704863,0.4317233,0.34298068,0.33462307,0.082276866,0.115069844,0.1848424,0.15781918,0.25359032,0.2487641,0.21564206,0.22924097,0.12606718,0.22575101,0.23869778,0.26075497,0.33464912,0.27480543,0.30976647,0.32919508,0.3895047,0.2644747,0.27492827,0.3264518,0.25906327,0.23661596,0.19241881,0.17530867,0.18450126,0.15871757,0.13175587,0.10521887,0.15510806,0.13145249,0.13519348,0.11023111,0.0628323,0.10495787,0.66849464,0.45714504,0.8414563,0.3521559,0.2042007,0.24738504,0.10557427,0.2608116,0.17985134,0.14914194,0.2997515,0.48306537,0.20179068,0.2665824,0.21657248,0.060979947,0.11877877,0.38286546
0.29872882,0.11651461,0.29480028,0.15945704,0.20299233,0.24091655,0.25738156,0.22044162,0.20165707,0.13638163,0.2504607,0.33138534,0.33052287,0.3084157,0.4550633,0.31881598,0.28671372,0.25308013,0.26962352,0.31093863,0.49046224,0.37138483,0.28847328,0.31579548,0.2861802,0.37560079,0.32041356,0.39936325,0.32151264,0.18123196,0.30264717,0.36441654,0.29526657,0.30300432,0.42010763,0.34418458,0.44880933,0.06742863,0.18043418,0.3499014,0.16605332,0.25784883,0.26628605,0.19415127,0.20266761,0.10763532,0.19315541,0.23790962,0.2235263,0.32559314,0.21813543,0.305725,0.36524656,0.41772768,0.32810292,0.3223884,0.3063189,0.31752294,0.28892174,0.2750818,0.27971846,0.33041248,0.21088554,0.13271315,0.14253433,0.23189121,0.18833855,0.1537691,0.12093928,0.09627325,0.14001735,0.7853387,0.7868419,0.8214258,0.4273343,0.44372627,0.23198308,0.26520646,0.48184276,0.37858245,0.27278388,0.42317966,0.5116335,0.3948815,0.41756302,0.22388528,0.10691076,0.14592008,0.49934995
0.17446612,0.14086415,0.24617952,0.15621716,0.18486874,0.23641212,0.2236221,0.21647416,0.22065376,0.21347484,0.1723822,0.29808578,0.27614704,0.17968492,0.30343512,0.24958962,0.2540796,0.23425454,0.22462016,0.2070728,0.31694263,0.27114487,0.23599093,0.30137298,0.27836516,0.3278226,0.3177937,0.34773636,0.30869225,0.1933949,0.24477105,0.27653256,0.24816525,0.29739556,0.35150534,0.33001104,0.36893037,0.2084702,0.12890887,0.18138665,0.18460248,0.17630364,0.20795618,0.22246829,0.16785681,0.15998329,0.27538744,0.2746841,0.29248473,0.2954407,0.3691714,0.34200642,0.35465142,0.38485262,0.36265433,0.3094457,0.32147878,0.3592686,0.3440646,0.2039932,0.14140448,0.16367525,0.18443935,0.14939637,0.19434181,0.29879752,0.20938447,0.19225454,0.15151358,0.18382266,0.14825483,0.28118864,0.24157636,0.25767067,0.108983375,0.1746233,0.15081215,0.10471045,0.13831857,0.10343226,0.11283542,0.11872337,0.14610675,0.10533832,0.21077973,0.1960968,0.08811377,0.12992148,0.19232857
0.67082626,0.26359686,0.23659919,0.27988628,0.24493313,0.35236666,0.4078634,0.32168373,0.25070113,0.24799904,0.26694688,0.2983454,0.32624322,0.28036687,0.29514065,0.2810504,0.3327718,0.237298,0.38121623,0.38296044,0.33954164,0.2751051,0.28837255,0.3855471,0.35267043,0.38881013,0.30394137,0.3316876,0.22647585,0.23868887,0.32191172,0.38134336,0.4881109,0.44860533,0.37502632,0.5718377,0.45816752,0.077908516,0.16339104,0.22217037,0.16053666,0.25856286,0.34116077,0.2688875,0.27580932,0.14559515,0.25260508,0.26483262,0.29689404,0.39955953,0.36640772,0.25408706,0.3034409,0.44132492,0.3111877,0.39582542,0.467053,0.4120518,0.25108707,0.24312057,0.25157052,0.2301212,0.20040992,0.14906953,0.169013,0.23208536,0.2151076,0.17381366,0.14850125,0.07484356,0.1387141,0.47493297,0.8794079,0.8516287,0.3565474,0.19909987,0.26153213,0.30106494,0.38878742,0.18200298,0.24159433,0.2497727,0.3495045,0.5041118,0.7026871,0.636454,0.14156128,0.36837262,0.6648281
0.25359255,0.14018425,0.10421048,0.12337054,0.099692665,0.13527249,0.120690525,0.12916316,0.12867449,0.12474837,0.19267964,0.10649393,0.09253589,0.10333886,0.12220369,0.12568176,0.09861966,0.100676075,0.09517166,0.09060016,0.08899725,0.107864015,0.14541185,0.094703116,0.07595304,0.10785114,0.06093316,0.08932256,0.11794902,0.15952624,0.10839448,0.12341306,0.113033,0.09032916,0.10943608,0.099269606,0.0902191,0.118529536,0.17585956,0.11767007,0.12348449,0.12812333,0.08563617,0.105010286,0.08581396,0.12549096,0.12906569,0.10403065,0.20443228,0.13063267,0.1195979,0.07445225,0.090094544,0.09989352,0.09290775,0.08209986,0.07445499,0.100604825,0.08335219,0.13666657,0.07186015,0.09951083,0.08483216,0.09408047,0.09747597,0.07351988,0.06589398,0.06948316,0.09798045,0.14019069,0.18205187,0.11150443,0.07779526,0.11844325,0.0841006,0.078888096,0.068132885,0.08227958,0.08876185,0.09074094,0.11523034,0.15295948,0.11341769,0.08451816,0.09131549,0.08200885,0.0921214,0.09891313,0.095267296
0.06772864,0.05593124,0.0986666,0.07532978,0.06470558,0.056184705,0.058823086,0.06731293,0.075534895,0.061128307,0.07017728,0.07710232,0.0792154,0.06362794,0.07448719,0.056449432,0.086542636,0.057480752,0.06915271,0.07820481,0.08116066,0.052206982,0.05751532,0.09973677,0.07632677,0.07385342,0.11738324,0.07355701,0.05731253,0.11992747,0.08310455,0.07460362,0.08602222,0.095294885,0.1268537,0.08910957,0.12380709,0.07745901,0.053513885,0.09527572,0.10154508,0.08780559,0.08008936,0.09999445,0.068858795,0.06485662,0.07475879,0.06467033,0.12139619,0.08995475,0.07523963,0.091099344,0.08100562,0.10448337,0.06868567,0.11257376,0.08875158,0.094421424,0.0603871,0.07387602,0.07414417,0.078918405,0.07054325,0.061366376,0.09299947,0.066191286,0.075397566,0.060860083,0.0744845,0.07225698,0.060020857,0.097066775,0.103706144,0.08358514,0.060452852,0.09758508,0.07342606,0.088665165,0.08504784,0.09869916,0.10036697,0.09370567,0.073240705,0.07990584,0.09362446,0.071111664,0.077161536,0.06558824,0.06238925
