0.32635063,0.074849166,0.1519795,0.19147933,0.19224527,0.16392918,0.081559666,0.20763133,0.17222382,0.21060744,0.1814703,0.22398137,0.17991664,0.26994455,0.17330202,0.33934307,0.34883064,0.23061553,0.20250855,0.21392229,0.17108476,0.35368678,0.34220928,0.4670261,0.4141772,0.2998861,0.2160492,0.112075895,0.10530425,0.15932634,0.26201594,0.10055384,0.16278212,0.2976302,0.2997897,0.31118378,0.19190429,0.30569205,0.2325941,0.24323882,0.19368634,0.1339427,0.020660225,0.19146189,0.2820104,0.20820636,0.23381841,0.22549233,0.22912937,0.33678505,0.33367094,0.46129847,0.2337706,0.44618836,0.5327208,0.37825328,0.3220919,0.17909102,0.12377605,0.4028342,0.14918798,0.084443614,0.06474378,0.065768786,0.09222574,0.11791305,0.17176446,0.17788668,0.14779842,0.1975345,0.128961,0.36560342,0.32379243,0.19362617,0.21240664,0.122716226,0.08890107,0.032405104,0.093524024,0.13485767,0.04101019,0.18188179,0.089288116,0.16379136,0.21418434,0.14015026,0.14587237,0.1009475,0.21006076
0.37109214,0.37608212,0.22892031,0.22585869,0.27437463,0.22287683,0.21739225,0.37519237,0.29933143,0.5252357,0.36899117,0.25005117,0.19256738,0.28970933,0.23246133,0.33372653,0.23432784,0.23003101,0.31431895,0.3342183,0.21762113,0.35404974,0.31670952,0.2980923,0.15369183,0.23690428,0.16934435,0.2922137,0.4902299,0.10737508,0.38652712,0.31559774,0.14033803,0.37850553,0.28832552,0.24867958,0.26944888,0.5528663,0.46523845,0.3964301,0.19585784,0.29166573,0.14591506,0.13071096,0.21728584,0.18391353,0.3633432,0.46162048,0.25330114,0.17183849,0.34667134,0.36555794,0.34200022,0.26449576,0.4328464,0.30735195,0.26309222,0.19933979,0.3145469,0.45500922,0.3729369,0.42736065,0.4029288,0.32237798,0.268779,0.5073296,0.24700783,0.3065434,0.23689827,0.50951666,0.5175375,0.23098508,0.2474621,0.5294591,0.5338371,0.28772846,0.18339418,0.14168297,0.18312578,0.095697254,0.03153448,0.43555945,0.19082221,0.20446587,0.1864759,0.16320556,0.38980076,0.20119782,0.4413499
0.09504977,0.15009965,0.26700228,0.46686307,0.1603058,0.15928935,0.21841297,0.55274004,0.27014545,0.33179864,0.24623616,0.19285905,0.22361685,0.22116092,0.1724421,0.2539886,0.36589497,0.27382398,0.2230577,0.173298,0.2292171,0.23993063,0.49100623,0.37369204,0.6312268,0.43268085,0.20213035,0.33903906,0.12238942,0.11141849,0.37678802,0.1848997,0.19927393,0.6069116,0.61535555,0.42800573,0.2021823,0.117524475,0.21834655,0.65371525,0.15266839,0.17196393,0.15518579,0.192261,0.36358106,0.16674532,0.25163034,0.2434597,0.1514572,0.34912106,0.33629808,0.6660252,0.36262208,0.37611184,0.6264536,0.5611768,0.47350365,0.43359873,0.307139,0.07475759,0.034582675,0.24742214,0.093209416,0.08928027,0.12404485,0.22573747,0.10205965,0.123696,0.25999925,0.23183578,0.07378801,0.14914738,0.3898133,0.29154688,0.32657132,0.48884162,0.2058609,0.22466318,0.7875858,0.68354416,0.4281753,0.22050704,0.33670092,0.54850984,0.38042873,0.028223056,0.04654513,0.29812214,0.316086
0.18225868,0.31575185,0.2565068,0.53933465,0.2788637,0.28277424,0.18310295,0.20105244,0.21979414,0.3361953,0.32092917,0.21285847,0.1643753,0.13611777,0.16118056,0.27303874,0.19550708,0.22113906,0.23374045,0.26793486,0.1543968,0.26620555,0.23864642,0.22695757,0.21061872,0.20878746,0.13878348,0.16836852,0.19367357,0.08679704,0.28248483,0.19175854,0.19101311,0.29087678,0.2644943,0.19991738,0.17686577,0.24260028,0.48353434,0.52838385,0.18844502,0.28515187,0.3278404,0.20180267,0.31928152,0.19389108,0.2752091,0.27580705,0.1890861,0.15846282,0.24048524,0.27721515,0.2950418,0.2551848,0.3487016,0.28320885,0.21272625,0.13887715,0.16363242,0.22555709,0.26602322,0.20703843,0.17951606,0.19972429,0.24512725,0.14923601,0.23193097,0.3699803,0.13955562,0.18941683,0.24267656,0.09261118,0.14812174,0.34089547,0.5149119,0.21046697,0.2853071,0.38262573,0.5301662,0.88523364,0.22487806,0.19623044,0.22588979,0.5469531,0.24271396,0.3260438,0.48294327,0.15380694,0.3717694
0.13909467,0.08808846,0.10355055,0.11480038,0.11207833,0.113337435,0.17113364,0.08945843,0.123212665,0.14240775,0.077683635,0.10317141,0.07920101,0.095024444,0.09705801,0.095407456,0.10947109,0.16858038,0.11273285,0.09474344,0.10262696,0.07385535,0.08038072,0.08628036,0.11611412,0.15872048,0.1103887,0.10726001,0.09848827,0.1470523,0.089175634,0.08605341,0.08724737,0.10172978,0.122709304,0.09512926,0.117034264,0.11786497,0.06344697,0.068025604,0.05658349,0.065758325,0.13304624,0.105889924,0.101228386,0.051150545,0.0880976,0.10839891,0.14554223,0.11741377,0.12791008,0.10440559,0.09035175,0.08492096,0.14489087,0.08025821,0.09451103,0.08125194,0.05371644,0.08254804,0.06654622,0.09864352,0.08877414,0.07459876,0.09560481,0.061387964,0.12779257,0.14119776,0.07106442,0.048776943,0.06545933,0.333963,0.35596654,0.21893576,0.15006046,0.14023913,0.13891828,0.118339114,0.088893056,0.05919378,0.058554072,0.16364245,0.10789874,0.112863496,0.10325519,0.06501875,0.11886674,0.0722652,0.11257477
0.23761278,0.17890424,0.15840134,0.18361203,0.1753691,0.14965697,0.12393444,0.10875261,0.1490858,0.1801218,0.14871903,0.17087512,0.105903596,0.10841173,0.14195889,0.15125175,0.10579826,0.17047718,0.11945068,0.11847229,0.13119823,0.19207051,0.2188527,0.1330466,0.08317426,0.110581994,0.10714921,0.15939467,0.12495409,0.09817189,0.16390699,0.17110589,0.1183862,0.15086497,0.090386294,0.19252218,0.14562204,0.10066033,0.11522392,0.10535925,0.11260008,0.19616991,0.124635324,0.13409825,0.10838241,0.14093114,0.15784648,0.1512399,0.16550344,0.15385608,0.15601692,0.120299734,0.1676174,0.14859967,0.15368104,0.14417507,0.13781327,0.20637406,0.14336419,0.10418523,0.117173575,0.10790204,0.12078414,0.1571426,0.09926894,0.087406926,0.116639726,0.114279635,0.110816434,0.08064527,0.2188652,0.13892642,0.12234565,0.16863094,0.16169158,0.115536265,0.16935861,0.2067861,0.15030867,0.0969907,0.11962382,0.19329768,0.13895823,0.099056065,0.15929255,0.093243964,0.1821699,0.11372769,0.09299375
0.09888327,0.115425,0.04148825,0.043474752,0.10922523,0.13930231,0.0779891,0.11984145,0.11033898,0.1600562,0.12626389,0.07949839,0.06158101,0.06576554,0.10133818,0.10891236,0.21069051,0.16458224,0.13192905,0.08232773,0.05577056,0.14358969,0.14843288,0.08353062,0.14971395,0.09611624,0.12762529,0.056006614,0.102458954,0.072308004,0.14411233,0.21126589,0.07946834,0.15133214,0.10533842,0.19176105,0.22893782,0.17116268,0.33682367,0.18424363,0.07030729,0.09593864,0.13994165,0.07744335,0.12359113,0.037175726,0.079367846,0.12385931,0.40288103,0.10975816,0.14854334,0.18315151,0.10133521,0.06642135,0.12791772,0.18778744,0.1256197,0.05633163,0.06756598,0.11299232,0.089428276,0.14831752,0.07308353,0.06309122,0.08750526,0.103154756,0.06734081,0.052293546,0.0979268,0.0704359,0.18229319,0.99764794,0.8412517,0.14283027,0.10020796,0.03426972,0.11440088,0.07849628,0.042499755,0.12010898,0.024776755,0.055903666,0.073292986,0.12861972,0.06511927,0.09719561,0.1797166,0.06004875,0.079774074
0.09640476,0.12354842,0.13289253,0.09304914,0.057965558,0.110332124,0.08561868,0.17865752,0.16174878,0.10700878,0.06427885,0.069871895,0.09316653,0.08157365,0.07815571,0.06968093,0.09143378,0.07453634,0.06892643,0.07126779,0.097020656,0.081642985,0.06285315,0.085278094,0.0433525,0.060753286,0.09379985,0.08085112,0.08818813,0.06616485,0.08466267,0.23744756,0.098994516,0.09462189,0.112036735,0.12392779,0.1357783,0.093937054,0.12513863,0.15424743,0.090226494,0.09663345,0.23479947,0.12816738,0.10012484,0.08717409,0.06733531,0.19009908,0.14017452,0.0673057,0.09341718,0.081649214,0.069752395,0.09940184,0.10360779,0.14534824,0.10496274,0.118135184,0.07330381,0.056951825,0.13173302,0.07773678,0.05770613,0.069207214,0.06011574,0.09199964,0.06541158,0.05831551,0.08235766,0.05197282,0.17836124,0.2700725,0.2161991,0.09503494,0.08281375,0.06358747,0.116630755,0.11454474,0.06882425,0.060042877,0.040489823,0.103115015,0.0570844,0.068501115,0.075415716,0.07739479,0.11157934,0.07228627,0.06726568
0.2089351,0.19556242,0.18632701,0.20137171,0.19134413,0.1551068,0.18599984,0.19270067,0.17421369,0.24798425,0.1337764,0.17589651,0.15151827,0.15824637,0.14220212,0.15252542,0.17200759,0.17579821,0.13782448,0.15652478,0.14904442,0.17313288,0.15167183,0.19381134,0.23084326,0.18058223,0.29011858,0.15559421,0.21792184,0.15384075,0.33315843,0.31863812,0.24136908,0.25394508,0.28466147,0.2467886,0.21168223,0.23569821,0.1613062,0.15251403,0.13677205,0.18756166,0.19218406,0.22571278,0.23135202,0.23236988,0.21026394,0.22790056,0.26746562,0.21778132,0.21903977,0.17856863,0.22176237,0.23830058,0.22013786,0.23407717,0.25460252,0.23650508,0.15566696,0.18662176,0.15438913,0.2352821,0.15999146,0.120366424,0.18021762,0.15205982,0.19661117,0.18922752,0.15434568,0.19201666,0.21690208,0.12468139,0.12623572,0.4133929,0.30120388,0.25225154,0.22794826,0.16862938,0.20082738,0.1502837,0.11580123,0.36628383,0.20896153,0.13458666,0.13580692,0.14899607,0.10647689,0.12905467,0.10405151
0.1491976,0.12565203,0.09693776,0.10933281,0.150589,0.1095885,0.19123037,0.12446238,0.16584562,0.23594484,0.10771771,0.08922089,0.096764795,0.12938215,0.12166801,0.111033194,0.188196,0.14054143,0.15855557,0.12464675,0.14414066,0.124303766,0.112526804,0.13895968,0.17948383,0.14862253,0.1864393,0.11078204,0.20280588,0.20252524,0.38475576,0.29797676,0.22519453,0.13168268,0.14741395,0.11922594,0.15412277,0.32573646,0.2524384,0.14990841,0.116418935,0.21654208,0.21216322,0.23023602,0.26820934,0.23136516,0.1778952,0.24113007,0.2972155,0.16904005,0.17255187,0.18926628,0.10584693,0.16808394,0.2357561,0.14488992,0.10508146,0.16739506,0.15754741,0.48823687,0.3010439,0.22954299,0.21992846,0.25105643,0.18710943,0.11211891,0.10497347,0.11377933,0.15483104,0.17848648,0.16796917,0.50941396,0.89770657,0.2563216,0.2352657,0.18212499,0.2050284,0.14748488,0.08923503,0.1368624,0.05981324,0.20749947,0.08247975,0.11535592,0.120505355,0.14493884,0.22966294,0.06863458,0.11754184
