0.3769676,0.32045174,0.08059422,0.08887763,0.21498437,0.13557576,0.11251972,0.051330008,0.12462447,0.17976294,0.18134886,0.24230875,0.24575439,0.19580045,0.32866892,0.20414907,0.3966381,0.34193572,0.3900492,0.39943647,0.3156821,0.2738245,0.30474406,0.2712762,0.42901593,0.22004405,0.43349442,0.17905377,0.20869859,0.25090134,0.2064938,0.13804099,0.12524864,0.21365334,0.24663149,0.1437293,0.10928389,0.5263983,0.26920322,0.21002088,0.117684275,0.4164628,0.17383352,0.20931849,0.24274506,0.23943065,0.3389256,0.30602387,0.52884084,0.35526544,0.2658256,0.6240986,0.4459452,0.52624243,0.4275943,0.5876739,0.51851106,0.5851687,0.39323017,0.23795567,0.15338613,0.14095141,0.09439699,0.09217756,0.09875275,0.118570104,0.06899086,0.109386116,0.08477748,0.29535758,0.30935752,0.39776066,0.5810938,0.32159016,0.5551674,0.42164293,0.43010256,0.46763444,0.50039256,0.4816707,0.33587748,0.3051205,0.4255389,0.56709784,0.46116495,0.23775488,0.27816054,0.50950235,0.163773
0.40182492,0.29976904,0.21066508,0.19569224,0.27423733,0.27319494,0.2062565,0.13067344,0.19335367,0.21749683,0.35476774,0.2956776,0.3428214,0.28187096,0.36743125,0.40138945,0.36262235,0.33358347,0.31887195,0.3257332,0.30620477,0.3900798,0.4605088,0.27379522,0.27886388,0.250109,0.24120185,0.25997362,0.31168875,0.18780576,0.17989963,0.20277451,0.1931718,0.23950398,0.20777333,0.17829163,0.18711448,0.34741932,0.26245633,0.27449954,0.17973454,0.46281964,0.3017626,0.34497687,0.3498248,0.26120117,0.43160877,0.42755345,0.36051205,0.3262483,0.38075575,0.36678368,0.38865057,0.4493305,0.4048938,0.27876294,0.2935614,0.38603026,0.43691203,0.33040744,0.20338105,0.21620241,0.2132761,0.17845649,0.114555955,0.22620809,0.15335084,0.1824424,0.19788796,0.28416502,0.41331586,0.14385465,0.18265662,0.17121123,0.15563111,0.09763514,0.14441946,0.13711771,0.13184588,0.09801172,0.09219957,0.16179723,0.14916961,0.11766087,0.13858096,0.098618224,0.081237495,0.20162766,0.09909209
0.5864116,0.550452,0.30120814,0.3753578,0.33224535,0.40564805,0.37359375,0.2673301,0.3082471,0.42769068,0.42966387,0.4232279,0.46777803,0.4070521,0.43874118,0.4968605,0.57424015,0.4449537,0.5100583,0.5486722,0.4853511,0.528932,0.49324968,0.44123796,0.4396007,0.40887725,0.40522894,0.32997355,0.41503796,0.3649971,0.38500753,0.41120178,0.31120238,0.3624245,0.23339652,0.28450283,0.20946349,0.4483211,0.24487147,0.31019035,0.21940464,0.44950345,0.30010596,0.31549928,0.36521727,0.33340448,0.4512042,0.43713915,0.48829886,0.475401,0.4848814,0.48085973,0.4351315,0.5250214,0.48607337,0.5825362,0.5186357,0.5087875,0.43373626,0.35468322,0.3064373,0.3006965,0.24209227,0.28934923,0.4156435,0.287508,0.20579246,0.20178421,0.2715654,0.37871143,0.42640457,0.24605808,0.2984002,0.27095965,0.21954349,0.2683929,0.34407014,0.39515272,0.36953294,0.26778355,0.38980585,0.28997323,0.3538472,0.40259326,0.43276703,0.48449928,0.694985,0.7342,0.3523055
0.6692795,0.7926995,0.2158682,0.20213936,0.425072,0.35410208,0.24145201,0.078338645,0.16079102,0.5203426,0.522562,0.30142534,0.35888317,0.362277,0.4977659,0.42324883,0.46664903,0.4185611,0.43959486,0.4285597,0.31648552,0.51460457,0.59426546,0.36112162,0.4059188,0.30763274,0.35082966,0.30934352,0.51347923,0.6008224,0.2729051,0.289715,0.2216156,0.3947915,0.24162722,0.20372877,0.17910096,0.87027025,0.40516326,0.24181609,0.11276678,0.73347145,0.43077847,0.30029267,0.4920803,0.4619411,0.5409707,0.48875198,0.8200385,0.46926397,0.41438115,0.6805482,0.5966398,0.6315656,0.6206621,0.5452364,0.4479531,0.68060553,0.51635605,0.31421167,0.29636642,0.16600955,0.13201632,0.1300731,0.19906704,0.23975872,0.08629884,0.15811124,0.114603475,0.50615203,0.58016706,0.88291055,0.8667448,0.5972503,0.6477612,0.5293582,0.41345957,0.5333356,0.5710117,0.5970406,0.20814535,0.3264409,0.3041487,0.48876825,0.34836793,0.42062038,0.29981282,0.38343897,0.2271301
0.27022487,0.31989157,0.34351355,0.35590774,0.2610516,0.27079928,0.3077417,0.24485895,0.2614527,0.27057484,0.2529232,0.26936176,0.2246038,0.23457745,0.20863883,0.2803017,0.28159747,0.2595135,0.23670524,0.30136132,0.27665854,0.27447775,0.21357107,0.33237866,0.25579834,0.21649227,0.25817114,0.18698029,0.21133602,0.3141728,0.18677685,0.24553457,0.21567261,0.22896078,0.27729145,0.21432345,0.20446783,0.29366967,0.22939785,0.2371623,0.27840057,0.20495902,0.20156176,0.2479361,0.22493115,0.20396963,0.24261941,0.21972205,0.468644,0.24520954,0.2190377,0.2774283,0.23175775,0.26761064,0.19695465,0.28204164,0.25879228,0.23231517,0.17775254,0.19143054,0.22952649,0.2527721,0.20861508,0.20612642,0.27776304,0.26467213,0.22454725,0.21532604,0.22486407,0.2075009,0.29607552,0.42675513,0.35729587,0.25113487,0.20450057,0.17740016,0.23501812,0.29525617,0.21910056,0.16203018,0.21986277,0.22265604,0.20097038,0.2006234,0.1595467,0.18362154,0.23112965,0.2665254,0.19861467
0.17741694,0.099965215,0.14957328,0.1252191,0.24622054,0.2249087,0.16339757,0.124277435,0.21268938,0.16100179,0.17726395,0.18062285,0.26899433,0.22391947,0.19935368,0.20329148,0.23806582,0.28350294,0.26331115,0.30558705,0.31530002,0.2345456,0.23350534,0.20078479,0.18520875,0.1945411,0.20182239,0.23173209,0.19431989,0.24520572,0.16177486,0.23830155,0.21416375,0.21348631,0.2157612,0.19870968,0.22296296,0.19264778,0.17603791,0.22947776,0.15520929,0.18024012,0.16202827,0.25259802,0.20089646,0.15785205,0.22278376,0.19339587,0.21078892,0.1923313,0.18118475,0.23728062,0.2396388,0.25456786,0.24583244,0.22175287,0.22225626,0.36190972,0.2751903,0.21436998,0.19962703,0.17788146,0.1731015,0.18466993,0.13852361,0.14331119,0.11956421,0.149043,0.15463267,0.20794435,0.24913868,0.16340147,0.14949115,0.13903037,0.08364025,0.0745015,0.055109963,0.10459739,0.074344456,0.08961842,0.05498011,0.05753298,0.12033747,0.064967394,0.094181,0.064921975,0.18213312,0.089331344,0.10914674
0.062311426,0.09988028,0.044799287,0.039445043,0.079181165,0.08513881,0.15688299,0.061961688,0.03675634,0.091776006,0.071379885,0.043198466,0.09443352,0.089066386,0.077791914,0.0670491,0.0768062,0.09480159,0.14892164,0.13637793,0.10922676,0.07996615,0.08256307,0.08330495,0.07456231,0.07188297,0.11077468,0.064275,0.092346855,0.10466838,0.10285939,0.12650785,0.0931494,0.09519337,0.09044721,0.050994422,0.050249886,0.07273974,0.10164084,0.043641243,0.04406846,0.053773098,0.040555198,0.06911468,0.07919046,0.056527328,0.063766144,0.09529703,0.11525705,0.10072185,0.05626799,0.11237257,0.090214804,0.146301,0.09167697,0.07326671,0.08878698,0.086321875,0.070224926,0.082290575,0.08044577,0.048677143,0.032835905,0.050707188,0.05070367,0.047277942,0.070139185,0.068491556,0.042250253,0.08275271,0.09458119,0.15804788,0.2549839,0.10649396,0.07215693,0.051335078,0.0566721,0.124060564,0.090928644,0.102003105,0.068808705,0.038919397,0.07432277,0.0849701,0.063005164,0.049815282,0.10533142,0.082438976,0.043306667
0.084773116,0.08077374,0.1698706,0.11373016,0.14771324,0.2122888,0.19133112,0.16542067,0.14287154,0.1378252,0.18065786,0.21259114,0.1599862,0.12659366,0.16794516,0.18511839,0.20111881,0.17919943,0.1865689,0.18891081,0.20002618,0.16160613,0.19506252,0.13290589,0.18261924,0.17594866,0.14247137,0.14620423,0.097706355,0.12936176,0.21642321,0.26490378,0.19395375,0.24099109,0.23727623,0.17320098,0.14571002,0.09154121,0.15326644,0.188227,0.15165707,0.14299877,0.13996023,0.18136443,0.14221556,0.16382253,0.1875639,0.1419546,0.17784443,0.17976801,0.17685609,0.19070347,0.22563364,0.1913698,0.18954279,0.15136555,0.17319444,0.15140566,0.19335467,0.14113645,0.14505187,0.14788614,0.11330387,0.12606505,0.096619755,0.12316388,0.11180036,0.12689446,0.09954758,0.111719064,0.1833614,0.057151478,0.06795131,0.07474661,0.060545065,0.08247289,0.08887459,0.0875608,0.10440682,0.102989405,0.073456034,0.06150231,0.12801875,0.12769091,0.13198902,0.1338263,0.16284089,0.19844738,0.08498218
0.15484528,0.24011873,0.29407996,0.17732294,0.22142842,0.3100956,0.40771267,0.15229002,0.3924692,0.26237953,0.4248538,0.238742,0.6440093,0.3797425,0.68183786,0.2378122,0.39391077,0.28544325,0.13834213,0.20636459,0.50362617,0.60307306,0.46775764,0.36411038,0.47228548,0.41287738,0.42958853,0.3100913,0.22697674,0.33875135,0.31773275,0.4360567,0.438747,0.6042206,0.42004603,0.6215424,0.4550729,0.34266058,0.26268554,0.41507596,0.16099697,0.6470968,0.45406282,0.5638252,0.38555107,0.44799247,0.46326697,0.42265734,0.35550916,0.48302332,0.39641005,0.8061567,0.3864012,0.5338331,0.5602563,0.6224266,0.57192945,0.76217455,0.66481686,0.35939154,0.33745944,0.2963642,0.22803271,0.1973621,0.2048267,0.28554684,0.09900236,0.1376507,0.10954406,0.176183,0.3026308,0.44599643,0.49794707,0.651231,0.48437703,0.58530754,0.34784162,0.3363382,0.3209126,0.55563444,0.42683488,0.29384464,0.35410306,0.42463332,0.43591753,0.604587,0.1682655,0.15734911,0.10669541
0.98352545,0.9765223,0.2797127,0.51984227,0.2934355,0.53091896,0.28220102,0.15842308,0.40271425,0.8306055,0.59413856,0.5727655,0.77890956,0.37243617,0.71618086,0.51537216,0.55502576,0.6051718,0.6849983,0.6948576,0.5060311,0.6341023,0.589625,0.45179492,0.7114369,0.38851354,0.5556222,0.31129152,0.84072506,0.7501216,0.4324643,0.42378855,0.2128808,0.5217726,0.46910787,0.3203955,0.29182965,0.96436083,0.23846585,0.33695075,0.116230264,0.6228925,0.28032663,0.38924167,0.37341022,0.40359315,0.54151285,0.5077805,0.97370887,0.36633042,0.40778613,0.76199174,0.48959208,0.5015982,0.5949309,0.779341,0.71867317,0.7691212,0.665147,0.22929224,0.3391792,0.19970521,0.1761521,0.18028378,0.18526654,0.25073987,0.069893934,0.06227684,0.051493168,0.49506512,0.51521236,0.84895164,0.7596497,0.49372393,0.584705,0.5616578,0.4945768,0.78309613,0.76770383,0.752374,0.3667545,0.24547885,0.3715635,0.75816655,0.8452161,0.62476456,0.6742739,0.81781465,0.7915612
