0.2952308,0.21093506,0.13449496,0.14221625,0.13721547,0.12769186,0.124721766,0.10671343,0.12469356,0.14978158,0.13658375,0.134848,0.166617,0.14290753,0.1640921,0.15017703,0.1500666,0.13388939,0.15715514,0.17145285,0.16101828,0.16496472,0.14317513,0.12730542,0.13116974,0.13328171,0.13053745,0.13810371,0.17582679,0.17064813,0.12645735,0.13121648,0.13564102,0.13309178,0.1437872,0.14206147,0.1491105,0.20544249,0.13334146,0.13164285,0.13514213,0.13234137,0.12234784,0.11930021,0.13563964,0.13232493,0.13229829,0.14987814,0.15878946,0.13765775,0.13966383,0.16104695,0.15427056,0.15582642,0.14643414,0.15884843,0.14481106,0.16677913,0.14801347,0.14599955,0.1568728,0.16165292,0.1409575,0.1427123,0.16665219,0.15492657,0.13757542,0.1259695,0.1341345,0.15435342,0.13437805,0.24630243,0.26251325,0.18583739,0.16104491,0.20288467,0.19173707,0.19713455,0.23916395,0.21421152,0.19844688,0.19305092,0.17540792,0.22431019,0.3028618,0.26078862,0.21871483,0.21566522,0.23736079
0.28828236,0.19348156,0.15441222,0.17846262,0.17117809,0.21310085,0.21119949,0.114747524,0.15005445,0.14532518,0.20694244,0.24391937,0.26385427,0.24551791,0.2827189,0.18916959,0.29671252,0.2653317,0.30766308,0.3003384,0.25223398,0.23805028,0.21218446,0.29481962,0.27315205,0.26787394,0.24185348,0.24194933,0.22365913,0.18991622,0.19564375,0.21309105,0.18842664,0.23550496,0.20669329,0.17358676,0.21367645,0.18068115,0.15139411,0.16702545,0.14084238,0.17997935,0.18526502,0.14728005,0.1333194,0.16234896,0.20650166,0.24395646,0.17425226,0.310476,0.2840071,0.30153564,0.34144217,0.31905296,0.22399056,0.34277046,0.3383646,0.31201813,0.17248943,0.15740031,0.15029198,0.16335276,0.14833125,0.14580595,0.16392875,0.21070117,0.15444678,0.15953702,0.14812168,0.13799086,0.18280216,0.3053493,0.28692597,0.36432523,0.28170925,0.24882933,0.2267221,0.20830348,0.2367889,0.17289084,0.1766279,0.2704157,0.27918333,0.24078912,0.2723575,0.29196376,0.21908021,0.22405058,0.263858
0.42760134,0.3673879,0.21142337,0.21720809,0.22657858,0.2245886,0.24227244,0.13771906,0.19653936,0.2653763,0.26425165,0.31256938,0.31607795,0.2984377,0.3566087,0.2983186,0.2833736,0.2669327,0.29521543,0.3239379,0.2897377,0.25474477,0.28735673,0.34422842,0.30388486,0.28311884,0.26261786,0.25317872,0.35080135,0.2620051,0.2220481,0.24545674,0.20594673,0.26551688,0.21714757,0.22432598,0.20969686,0.34911093,0.20851703,0.19407408,0.14442831,0.2336668,0.20924895,0.16035843,0.19366527,0.23444,0.25582376,0.29246107,0.3518719,0.29546547,0.28891325,0.3087795,0.32633358,0.31449392,0.29418507,0.341169,0.36262864,0.3896072,0.21170409,0.24465282,0.21957034,0.20128118,0.17724977,0.1724526,0.24663536,0.21957345,0.18157339,0.17695653,0.16616711,0.25475517,0.28211898,0.4409814,0.39016068,0.33836746,0.31342435,0.32949165,0.27116555,0.29507118,0.31316847,0.36804616,0.25146583,0.28112212,0.27170062,0.36522835,0.38737804,0.3004885,0.24706385,0.23792574,0.2685948
0.29510897,0.28308922,0.2449687,0.17768002,0.2970277,0.27974182,0.2737301,0.16184917,0.268859,0.27418238,0.3140079,0.39353034,0.45346078,0.3900752,0.48844138,0.38740772,0.47716653,0.45048118,0.42483407,0.43584508,0.41468817,0.39802796,0.40360504,0.40294123,0.4067848,0.35550922,0.378272,0.3598114,0.27932477,0.32518882,0.3064428,0.29842347,0.29052415,0.40466487,0.2922085,0.26134497,0.27575818,0.27008468,0.22625028,0.2964695,0.18874538,0.33303106,0.26183206,0.26490226,0.27596268,0.25855836,0.32319164,0.3212229,0.2670349,0.3752788,0.32078508,0.43783766,0.36902785,0.45667642,0.37572426,0.4808429,0.4785246,0.47080737,0.31880248,0.20518032,0.20922676,0.22538656,0.19790018,0.21472442,0.20145486,0.2502863,0.22611028,0.21669507,0.21781203,0.20914274,0.24897024,0.30458137,0.3131343,0.30111963,0.29969144,0.2131409,0.19921434,0.21771108,0.24822195,0.25537074,0.18906721,0.24191546,0.31764358,0.32318223,0.26041505,0.30760646,0.3148162,0.25504118,0.2413117
0.35402724,0.36407408,0.16726902,0.1700273,0.21624365,0.22203419,0.20720945,0.11365968,0.16838765,0.26224136,0.26270628,0.25167948,0.31826055,0.24645762,0.31163877,0.25811845,0.33764148,0.32154545,0.32543945,0.33008197,0.30150607,0.31327558,0.31170988,0.26986486,0.3435598,0.2512977,0.32153925,0.23131797,0.28303757,0.3163387,0.25076574,0.24859363,0.19966245,0.27504754,0.26342523,0.24311367,0.21325544,0.37760615,0.21374613,0.19824274,0.12867749,0.32833767,0.2277104,0.24268392,0.25975034,0.2516513,0.30517608,0.30051157,0.46931753,0.30985004,0.28464386,0.42440313,0.33443147,0.41239008,0.36879617,0.40841937,0.37297437,0.4203719,0.3118624,0.21396184,0.20003447,0.17409898,0.13966495,0.13960801,0.16671237,0.17328617,0.10574353,0.13968611,0.12393782,0.22576071,0.28314772,0.42183012,0.45479062,0.33691224,0.36945635,0.32195807,0.28795302,0.31729126,0.34115386,0.341838,0.19870923,0.27289104,0.32133973,0.31777537,0.2966149,0.26620167,0.24609591,0.30528057,0.2107041
0.46714067,0.36081704,0.17193487,0.21026078,0.24324322,0.19029912,0.23249894,0.15728793,0.15834191,0.33212924,0.20322329,0.27870667,0.34583408,0.3004381,0.29918653,0.21443614,0.34866178,0.3724537,0.34583732,0.3194895,0.26518655,0.28395233,0.24288125,0.252729,0.32238466,0.22609825,0.32747287,0.2252987,0.36666632,0.4833484,0.19310603,0.17751274,0.15675633,0.18454671,0.24776916,0.16696674,0.16638097,0.38194335,0.3490721,0.1806137,0.14895001,0.29560006,0.23758285,0.1660035,0.24217995,0.32854396,0.24633935,0.24095719,0.34218118,0.25973654,0.2505677,0.4416645,0.3794058,0.42593968,0.40323234,0.4262054,0.37713537,0.3807545,0.2737869,0.25405055,0.22322327,0.1723663,0.13147758,0.12382733,0.22670646,0.1601431,0.108528785,0.13392524,0.12961559,0.2693187,0.35836327,0.5341065,0.5454922,0.42625552,0.470389,0.39823645,0.3665569,0.3442839,0.41266978,0.45181882,0.37929878,0.41321754,0.3984207,0.4157102,0.3641569,0.33860815,0.263632,0.3109668,0.24370301
0.43310487,0.33286804,0.23275688,0.25875983,0.31896675,0.22462049,0.23925264,0.22849599,0.21259914,0.3974983,0.29013497,0.30527467,0.36486,0.33442712,0.33694568,0.3364566,0.3999735,0.41842687,0.41137493,0.4151944,0.3321442,0.4123361,0.41948873,0.33360785,0.37895888,0.29853654,0.32088834,0.23768952,0.52036536,0.5779074,0.2523759,0.2550851,0.26284313,0.2270365,0.27789238,0.24491572,0.2250101,0.5159156,0.33533227,0.15930696,0.19438311,0.36998582,0.29164827,0.32438135,0.29638684,0.41958737,0.36943328,0.3711918,0.3683567,0.33259273,0.2861304,0.50399655,0.4992286,0.5633376,0.52539295,0.48495197,0.45346197,0.39834517,0.3362162,0.27809972,0.24634926,0.17489263,0.16862965,0.15649334,0.26546043,0.18575591,0.14349547,0.16521573,0.19024706,0.33105212,0.4336962,0.5152727,0.52547455,0.47201246,0.5529961,0.3738404,0.30025876,0.2600541,0.23335361,0.32020226,0.29948407,0.5054266,0.41017807,0.36370888,0.30989864,0.23452991,0.2326726,0.30746973,0.29085797
0.20141432,0.14634313,0.13259512,0.16334882,0.1676974,0.15689754,0.12343345,0.1275375,0.14468035,0.18256423,0.17922227,0.18830241,0.21924771,0.19015089,0.19606864,0.22394171,0.22026226,0.23529474,0.23239365,0.22985204,0.21784732,0.21401712,0.23409879,0.19933349,0.21893685,0.2065185,0.21071109,0.18172315,0.26440233,0.2501971,0.14038612,0.16018653,0.20213544,0.19379997,0.18754631,0.17937422,0.16356617,0.29184103,0.21392104,0.14749572,0.13123423,0.19850652,0.13610405,0.17931247,0.17825621,0.19353878,0.22941896,0.25793713,0.24404338,0.22223252,0.21911676,0.3056973,0.27090746,0.35689473,0.30648312,0.28176793,0.2693808,0.23820339,0.19156554,0.15851925,0.14375004,0.13125302,0.1268045,0.1390287,0.13523003,0.15054321,0.114056885,0.1342214,0.14921501,0.20946231,0.31149036,0.30685914,0.31910467,0.2153912,0.27236968,0.28265053,0.24756652,0.17265812,0.16150752,0.17505121,0.20127043,0.24768946,0.18097088,0.24177581,0.1783697,0.15503904,0.14876685,0.15121196,0.15969571
0.21291232,0.17949133,0.14744008,0.20756513,0.24270976,0.20425016,0.15817022,0.17100997,0.15416819,0.24552706,0.23689088,0.23871718,0.2150298,0.24604,0.25001192,0.25186527,0.32035828,0.2614925,0.26802704,0.26237863,0.30859077,0.2945295,0.29238993,0.31030238,0.29174733,0.31267038,0.2912214,0.2663238,0.22729176,0.20143594,0.28603184,0.2797591,0.23675422,0.24401447,0.25559545,0.21426603,0.24601062,0.3183577,0.3079224,0.33882043,0.20499428,0.28072667,0.19381416,0.22480726,0.25792557,0.23910265,0.3145416,0.37761283,0.16690306,0.29875284,0.35501638,0.3962708,0.3439966,0.43978375,0.43820792,0.3626991,0.35615295,0.33394796,0.25348252,0.344516,0.23536053,0.23303865,0.19893116,0.1831541,0.16895643,0.22623983,0.1449022,0.16520068,0.22091523,0.25110444,0.2160654,0.37768468,0.42599684,0.2891976,0.28626084,0.36398956,0.27011406,0.2514139,0.20870957,0.20972613,0.18909633,0.35325816,0.2935199,0.34764767,0.23163745,0.22475286,0.25011432,0.19668546,0.24916238
0.2671342,0.16482788,0.1597572,0.18373439,0.22915953,0.15642029,0.19877283,0.15988347,0.19371437,0.28881305,0.19850408,0.20293659,0.21177952,0.21349138,0.21730858,0.19414815,0.25307178,0.22926025,0.2085803,0.21041992,0.24465035,0.21181935,0.23529348,0.2188575,0.2545799,0.25358897,0.2988757,0.24653673,0.24405381,0.15834999,0.24671921,0.24864519,0.2473833,0.22093293,0.2472904,0.17694618,0.23979598,0.37760907,0.29228136,0.2843215,0.21863762,0.2569105,0.15297222,0.21789941,0.22239028,0.2213324,0.2519957,0.34112155,0.2284497,0.29633695,0.26797253,0.32354838,0.27071953,0.32921904,0.28283,0.25943184,0.2371596,0.262305,0.23730707,0.34052676,0.21215308,0.24955311,0.18253352,0.16163275,0.16288212,0.16376078,0.1326537,0.1426428,0.22602841,0.27905542,0.23161675,0.37626588,0.38238275,0.27143252,0.22630936,0.3708951,0.29153723,0.20199448,0.20080674,0.2312606,0.15940309,0.23563188,0.27915215,0.36233333,0.24779472,0.2707163,0.30543518,0.195645,0.27448583
0.21603592,0.19619346,0.17864278,0.23592967,0.21138604,0.18098418,0.18015075,0.20985329,0.20734042,0.2928831,0.23345254,0.20788771,0.17691706,0.21791536,0.1901555,0.26706785,0.25378442,0.24821252,0.23642889,0.21899636,0.23165637,0.26320738,0.29780728,0.26537973,0.26573378,0.2553318,0.22644977,0.24680951,0.2281632,0.13004595,0.3009624,0.30765274,0.1918047,0.2735295,0.2553127,0.2127975,0.23845154,0.29213217,0.27799827,0.31345427,0.17884754,0.2502867,0.2088533,0.18757612,0.24497983,0.18247107,0.2549334,0.36220154,0.26057863,0.266635,0.30377507,0.34295806,0.2647982,0.27832568,0.3679907,0.2909596,0.27290702,0.21891654,0.22933215,0.298077,0.22125848,0.23163807,0.16186807,0.1563048,0.13039385,0.17620349,0.1326125,0.16649006,0.1746305,0.22275233,0.27575684,0.33175153,0.44072688,0.33281487,0.280248,0.24198562,0.19654393,0.15559109,0.17564031,0.21098104,0.09202704,0.2754274,0.23179184,0.2990967,0.19141123,0.18394615,0.23563357,0.116529636,0.1878097
0.16420154,0.16233619,0.15028708,0.18640736,0.17649451,0.14356703,0.13846734,0.12957087,0.13579953,0.17689285,0.18462834,0.15794387,0.16771051,0.16314726,0.16693835,0.25867075,0.22803935,0.21207015,0.20221695,0.21017686,0.19573571,0.23665532,0.23083054,0.21775639,0.22235855,0.18552187,0.22056383,0.18448131,0.18888122,0.10968506,0.19456422,0.19143164,0.14753737,0.2117041,0.19462259,0.1378271,0.19039491,0.18196729,0.16802895,0.21905422,0.16487423,0.19566637,0.18127672,0.1480464,0.18088838,0.15383798,0.21296471,0.26400775,0.23464984,0.19639352,0.22808939,0.24007253,0.21532907,0.23678315,0.25692427,0.22768363,0.20026061,0.19006194,0.19424267,0.2032331,0.16159159,0.14174558,0.13847171,0.14448859,0.10069595,0.14983322,0.112533696,0.1492452,0.12467457,0.22928722,0.28462142,0.18215048,0.33813867,0.16934377,0.16449264,0.1626506,0.14017162,0.10421462,0.11642536,0.13951966,0.07044097,0.18751536,0.12818277,0.18072426,0.14157897,0.1627861,0.23441687,0.10668976,0.13258183
0.15666218,0.15460598,0.14531353,0.17333303,0.15649626,0.14580783,0.16043052,0.13993998,0.14300953,0.16658616,0.16547284,0.15851337,0.14379507,0.1642322,0.14154437,0.20593747,0.17113289,0.17811605,0.1609688,0.15154397,0.17468767,0.19443604,0.22649404,0.21213223,0.18654552,0.16296828,0.1768479,0.1572145,0.15396789,0.110125735,0.1754638,0.17246574,0.14187351,0.20517509,0.1675616,0.15803173,0.15359288,0.17168295,0.1797711,0.17809004,0.15284723,0.18905328,0.17645472,0.14130962,0.16992721,0.15605979,0.20222542,0.22693875,0.19842304,0.19267765,0.2092765,0.21166906,0.18265639,0.20579202,0.21514107,0.19649807,0.17448674,0.16261557,0.16000634,0.1591665,0.15067443,0.15729794,0.13469554,0.13378766,0.11495685,0.1441468,0.121564135,0.12246895,0.13498941,0.17373402,0.22788109,0.12438969,0.20773698,0.17897166,0.17445913,0.15340059,0.12764123,0.11623201,0.1512584,0.16356792,0.12721246,0.1811381,0.17891932,0.22779137,0.18279952,0.18303101,0.19433129,0.13720582,0.13974181
0.11928783,0.12769648,0.14314756,0.14455493,0.14595565,0.1250304,0.12902272,0.13096273,0.106753044,0.13268691,0.1298643,0.13933018,0.13632093,0.13454282,0.12571493,0.13648222,0.13356234,0.13570517,0.14535622,0.1394121,0.13793397,0.13203731,0.14189461,0.12878877,0.1290184,0.1343425,0.143875,0.12470621,0.13505957,0.12010057,0.14725891,0.14091316,0.1315712,0.16868174,0.17281047,0.1341132,0.1308628,0.11676203,0.113898195,0.13947651,0.12790965,0.1283452,0.15188229,0.11759518,0.13452858,0.123944096,0.13902423,0.14844507,0.1436507,0.13426542,0.15059221,0.16015035,0.15885702,0.17912748,0.15996218,0.1726375,0.15761667,0.14832413,0.12393243,0.122800365,0.12021029,0.11338113,0.12067108,0.12001692,0.11043478,0.12068701,0.11870791,0.12942709,0.114725575,0.108106956,0.14619884,0.09769729,0.14049445,0.14150551,0.12838928,0.11747515,0.12741421,0.11843776,0.12993237,0.12416735,0.12669468,0.1427111,0.114424735,0.13633893,0.11295498,0.12338999,0.14647245,0.09616108,0.09011705
0.106378146,0.12824625,0.12691662,0.15622732,0.19060975,0.1472233,0.121501274,0.14861055,0.1159456,0.15024956,0.18932837,0.14973024,0.15273437,0.16449882,0.15419376,0.20401308,0.1883784,0.18170397,0.17328481,0.16524434,0.18089178,0.19012436,0.22114971,0.18439525,0.1810051,0.17472336,0.1558773,0.14375158,0.14984632,0.118629165,0.18824083,0.18311182,0.13428217,0.24304119,0.19412462,0.17397866,0.16631398,0.20252582,0.16432256,0.17628916,0.1813129,0.16748232,0.18671982,0.122613125,0.15555316,0.12073497,0.19289641,0.23517808,0.1631917,0.18118182,0.19348425,0.23309273,0.20657134,0.2131615,0.23012033,0.23247914,0.20089586,0.16373241,0.13341218,0.18816537,0.13074201,0.13625589,0.119796276,0.12254889,0.10433889,0.15150836,0.098223224,0.12290095,0.11783198,0.20544446,0.20578009,0.15132755,0.21140978,0.12802467,0.16566317,0.14299533,0.11907952,0.11489487,0.14019473,0.17322087,0.094953656,0.1287196,0.11642871,0.18638009,0.0980833,0.1441528,0.12648451,0.093691394,0.13164657
0.14639974,0.18453182,0.17247725,0.18144163,0.17095953,0.14001302,0.15958123,0.14539412,0.15715313,0.18609256,0.20339076,0.1677094,0.1721398,0.17202903,0.18975897,0.20605335,0.15879855,0.15872508,0.1740951,0.1609078,0.18232957,0.1921306,0.19725597,0.17501906,0.14786166,0.16315714,0.14828512,0.1895881,0.21079053,0.11575295,0.19869399,0.19527693,0.159733,0.22344151,0.20484337,0.17794529,0.19107276,0.20929849,0.15526876,0.15610853,0.1846959,0.20969124,0.19328669,0.1644542,0.16234551,0.1317812,0.19794735,0.22435482,0.13464369,0.19045772,0.20552531,0.17699236,0.21130933,0.21514693,0.21734166,0.22711085,0.20299374,0.16243726,0.15614438,0.18624935,0.14887612,0.14059117,0.13180229,0.13078141,0.12124646,0.14427003,0.094079465,0.1024654,0.13709359,0.19591293,0.23502275,0.1789929,0.2509241,0.16051626,0.1652069,0.16209784,0.14622726,0.14841297,0.13479581,0.1531853,0.11515203,0.13761455,0.13968806,0.19280618,0.11695274,0.1263454,0.1247452,0.09867405,0.13415241
