0.85798717,0.07492522,0.074754186,0.1044007,0.0800184,0.117559336,0.11596924,0.1267946,0.0680397,0.12290272,0.122035116,0.09164947,0.11336122,0.14130515,0.043654405,0.11083436,0.059049778,0.10280115,0.061774734,0.05357304,0.077571176,0.11449761,0.10242899,0.07423592,0.085057296,0.110397905,0.0713889,0.08651909,0.10482192,0.0886075,0.080527216,0.12665665,0.068958715,0.12081294,0.056475516,0.116716966,0.06910632,0.07080034,0.055479538,0.05893989,0.064249024,0.09959808,0.052608572,0.053542513,0.04881278,0.06509376,0.06207811,0.121597685,0.0642432,0.0726297,0.120771565,0.04406775,0.11868058,0.04895586,0.08756323,0.06411075,0.11845179,0.063465096,0.095958315,0.055432666,0.046945497,0.042960975,0.056070756,0.079390086,0.035957042,0.09198598,0.043827217,0.053446457,0.060066067,0.06577939,0.057168502,0.098819785,0.05109404,0.044732768,0.09664425,0.061360452,0.029143356,0.03941547,0.043454763,0.10109707,0.07257296,0.09859298,0.048580915,0.039213717,0.0724662,0.088043325,0.043852225,0.062439065,0.062169507
0.8571049,0.08098821,0.050776776,0.07175222,0.06299983,0.12310709,0.083497144,0.18204032,0.04884911,0.15551594,0.19677903,0.07773117,0.092415854,0.14362952,0.039958593,0.14450704,0.036288094,0.12165755,0.060927138,0.039317727,0.045043852,0.14152762,0.13277075,0.051289324,0.12349168,0.12064258,0.07188386,0.10788031,0.13587591,0.059976585,0.10948777,0.15337765,0.04448056,0.18302168,0.04045567,0.18533026,0.044254616,0.4325658,0.0712896,0.055180356,0.06004784,0.12672187,0.052806005,0.04338017,0.06518559,0.05041042,0.09534488,0.14605829,0.050730404,0.096427344,0.2201994,0.03806468,0.06574462,0.03894303,0.11030965,0.045028463,0.21014038,0.04881161,0.128288,0.06653638,0.05216371,0.05145438,0.054242786,0.06736862,0.04180897,0.16096276,0.04689661,0.061109208,0.03890941,0.3878887,0.05532071,0.14695269,0.06367538,0.033232618,0.11807864,0.050750807,0.024839934,0.027621794,0.027491834,0.1418446,0.049463294,0.119634144,0.048411775,0.039555877,0.05593262,0.13946672,0.04866735,0.045224868,0.38458365
0.8559425,0.09776362,0.064848304,0.0937435,0.07097174,0.10740705,0.11818543,0.09051327,0.060176607,0.103392586,0.09731462,0.075514555,0.07926527,0.6259845,0.04154844,0.09418253,0.053737096,0.0924627,0.048752565,0.052734055,0.06777991,0.08941006,0.08043551,0.0635463,0.0812501,0.09406574,0.0867242,0.07937446,0.0845193,0.092461035,0.104915895,0.14252825,0.054102324,0.08102477,0.043542806,0.08257549,0.059063643,0.14954017,0.0696205,0.058654293,0.063471206,0.076542504,0.045628466,0.05717861,0.05029113,0.07144122,0.049477458,0.123468615,0.0763408,0.07208686,0.07876245,0.037397977,0.06350948,0.032725442,0.06541633,0.04767365,0.4074671,0.047717847,0.07233913,0.046004646,0.043028038,0.039793298,0.041398913,0.071314044,0.042334493,0.06580624,0.053504284,0.046845432,0.054912955,0.12143562,0.054653373,0.0628969,0.0697691,0.048354827,0.067022,0.07210202,0.02679263,0.033670522,0.032879386,0.06037931,0.06394106,0.06588196,0.046470698,0.029535314,0.057064243,0.053303458,0.03815599,0.05009119,0.11543506
0.85514605,0.13861139,0.05665519,0.07906452,0.06665534,0.15813346,0.11423101,0.22866787,0.064860545,0.23339047,0.2422234,0.0882119,0.107537135,0.086101845,0.045123264,0.2183531,0.05400033,0.07679014,0.06392692,0.053249106,0.04521864,0.20879075,0.17472132,0.08736559,0.10104164,0.08025728,0.09582853,0.0829934,0.1485025,0.08344919,0.069402725,0.18587913,0.05795472,0.17486987,0.03618057,0.1610391,0.050561808,0.23933864,0.18262148,0.06272883,0.073770456,0.14245056,0.07151162,0.038379863,0.1377202,0.05497286,0.15390375,0.16220671,0.05806874,0.08480301,0.27821282,0.04361708,0.054700885,0.035847686,0.115080625,0.03721096,0.26148912,0.04828566,0.10812278,0.063856,0.06326707,0.05482755,0.050701406,0.05581216,0.038036462,0.07783256,0.04989946,0.04142245,0.04406519,0.17266771,0.07296305,0.11914905,0.035353057,0.04543223,0.08492224,0.0450198,0.025600065,0.026231408,0.028180227,0.105002135,0.04324567,0.09307665,0.06545966,0.032752957,0.036984123,0.06530328,0.053539645,0.05440444,0.14341877
0.8583066,0.02100748,0.029829247,0.044645444,0.029684907,0.041182637,0.041426282,0.020799799,0.02765491,0.024293935,0.01761101,0.029186405,0.03677926,0.016672472,0.021597017,0.023661086,0.027544344,0.018549345,0.028121013,0.02375987,0.02895456,0.02624428,0.02633763,0.030742727,0.017920246,0.018726612,0.030607361,0.028250005,0.030216273,0.04917103,0.022120768,0.07062265,0.039996143,0.021706767,0.03010301,0.023190051,0.043126304,0.022556128,0.019496106,0.03482084,0.026985893,0.027161453,0.027222957,0.02939917,0.021134121,0.03765403,0.017555142,0.065790154,0.040343113,0.026845226,0.024709202,0.024050573,0.026887653,0.025495512,0.027383298,0.0342012,0.016454196,0.027507024,0.02540121,0.029291142,0.024414342,0.01724318,0.032413576,0.056792557,0.020639094,0.024149923,0.040481668,0.020076994,0.033040814,0.021942679,0.022514978,0.022382308,0.02091186,0.019584205,0.022199208,0.038824763,0.020387124,0.023238515,0.022891674,0.022496715,0.04009043,0.020500265,0.017078271,0.02442917,0.024457723,0.016745934,0.019922126,0.029974092,0.02021391
0.8573841,0.0074787545,0.021976173,0.027272861,0.02003859,0.020069445,0.047711655,0.009482181,0.017077886,0.0053517683,0.00879629,0.028334394,0.034399837,0.009754473,0.01696082,0.0051019415,0.023078905,0.011631355,0.018932063,0.009748599,0.020413974,0.0049412088,0.0072509726,0.022108754,0.018191125,0.014352479,0.026246546,0.018783925,0.004685152,0.025266783,0.0119817825,0.031773422,0.028567191,0.0064053377,0.014704507,0.009662672,0.019951897,0.006962963,0.008907252,0.010486784,0.016144138,0.004622623,0.00950567,0.014431467,0.0065147467,0.027066704,0.00820433,0.031009117,0.03327008,0.014829871,0.009475621,0.013815282,0.020023312,0.013252864,0.0063276053,0.02129965,0.011981322,0.017420204,0.004337745,0.008110927,0.009078309,0.00573922,0.020305026,0.040590867,0.01182038,0.008858089,0.021653999,0.01047479,0.03325057,0.006392079,0.006413107,0.00942876,0.010713465,0.01026146,0.0045532617,0.019687418,0.011505052,0.011883574,0.011880524,0.009143662,0.032206703,0.004393147,0.0060596745,0.011079246,0.023722168,0.007361185,0.009158205,0.024011929,0.006015073
0.8597278,0.008233085,0.017899932,0.02375048,0.016526796,0.03149629,0.057807773,0.013656906,0.017362067,0.010740247,0.012866569,0.028823812,0.043496538,0.011584553,0.018779714,0.0107852155,0.029070396,0.008470052,0.018593496,0.0073337564,0.021026997,0.010724892,0.015394543,0.039930988,0.018036889,0.012846812,0.06075869,0.020325005,0.010155024,0.028645772,0.007829222,0.069914974,0.04424444,0.008268067,0.01934568,0.0153088495,0.02259525,0.016821925,0.009374934,0.009674099,0.016081104,0.010602536,0.011978501,0.01595773,0.0068019372,0.029749881,0.007892722,0.06988925,0.054010123,0.015514625,0.015388626,0.022398813,0.024030756,0.014229538,0.015176494,0.027228473,0.017334614,0.018779794,0.010772083,0.00800839,0.011983652,0.0047486243,0.02445114,0.05454128,0.012210252,0.015135811,0.043836676,0.012356208,0.046160214,0.016909024,0.008146085,0.01578255,0.013347314,0.010088564,0.0108270105,0.021909261,0.013304856,0.013547196,0.009162357,0.015357245,0.04151979,0.010842686,0.004978915,0.013605272,0.036159918,0.013486332,0.011968677,0.027053645,0.01671794
0.8569491,0.045558073,0.028955653,0.03095009,0.024690794,0.0300871,0.05741743,0.012947797,0.025909618,0.01852987,0.015398601,0.025640236,0.030430442,0.025478795,0.021428665,0.021607578,0.024187418,0.022729602,0.01921794,0.02898607,0.032393534,0.018335763,0.014708733,0.025522722,0.022003315,0.019803733,0.02804906,0.020064475,0.015096855,0.030981554,0.020131746,0.04240769,0.02328293,0.011948857,0.019620156,0.015021468,0.032554347,0.018050244,0.018778436,0.023840938,0.020524247,0.014962313,0.02033302,0.029852362,0.01967036,0.03167765,0.015317779,0.04600455,0.041594725,0.026314469,0.019739278,0.015628839,0.02427726,0.01716224,0.012582472,0.023258293,0.011182378,0.021203123,0.017937312,0.026160648,0.02476391,0.01609322,0.016764453,0.036985517,0.014420743,0.014881071,0.020803425,0.015017298,0.020602273,0.018411968,0.03928237,0.016391935,0.015598578,0.025997618,0.016765751,0.021872157,0.010010331,0.0195621,0.011686922,0.01568041,0.037100393,0.019003721,0.022010976,0.021852344,0.02556699,0.016383225,0.02634184,0.032210525,0.020765267
0.8591011,0.10804723,0.10245592,0.22688067,0.15165319,0.17740317,0.18840495,0.066583045,0.12716377,0.050727427,0.057939067,0.14818108,0.1948244,0.030048866,0.11748704,0.050992426,0.101846054,0.037992805,0.15218556,0.07702266,0.14069042,0.04936678,0.06082606,0.15107724,0.033322833,0.031755492,0.18470825,0.047211405,0.048484057,0.16480272,0.04095627,0.22553377,0.12532537,0.056458876,0.09640529,0.05902368,0.11346992,0.06417813,0.08025348,0.10706127,0.12440098,0.048316915,0.09504239,0.10512383,0.070747286,0.1958848,0.05850296,0.21849857,0.16292165,0.052518353,0.05462647,0.099685684,0.033258818,0.07100866,0.05657096,0.10972055,0.026122272,0.09054209,0.0460612,0.094674274,0.08963003,0.0632437,0.15362804,0.21996364,0.135525,0.0559557,0.14605424,0.05098056,0.12784316,0.061148405,0.08561431,0.060485944,0.05761917,0.094389886,0.046034537,0.17663445,0.075701706,0.0843325,0.05110765,0.05874615,0.15409574,0.045085013,0.063234076,0.07069812,0.13103981,0.054104894,0.084083855,0.12378277,0.058942404
0.86011684,0.070865445,0.051690526,0.10079367,0.0729399,0.17387481,0.111396685,0.060572755,0.062458392,0.09370245,0.064070694,0.08499031,0.1141712,0.049853247,0.053064283,0.0931152,0.065276384,0.04587418,0.0817638,0.05126251,0.06627486,0.09610092,0.07376671,0.10206283,0.061468303,0.053476434,0.11257196,0.06654966,0.095801644,0.09927295,0.052617155,0.29152688,0.085521735,0.0601384,0.058479562,0.06797934,0.06059036,0.13428271,0.048805755,0.07489764,0.07342475,0.09250839,0.08422131,0.05632112,0.05772027,0.10252075,0.06400005,0.28778714,0.103901714,0.06822446,0.06131128,0.05813925,0.06139945,0.05406518,0.06779692,0.068088576,0.053628836,0.05659582,0.08999911,0.06603515,0.08444128,0.04621898,0.08019413,0.123269364,0.07554005,0.06263125,0.105807,0.05309577,0.08377305,0.13055842,0.07097453,0.06630881,0.07416112,0.049206354,0.0883118,0.08294647,0.071831234,0.049177997,0.051566146,0.06338088,0.086620845,0.08602504,0.041752335,0.0539449,0.08976225,0.056382425,0.0832387,0.101826884,0.12852986
