0.026351046,0.038851354,0.05139414,0.061537147,0.09125367,0.08833659,0.05070659,0.04010977,0.07483109,0.086785614,0.07035184,0.11551383,0.15168902,0.10296908,0.18254653,0.07980505,0.075331725,0.0887502,0.10569986,0.1309872,0.1879978,0.08939554,0.05415278,0.06468449,0.0680797,0.0817086,0.08044315,0.027453415,0.081726685,0.105344556,0.11289683,0.11135677,0.09654439,0.119931765,0.12118368,0.09715608,0.034083564,0.014532369,0.028893253,0.03511433,0.05553535,0.05646849,0.05703815,0.052925706,0.06353021,0.082639895,0.075884275,0.06608576,0.061725743,0.12779158,0.07839572,0.08568226,0.10421085,0.2126116,0.04691062,0.07366231,0.08504635,0.16555674,0.0859108,0.04862178,0.04195104,0.0446323,0.06840749,0.05355632,0.09212655,0.044673726,0.048046436,0.0743622,0.061278343,0.008568843,0.048352845,0.03239133,0.03656588,0.041278496,0.032733,0.037665017,0.051191423,0.049882025,0.08662237,0.05589634,0.07651344,0.050670426,0.04174035,0.032013886,0.049177617,0.038568318,0.05036158,0.03122653,0.009696091
0.11957742,0.064201884,0.14548273,0.16206607,0.103504375,0.056513645,0.13442291,0.104467995,0.12568495,0.1481263,0.11600148,0.1486066,0.13961786,0.12567459,0.17729776,0.17263661,0.19249313,0.18947683,0.13929118,0.15870033,0.27528933,0.19161083,0.15209183,0.11538592,0.14555408,0.18225169,0.22293745,0.19384277,0.19985218,0.17083338,0.11816282,0.055318326,0.11982092,0.13907425,0.23703653,0.09695746,0.18348113,0.17517653,0.09067511,0.120346025,0.18767315,0.1610957,0.1551519,0.1601427,0.08844926,0.22321123,0.112768985,0.076903366,0.14915296,0.21784374,0.11522882,0.17610237,0.15019432,0.32338214,0.16549037,0.14470993,0.1072458,0.19542044,0.19407934,0.19053937,0.120473534,0.09321518,0.16005135,0.15358315,0.1481482,0.08048537,0.07957934,0.0842572,0.16674505,0.1561208,0.056011073,0.11625392,0.10749838,0.15671214,0.14502361,0.17087083,0.13879621,0.14641675,0.29021728,0.11268232,0.2220921,0.17248848,0.06009334,0.07143458,0.09648984,0.06760156,0.0698924,0.13506415,0.1503373
0.091977075,0.056282546,0.13138855,0.09236038,0.063461654,0.055270243,0.15133184,0.06964136,0.16924162,0.16289315,0.07449129,0.114101745,0.07582772,0.06977613,0.19212139,0.19136746,0.111685865,0.13467525,0.08137562,0.09661881,0.20286973,0.18728544,0.09249714,0.06617714,0.06828365,0.1444407,0.11892659,0.21315174,0.18871711,0.108520575,0.09204257,0.06730482,0.18883033,0.095596634,0.24041039,0.066929236,0.25540048,0.15319012,0.09453619,0.06556346,0.11544148,0.12670642,0.17190588,0.10614909,0.0840747,0.11277759,0.088549174,0.070774324,0.089901686,0.12768923,0.07315194,0.09650724,0.08106723,0.17715622,0.0850804,0.06984158,0.06680161,0.27175614,0.1900813,0.11593583,0.14248331,0.11392839,0.21665101,0.18767464,0.112553135,0.05743334,0.05907656,0.08437078,0.28375646,0.14675415,0.055878334,0.042331286,0.055407826,0.13982928,0.10853619,0.11046745,0.08439523,0.060685333,0.11044114,0.08329647,0.28091767,0.17558335,0.06881763,0.057119384,0.16508971,0.10443108,0.103615895,0.22601153,0.2142202
0.05264164,0.048975468,0.07852583,0.08107598,0.05768047,0.04128416,0.116545536,0.09659364,0.12464502,0.14139885,0.044811837,0.08379335,0.14003015,0.06332162,0.18176123,0.13614878,0.10456784,0.07904403,0.057631027,0.08730968,0.21079737,0.14440237,0.06646106,0.04717045,0.055584207,0.07624172,0.066605024,0.10931825,0.15786749,0.11169808,0.07210845,0.049772523,0.09117259,0.05479438,0.12582819,0.05744422,0.13098893,0.05788054,0.06547519,0.07847494,0.15838706,0.117306374,0.08270601,0.062521555,0.0603413,0.096627936,0.045696143,0.04437287,0.07182345,0.09508041,0.05074849,0.068757825,0.08988221,0.21547182,0.048761465,0.08980471,0.100985765,0.20707728,0.14242473,0.07851159,0.06630406,0.059344463,0.08583892,0.080071986,0.082047865,0.039845567,0.063150935,0.08512972,0.10560954,0.062659256,0.05124205,0.035353154,0.06529796,0.09327077,0.07078795,0.080602854,0.06377288,0.10240175,0.1780324,0.06259423,0.18427697,0.108869955,0.050176688,0.03821898,0.07570695,0.05795875,0.07262784,0.051635686,0.045972016
0.043508463,0.052021153,0.056047343,0.05606307,0.07956383,0.08190531,0.055984944,0.060071163,0.043470223,0.04301681,0.05496733,0.04631427,0.044656824,0.058059108,0.028621104,0.055688392,0.05853081,0.053034022,0.078148976,0.09936468,0.040756922,0.07110166,0.09642606,0.085233904,0.10401711,0.07128704,0.06932774,0.04975806,0.047776744,0.047946967,0.10003035,0.07095975,0.08446618,0.056921758,0.053241897,0.06921358,0.03973254,0.012796698,0.037154738,0.06714108,0.030653385,0.03556049,0.035156216,0.039604004,0.03789018,0.057833903,0.04038158,0.041759536,0.075407006,0.046949036,0.06998892,0.058257196,0.07211901,0.044335976,0.09410731,0.077094324,0.071572766,0.04698491,0.042324588,0.035664864,0.031333543,0.041831322,0.045575377,0.05210619,0.06016377,0.06559288,0.07766928,0.07049928,0.055340976,0.013538922,0.058790114,0.031848483,0.040990274,0.07264183,0.036523126,0.04082331,0.10855516,0.06424162,0.05074366,0.09815768,0.11239519,0.0636948,0.06924187,0.065341145,0.053530756,0.05607897,0.10331287,0.04774578,0.01618626
0.14040448,0.18216819,0.16048877,0.15588345,0.13448206,0.14085774,0.11076852,0.08099292,0.07537449,0.10915843,0.12289731,0.13971001,0.14128877,0.14089832,0.0970317,0.09375496,0.09724725,0.1223662,0.1154638,0.13966867,0.068647005,0.09594876,0.113501474,0.09179398,0.084413454,0.096031025,0.12812984,0.08231976,0.1492566,0.09868874,0.11327063,0.13403137,0.090899,0.10452509,0.11523587,0.084071614,0.08421857,0.11765903,0.09168426,0.15077437,0.049446058,0.07632384,0.12250044,0.06785948,0.06794785,0.0432382,0.08925293,0.08497846,0.09983388,0.06728114,0.10485658,0.11596017,0.12868151,0.075487904,0.08714889,0.1099879,0.09326273,0.074193865,0.0933182,0.18272313,0.09815169,0.09153935,0.10844459,0.101607226,0.10661875,0.17279203,0.16367094,0.18821779,0.09443779,0.11597119,0.231938,0.06936958,0.10025931,0.114241734,0.11898861,0.10331773,0.100706786,0.076826565,0.07556181,0.11175916,0.0985314,0.12088269,0.1468111,0.11919832,0.12153304,0.1434262,0.1838541,0.06616984,0.071106255
0.10192634,0.117893524,0.114724874,0.101392455,0.088786975,0.10108367,0.067394234,0.14653243,0.06983046,0.06701925,0.102503575,0.09981104,0.090108305,0.086522,0.086225554,0.08697804,0.099578984,0.10294063,0.122850575,0.093817234,0.07764446,0.09120123,0.14467826,0.19987607,0.12749922,0.08664565,0.09265314,0.08211538,0.07458942,0.09589655,0.11396137,0.1327171,0.12174144,0.20512739,0.13617559,0.15374197,0.09494436,0.057152834,0.1034556,0.23320204,0.048573226,0.065394945,0.11494691,0.07951253,0.08478872,0.06266796,0.1335487,0.10487723,0.1128013,0.08711136,0.21045,0.20806308,0.22719365,0.12189391,0.17603648,0.24710946,0.2812344,0.099650204,0.06912702,0.084525555,0.1289412,0.12685123,0.11555591,0.11640193,0.105195016,0.21435663,0.22995901,0.19843015,0.08263807,0.053986523,0.14458542,0.13336602,0.21672982,0.18319367,0.11992113,0.11243958,0.17233846,0.27268633,0.14982858,0.1858177,0.15795717,0.17608812,0.14943449,0.22733192,0.12768306,0.077772096,0.1607128,0.0958601,0.079087
0.096279904,0.10947903,0.06330347,0.10454205,0.1213583,0.17339972,0.075186096,0.05914299,0.0508371,0.09094522,0.07403203,0.13251157,0.13377553,0.16821173,0.11837165,0.0816883,0.1128139,0.09953043,0.11009686,0.10100073,0.11593961,0.08137688,0.0789471,0.13415587,0.174362,0.1500004,0.24600828,0.20230076,0.18178487,0.23961432,0.07674245,0.14337447,0.06351101,0.065600365,0.04195089,0.062611155,0.05963538,0.05444275,0.049826067,0.057846252,0.047351353,0.057759456,0.113645755,0.07442237,0.089150846,0.075569674,0.08589754,0.18282959,0.19301365,0.09515693,0.08560065,0.20650065,0.16711402,0.15773216,0.12940316,0.16580842,0.18971185,0.16374704,0.13646074,0.069716625,0.081408836,0.067139834,0.12863159,0.13642912,0.06553519,0.094613105,0.113315634,0.10657826,0.08075974,0.041900545,0.16513517,0.06267664,0.060469378,0.06100821,0.12112147,0.06929257,0.12482444,0.24192281,0.19523829,0.11730438,0.10229214,0.06210149,0.054489218,0.20510082,0.13174364,0.060715497,0.09467336,0.118297845,0.07455178
0.18291217,0.16959317,0.17930956,0.124592,0.16295607,0.11899042,0.16322698,0.20224291,0.12440452,0.1061385,0.15382504,0.13411987,0.13709557,0.15653789,0.12149672,0.13575102,0.10939738,0.12835723,0.17361747,0.20188384,0.107556015,0.09062169,0.13201272,0.14208248,0.14839278,0.13110304,0.113659635,0.10271453,0.09278651,0.09718259,0.13891624,0.17097114,0.1280892,0.18214622,0.119309224,0.12633646,0.115026586,0.10615311,0.1403432,0.25051498,0.08553959,0.12465379,0.18469228,0.0907811,0.11227598,0.09190825,0.16061488,0.1447824,0.13730043,0.14402449,0.199317,0.13352436,0.11629413,0.10982994,0.23755896,0.17124613,0.16220115,0.09488035,0.06114165,0.094171554,0.12162437,0.10459047,0.13329111,0.13923785,0.097871065,0.14115302,0.081873074,0.083088,0.07879949,0.07315389,0.20418222,0.10048634,0.11664438,0.09852723,0.10610573,0.120236665,0.14484723,0.1451749,0.12884021,0.16789061,0.14688006,0.069558814,0.084789775,0.10279472,0.09098909,0.12386315,0.25201055,0.08289033,0.08456478
0.05340271,0.063821316,0.08810035,0.080069624,0.06823167,0.048696455,0.08088457,0.062385812,0.078478694,0.043115236,0.06306471,0.10641998,0.08409147,0.086002536,0.058029678,0.09399958,0.09703752,0.09383684,0.14225446,0.123016715,0.08842108,0.07674532,0.092707105,0.12537958,0.113020085,0.10778921,0.11247632,0.056235846,0.04314793,0.08406503,0.06819492,0.057219252,0.08699939,0.10253551,0.1239285,0.08402804,0.06945255,0.0502115,0.042161927,0.09099683,0.091842785,0.069207184,0.08601952,0.061656114,0.05759006,0.063889995,0.07243067,0.057749543,0.11496689,0.107517995,0.11237239,0.10142549,0.11251652,0.11660007,0.1432379,0.08964998,0.0925085,0.09295987,0.064656444,0.048086427,0.0644319,0.06859738,0.069899306,0.074740894,0.082437485,0.0775652,0.10254824,0.124742866,0.08432503,0.060017288,0.060805205,0.041778397,0.069463804,0.10407382,0.09689807,0.08224325,0.08841738,0.08938646,0.08919881,0.094108544,0.10598762,0.06767468,0.054851715,0.034297552,0.035303283,0.058080483,0.048175372,0.047453538,0.06439216
