0.52500534,0.07225621,0.070246294,0.09811282,0.13085778,0.1480081,0.10517752,0.17937675,0.212709,0.081988946,0.1679428,0.2884867,0.45611212,0.22041309,0.31391686,0.2966669,0.29948863,0.3185537,0.28401655,0.3506328,0.32460013,0.39558053,0.5413765,0.26745886,0.48980963,0.49393696,0.340587,0.4942492,0.7656227,0.41526443,0.21809004,0.23664367,0.3661265,0.27267176,0.22498266,0.23233137,0.14127517,0.8757077,0.64399606,0.14916311,0.14582852,0.3752982,0.031360682,0.30355382,0.262624,0.41539186,0.41483527,0.47285458,0.41883257,0.4525215,0.34829435,0.60603184,0.68618405,0.72109836,0.69121546,0.43658993,0.44243234,0.46522224,0.27228466,0.31965983,0.39261258,0.2144346,0.12691905,0.13841973,0.116602845,0.079259515,0.072783574,0.097102106,0.089100964,0.6611105,0.87577933,0.82562757,0.7974019,0.3703015,0.7148392,0.9193524,0.8446567,0.5910714,0.42017883,0.43730223,0.4320747,0.7031876,0.34178373,0.95565313,0.51784724,0.24012078,0.1877532,0.3487189,0.4244266
0.19391349,0.22098555,0.16945988,0.35321322,0.35029542,0.25854138,0.16776492,0.12656645,0.2681686,0.23339418,0.2652596,0.34791794,0.37927955,0.35503054,0.27803618,0.3135659,0.32302842,0.5188495,0.45772666,0.46006253,0.36990523,0.4882727,0.45231363,0.33441514,0.305142,0.26480663,0.27682102,0.29868057,0.4233994,0.43763855,0.24958444,0.26738098,0.3681936,0.3187561,0.254292,0.22313565,0.1343974,0.3910635,0.24574605,0.08112233,0.070611484,0.3550515,0.1744398,0.23431945,0.188321,0.17620224,0.32708538,0.5485381,0.22002655,0.28488,0.2786102,0.4429714,0.35219505,0.58655024,0.47001213,0.34658784,0.29477644,0.282181,0.31356844,0.28733775,0.11369368,0.123465456,0.084348656,0.088046215,0.11961146,0.15955554,0.049368545,0.07012169,0.051531296,0.26747975,0.4917019,0.22180748,0.12224232,0.20039383,0.4561037,0.29611146,0.36379945,0.1049881,0.15136321,0.21218228,0.09670582,0.432942,0.42351887,0.57106787,0.25788307,0.31567574,0.34475565,0.2126562,0.42701185
0.6863573,0.49765247,0.21591476,0.38569608,0.22886346,0.26105177,0.16783316,0.16107722,0.2974551,0.47664806,0.31312662,0.4193234,0.5909594,0.45238927,0.45043463,0.37887165,0.3379668,0.40591067,0.42156574,0.46164298,0.41653225,0.3572462,0.43144265,0.28082064,0.4166846,0.34220973,0.37235484,0.4094251,0.7232438,0.58918005,0.20481484,0.30534366,0.42600527,0.13117811,0.26539668,0.22338818,0.20949514,0.678919,0.35932437,0.123116225,0.10407574,0.34088632,0.14010459,0.2312269,0.26256955,0.33844557,0.39072862,0.5092128,0.54433227,0.29954147,0.2963063,0.52412707,0.50681716,0.687095,0.4428491,0.45905054,0.45470473,0.38207948,0.38645703,0.31417894,0.1757933,0.1279042,0.1567526,0.20164806,0.16315791,0.17762858,0.099623814,0.12215946,0.15040378,0.4038588,0.74462324,0.55776465,0.5429573,0.30416644,0.50286907,0.5898639,0.6788372,0.5614347,0.57157946,0.71085525,0.576341,0.6069534,0.52849853,0.79330134,0.46121478,0.28215736,0.3218,0.46252227,0.27904233
0.6691121,0.21159431,0.21094665,0.10540268,0.014118509,0.07780107,0.20627497,0.3734655,0.16527426,0.15735126,0.040013973,0.09131481,0.2879244,0.07644235,0.13580993,0.05767808,0.10993222,0.059834883,0.04962982,0.094281845,0.13019778,0.076040864,0.08161607,0.1464323,0.29750347,0.15195283,0.26429805,0.21711858,0.4363042,0.3856191,0.11265022,0.14473918,0.25973988,0.20443314,0.17256612,0.17688856,0.075885125,0.6540067,0.5182849,0.1167318,0.08734797,0.03871849,0.08910767,0.096058704,0.1235505,0.10317267,0.03130748,0.07136789,0.45302987,0.19586043,0.06506743,0.38978285,0.39501604,0.48563147,0.18536226,0.3946564,0.39307785,0.32388633,0.08705322,0.15244918,0.10853147,0.13230789,0.102054484,0.17732903,0.062227372,0.10310841,0.14214507,0.19356969,0.12750623,0.58334816,0.21917199,0.38609695,0.1291955,0.27470282,0.25566432,0.37467954,0.36067167,0.37109917,0.40635586,0.23115884,0.30796057,0.33877528,0.45287108,0.23763609,0.35193384,0.17710865,0.23731337,0.12166171,0.33875027
0.0375219,0.021712149,0.055798568,0.06466458,0.10961841,0.14515196,0.07066491,0.09844745,0.057882328,0.08812933,0.11856698,0.14248654,0.18455614,0.1671312,0.17561705,0.18607709,0.19459324,0.19110487,0.24610169,0.24704134,0.2123223,0.17482027,0.14610751,0.119752675,0.15928805,0.09444892,0.18438525,0.062181246,0.04537238,0.07490153,0.07293215,0.08594089,0.11903246,0.19124964,0.18845548,0.16896604,0.12530471,0.05420377,0.10087844,0.18161075,0.1228712,0.121365964,0.11638981,0.12376043,0.100173585,0.07596644,0.13594638,0.15779136,0.07661215,0.15363666,0.12327813,0.22275351,0.17427708,0.2635121,0.23138568,0.22852978,0.1992451,0.17903994,0.13912457,0.06497204,0.1040474,0.10430746,0.12604746,0.120742865,0.09434971,0.15095216,0.13588762,0.121612415,0.16444688,0.084710866,0.17355391,0.08258436,0.120933704,0.08602473,0.065810435,0.15813291,0.123276785,0.08799674,0.0757108,0.08231899,0.06779881,0.04211323,0.057560805,0.033169378,0.048280686,0.07982244,0.095752366,0.05606854,0.034357935
0.06862587,0.062400438,0.19968964,0.12179217,0.19695796,0.20284699,0.15489487,0.14225493,0.14129643,0.19221921,0.23014459,0.1847118,0.18415587,0.16659026,0.23681675,0.1967086,0.24710084,0.20148928,0.32765934,0.3411356,0.3118059,0.21470845,0.2757403,0.2329434,0.2072972,0.1801923,0.1872985,0.19080102,0.14247973,0.12526385,0.15613739,0.32220337,0.3962876,0.27380404,0.39394072,0.41700226,0.42206746,0.09806335,0.13832913,0.22018172,0.13162208,0.2559168,0.16704632,0.20726317,0.1530553,0.1356517,0.3156663,0.3037162,0.11946807,0.26502818,0.32254213,0.6109043,0.43519935,0.5916851,0.65484625,0.47698727,0.40298384,0.46091112,0.27293676,0.11793836,0.17834263,0.1184183,0.08848493,0.122389026,0.066778645,0.12408808,0.10073915,0.13420294,0.24381298,0.17446606,0.25119543,0.1669229,0.235499,0.19805592,0.19247717,0.2155035,0.11563232,0.046405885,0.03539778,0.04056371,0.123334676,0.1560312,0.057130538,0.05934508,0.048829198,0.123803906,0.080281824,0.10978205,0.10481943
0.024873199,0.016626205,0.07576632,0.060958922,0.17654842,0.15543438,0.050767586,0.05440844,0.060117166,0.07448134,0.12270482,0.13528647,0.12514277,0.11376731,0.090416685,0.11806577,0.21085227,0.17484231,0.22158313,0.2072199,0.13738903,0.118121885,0.1472453,0.15057442,0.18931592,0.10443073,0.109847136,0.047430784,0.040338244,0.06724966,0.101719365,0.14391062,0.14758164,0.17207351,0.18270472,0.15994859,0.08295349,0.04777877,0.0582636,0.12291366,0.10169625,0.10066153,0.11580939,0.12721261,0.080823146,0.12292711,0.14394417,0.14954862,0.07772,0.16650087,0.13782763,0.29863644,0.20572726,0.19791682,0.15445912,0.24510422,0.15771915,0.08592643,0.061033938,0.051000755,0.07992502,0.07782103,0.059577547,0.056222342,0.069842465,0.084688455,0.13187635,0.13680908,0.09816549,0.04988006,0.13005231,0.15634368,0.17755696,0.0783893,0.06945531,0.0735222,0.10489387,0.09263798,0.052319862,0.062485956,0.04986591,0.049035348,0.04756864,0.03979178,0.031138018,0.047305398,0.09351073,0.026935749,0.031550575
0.08628603,0.112743355,0.116338015,0.18361412,0.23617794,0.19433866,0.116533704,0.16857357,0.18778986,0.19943693,0.25610217,0.1929881,0.22982574,0.22791384,0.19684318,0.25919718,0.3169532,0.2767683,0.26449418,0.26200873,0.22707757,0.28946903,0.2670384,0.27452844,0.27015144,0.19419517,0.27671617,0.19550021,0.288545,0.30037382,0.17289394,0.22590142,0.24157448,0.3463783,0.3366593,0.28105065,0.25284958,0.27024654,0.256937,0.14464542,0.12893689,0.28949904,0.17549202,0.1966962,0.18316925,0.2180536,0.35249698,0.3637418,0.23002556,0.31059995,0.40426376,0.4638084,0.3115686,0.4356209,0.35567695,0.41932553,0.3538542,0.21944915,0.20681964,0.10799577,0.12775213,0.12624753,0.14136486,0.12689124,0.15535295,0.22114763,0.15014358,0.15794176,0.13688235,0.18141215,0.4169198,0.44961447,0.66812634,0.22483647,0.44250032,0.33110788,0.252463,0.1105262,0.12239054,0.1485662,0.19644576,0.23435578,0.12843102,0.27486688,0.23109613,0.30283633,0.23760436,0.11622895,0.07992954
0.044230144,0.058455024,0.07367183,0.07330184,0.06920003,0.10790368,0.104885764,0.10587025,0.085253485,0.085617535,0.08148136,0.08896563,0.098925054,0.08074309,0.10674207,0.12274441,0.12685622,0.14117593,0.10128185,0.109465644,0.117183596,0.10309801,0.07538233,0.086940154,0.07681585,0.11681525,0.13836195,0.11264803,0.13830706,0.1257226,0.093016535,0.1438968,0.13759251,0.16604207,0.1500003,0.13436075,0.14177535,0.09091241,0.09341829,0.101368,0.039505724,0.038151547,0.06761348,0.08330075,0.11069898,0.109219596,0.10605657,0.11237926,0.14624818,0.17745823,0.16734037,0.1162552,0.1270932,0.20425524,0.11290435,0.124742106,0.12695332,0.17005098,0.08674874,0.044515587,0.08625574,0.10879916,0.12755781,0.1220694,0.086679116,0.10093985,0.10028968,0.18162338,0.1265135,0.0834263,0.10600283,0.09908613,0.12682188,0.076857716,0.05996185,0.09523598,0.1166046,0.108959936,0.06837199,0.09096119,0.097709216,0.080423854,0.10305281,0.10684403,0.13346191,0.12252222,0.10756253,0.09658461,0.13516767
0.15752685,0.14322548,0.44104835,0.40480506,0.24502276,0.2208585,0.20078585,0.1486659,0.25564682,0.19947492,0.3154873,0.23457652,0.22437432,0.16198534,0.25390264,0.1298909,0.20341812,0.14832748,0.15847385,0.1493453,0.22068663,0.122556485,0.112041794,0.17178087,0.12691766,0.15289989,0.17524749,0.22968556,0.14104925,0.1721914,0.19472985,0.18799762,0.24769925,0.24793948,0.21428566,0.26946187,0.2724395,0.11120805,0.095071435,0.088448256,0.12080818,0.08743282,0.14544821,0.12900834,0.109891385,0.17326999,0.18954167,0.17719427,0.1465766,0.22034091,0.1879763,0.16220862,0.1659358,0.23853838,0.2236434,0.17170918,0.18996838,0.2020562,0.10368907,0.08748068,0.16767593,0.13263878,0.18563595,0.1957246,0.17372857,0.13175017,0.14361894,0.18977788,0.22578105,0.11176047,0.1391901,0.13311924,0.13918667,0.108161196,0.10677054,0.14959732,0.14177178,0.1037386,0.10906483,0.08374985,0.18612401,0.15282388,0.08839881,0.08332618,0.123825826,0.09765599,0.12685154,0.10161145,0.058482997
