0.24290702,0.37360653,0.15099481,0.3394887,0.40090486,0.25427836,0.25680247,0.0551519,0.32906717,0.37170327,0.45015866,0.33553103,0.38952112,0.40874037,0.34173813,0.5273249,0.39919287,0.3359028,0.19677977,0.22154999,0.3532961,0.47914055,0.5226883,0.46272248,0.4793815,0.32937646,0.32105297,0.27146295,0.44469637,0.17094022,0.33263037,0.34806222,0.2797163,0.46508816,0.295729,0.34366924,0.30218744,0.47348064,0.28383067,0.38199916,0.39831606,0.292914,0.38447565,0.22200376,0.35335052,0.24630104,0.3814334,0.703705,0.19601388,0.364919,0.3951999,0.3050145,0.33843967,0.3977092,0.49120942,0.46564594,0.37545112,0.27813762,0.3646515,0.43884134,0.26149222,0.29402667,0.22852749,0.3001275,0.19029625,0.27229616,0.09919923,0.14895323,0.24747835,0.3656777,0.7571051,0.74498904,0.98296165,0.36686102,0.52836293,0.46372822,0.32993114,0.3614994,0.27208814,0.23817338,0.21877716,0.38171625,0.55391717,0.60734326,0.32835898,0.3775808,0.17858906,0.1929917,0.24491824
0.22997057,0.27359933,0.34156755,0.20673628,0.21446571,0.16698763,0.22189637,0.20810802,0.1991502,0.22711971,0.17376073,0.26380995,0.21738891,0.20503947,0.22128607,0.1738266,0.23612428,0.20764339,0.11461197,0.13191214,0.25876832,0.14685665,0.1407786,0.1422331,0.13307466,0.16434966,0.112399645,0.13625614,0.16006905,0.1412004,0.18502034,0.18936685,0.13981263,0.23831931,0.22213338,0.12262506,0.21098253,0.32169393,0.16632587,0.18003403,0.17779884,0.11791425,0.17771725,0.18582246,0.12778698,0.12365494,0.122824766,0.14096853,0.19516909,0.13303746,0.10940907,0.16075547,0.14102279,0.16227646,0.13171199,0.19803274,0.167924,0.11209607,0.092187695,0.15927534,0.17033164,0.14456372,0.12584262,0.13783415,0.12196318,0.1440901,0.10094063,0.13279858,0.08084436,0.12980793,0.13028544,0.1930038,0.14454894,0.24511623,0.13683106,0.16739294,0.13361296,0.15334535,0.122307025,0.14505213,0.14671132,0.13857114,0.14549902,0.14010848,0.09705052,0.1332335,0.111136734,0.084187895,0.06541936
0.28514716,0.21074231,0.33589607,0.33296746,0.2690748,0.19920212,0.18858783,0.11636759,0.16039157,0.2946272,0.24550773,0.33027753,0.19189425,0.31080133,0.25333613,0.2296781,0.20971535,0.2808785,0.19208907,0.20680234,0.23434977,0.20928192,0.19240128,0.17957027,0.12537175,0.22817329,0.122889064,0.20561138,0.24008434,0.19646402,0.37020236,0.34721044,0.25329143,0.20619531,0.21130697,0.16092347,0.2044585,0.21876875,0.22738114,0.33244544,0.20075339,0.28100654,0.30540478,0.4877503,0.41780433,0.2975143,0.29529333,0.32258335,0.2165779,0.21439332,0.23528963,0.21106237,0.27724427,0.3485223,0.22785006,0.17498635,0.15885997,0.26098186,0.35871544,0.23325029,0.20868199,0.21766952,0.19300468,0.23286118,0.2557818,0.20941126,0.11488315,0.27730083,0.14056718,0.2629288,0.25242922,0.34425053,0.45309684,0.25382033,0.29774988,0.2242394,0.16924082,0.14680372,0.17613944,0.29148176,0.23521951,0.33183128,0.26757905,0.49623027,0.23032922,0.27231345,0.16310948,0.19587381,0.20054318
0.117651194,0.1136856,0.17729834,0.18022971,0.11688109,0.106433496,0.14721853,0.12634894,0.17811057,0.1168167,0.14467013,0.2186118,0.12711947,0.19136037,0.13915022,0.101329684,0.1719704,0.20544834,0.13291898,0.1253905,0.16255973,0.14239839,0.14551145,0.10675073,0.15062991,0.18125819,0.13773142,0.13286433,0.13288273,0.12168925,0.14837246,0.111842915,0.16767776,0.17068894,0.12506086,0.12901926,0.15049487,0.12908244,0.11492941,0.10987983,0.1418659,0.11647944,0.11889703,0.11192472,0.09065008,0.1100353,0.12622406,0.11254459,0.11904985,0.15295461,0.13320218,0.1464156,0.12850825,0.12704559,0.13448177,0.12102928,0.12025806,0.15079144,0.09067622,0.13065326,0.12614195,0.13456187,0.117681935,0.11940011,0.07067871,0.109718144,0.120265484,0.09682388,0.11129406,0.1240533,0.12384303,0.107341036,0.1174798,0.1110183,0.10318333,0.11944581,0.12866795,0.10434558,0.11672172,0.10135779,0.21588376,0.09096528,0.08562227,0.08388188,0.08661446,0.10078049,0.064112104,0.100104,0.09923263
0.16052896,0.18945107,0.15560135,0.17058237,0.16734299,0.15574783,0.07986286,0.14193846,0.094810314,0.18832316,0.18481393,0.15762617,0.21989475,0.26080152,0.11658679,0.2811763,0.26768792,0.22936536,0.19615215,0.21525167,0.17215976,0.19812755,0.1914414,0.36564463,0.19068953,0.12756386,0.21582875,0.11095054,0.13906835,0.14987737,0.19507241,0.26858628,0.16983405,0.2128303,0.17633672,0.22033535,0.12284305,0.277895,0.2811459,0.11655772,0.20125657,0.164853,0.30390942,0.21069087,0.16725834,0.1493702,0.20797083,0.27725884,0.17891861,0.19394222,0.20969622,0.37645617,0.290692,0.21638708,0.24559213,0.28589073,0.24766229,0.11752833,0.17552246,0.26149708,0.09947797,0.06902748,0.084674016,0.06085766,0.16973974,0.21845125,0.18882978,0.1270506,0.08021798,0.22750953,0.16924179,0.08709367,0.11039954,0.10363893,0.08198482,0.06387118,0.09795028,0.06934779,0.035427544,0.15710385,0.046027027,0.10803087,0.059119422,0.06015551,0.034220234,0.20177491,0.1004111,0.032408718,0.2669765
0.10931711,0.21872036,0.23464799,0.17890373,0.18210064,0.13755904,0.30911857,0.2196867,0.28594455,0.12608288,0.20855023,0.20604616,0.18454078,0.18639135,0.34174043,0.21363851,0.21091633,0.16831793,0.2419505,0.19147988,0.46551427,0.31741717,0.2823844,0.4152777,0.22260034,0.21236743,0.23039879,0.2943375,0.20528243,0.11115259,0.22173053,0.18349332,0.33725145,0.31309804,0.37592223,0.26887614,0.6406227,0.1516866,0.35334903,0.26115644,0.40239343,0.23975888,0.21577832,0.23418951,0.16114242,0.16330598,0.25038797,0.18349592,0.14464487,0.33555707,0.32274482,0.2550172,0.24767749,0.33944303,0.27467147,0.24108836,0.23820387,0.37981018,0.25930747,0.30727887,0.19935799,0.1869452,0.20628746,0.29201126,0.29417282,0.22976573,0.10760587,0.12510695,0.5081535,0.13909823,0.2585684,0.16717108,0.1554098,0.22883433,0.26762807,0.22855476,0.13924737,0.13099056,0.3967778,0.28188977,0.5586806,0.21868089,0.17061658,0.108839005,0.2841277,0.37687427,0.20640092,0.31244358,0.13786429
0.03580161,0.073444694,0.019929465,0.098641805,0.062601075,0.107982375,0.022861937,0.025898023,0.02272838,0.05984581,0.038671654,0.11743414,0.17791307,0.17274931,0.1054815,0.11716648,0.11123787,0.1157726,0.11826119,0.1590418,0.135156,0.12276668,0.05405938,0.18589991,0.15052225,0.11189049,0.24824682,0.029354673,0.07323486,0.14153309,0.08756504,0.15801665,0.06293021,0.15887742,0.12007429,0.09633359,0.04046661,0.026882006,0.0339017,0.07668445,0.06655425,0.033351433,0.12084866,0.117699556,0.116678655,0.076694556,0.11572772,0.12417243,0.15899752,0.10302332,0.12785417,0.15750048,0.13912606,0.1996113,0.12835102,0.14649934,0.11897922,0.10435343,0.08921484,0.047189176,0.086977184,0.14639103,0.05898083,0.07002883,0.07339513,0.08749255,0.12595291,0.104043834,0.07357041,0.032442763,0.07392529,0.05790336,0.08303575,0.04954714,0.048903514,0.036469422,0.04698524,0.06648376,0.047509823,0.081084855,0.08239546,0.056753963,0.054703638,0.0784366,0.039768066,0.043243706,0.10217789,0.09274253,0.060247824
0.04621399,0.14076795,0.14254422,0.19136259,0.20616077,0.20796774,0.0893402,0.19374901,0.013922164,0.15966997,0.21121076,0.17081042,0.16731642,0.13886958,0.040050954,0.19193442,0.22065106,0.2104382,0.22867972,0.26072583,0.13886975,0.16839889,0.24799125,0.22632654,0.13090509,0.22965522,0.14375333,0.01314688,0.07725206,0.14588766,0.27176833,0.27928334,0.052163582,0.29027745,0.04623542,0.18699874,0.003977743,0.020976825,0.1114083,0.19478829,0.103615224,0.2846929,0.25713366,0.1759736,0.17717618,0.09475626,0.34314466,0.2940256,0.12627687,0.1641236,0.35278502,0.2966998,0.24355589,0.12226266,0.21408066,0.23479533,0.14597468,0.013863764,0.09044688,0.097461194,0.15627985,0.2406939,0.05675542,0.04235262,0.08376911,0.22537994,0.088652216,0.12974401,0.027244097,0.022080785,0.2311359,0.04496811,0.06913394,0.08812587,0.10082243,0.071865164,0.08012929,0.15237927,0.07062333,0.25786653,0.05295319,0.08587859,0.1124142,0.10697841,0.09271476,0.14854638,0.06998027,0.049541637,0.048194192
0.06978762,0.17362744,0.15709965,0.12626664,0.12074881,0.13452414,0.06686318,0.13327402,0.13513516,0.083998166,0.12591007,0.1635741,0.09104498,0.1479901,0.07328321,0.054064035,0.09596871,0.1055571,0.120485336,0.099012956,0.064945556,0.052987374,0.06962073,0.0862801,0.09317422,0.10509433,0.08534934,0.085632026,0.12398944,0.11479425,0.119037315,0.1723005,0.123571515,0.14186189,0.11057839,0.10344087,0.21360213,0.11688432,0.1405617,0.13507794,0.10972159,0.06494114,0.10786418,0.15238908,0.113703705,0.07721284,0.11349531,0.1465257,0.2290816,0.12125148,0.10087755,0.18478101,0.15070872,0.09563433,0.066353634,0.11183427,0.1033413,0.1558973,0.06787199,0.09714223,0.10770831,0.0835447,0.044913054,0.033932753,0.12318194,0.07937674,0.1368113,0.08231705,0.08514142,0.12836258,0.14334883,0.12696265,0.122804575,0.09762844,0.103288464,0.052413236,0.11419841,0.12708221,0.05932581,0.09238992,0.070398346,0.069823265,0.11780539,0.11855977,0.07407005,0.11171889,0.12988365,0.13568734,0.1756351
0.23780575,0.16512005,0.21056953,0.1979363,0.18647829,0.1241105,0.22881918,0.1738597,0.4092219,0.19638506,0.2023645,0.18239117,0.15127821,0.13310112,0.17975174,0.15466967,0.19519104,0.18444216,0.16083038,0.13515188,0.16395678,0.11126109,0.22616878,0.12404231,0.12513778,0.16790238,0.10070494,0.24108106,0.16795053,0.17450552,0.23752819,0.15778014,0.27031776,0.24846451,0.2575551,0.22591768,0.31864217,0.22125997,0.14943942,0.17284307,0.2959321,0.228007,0.1683729,0.27274778,0.27337474,0.22208646,0.20740853,0.15894692,0.14120379,0.19120592,0.17246653,0.12312673,0.15858531,0.1393431,0.1387581,0.1369523,0.09728657,0.20172444,0.12605299,0.33451983,0.200344,0.20432302,0.29836205,0.25354266,0.21455239,0.2060901,0.107256204,0.123866506,0.20482258,0.2223465,0.15094613,0.097414725,0.15676548,0.18646185,0.15726016,0.23167746,0.16781679,0.15664284,0.22829448,0.16838346,0.33477852,0.23456238,0.24150944,0.15267552,0.22936533,0.19914772,0.13309467,0.20550115,0.24257207
