0.054328028,0.05561728,0.10720203,0.12015537,0.10594814,0.07930241,0.18192306,0.07996493,0.1030042,0.10065818,0.08956418,0.12032701,0.1914325,0.14712822,0.1594303,0.10721341,0.16452968,0.1862107,0.11200165,0.112327345,0.14164105,0.09896437,0.0815173,0.16794921,0.23053765,0.16604976,0.25191218,0.13459751,0.089860685,0.13588367,0.075639665,0.07356602,0.25532258,0.11180205,0.14881398,0.13494746,0.09901362,0.055706628,0.041319005,0.050214715,0.06273998,0.060270365,0.10742895,0.08312085,0.07405734,0.066832826,0.08361624,0.07563818,0.33920944,0.22744375,0.07967967,0.24555232,0.12766132,0.17750202,0.10959887,0.20504417,0.147139,0.120799765,0.075795785,0.051472064,0.048280552,0.12819152,0.090595886,0.08929593,0.09784957,0.07314356,0.05587639,0.049122214,0.162307,0.051526636,0.050837982,0.07257228,0.061567686,0.058192987,0.03272472,0.05373759,0.054385208,0.063326895,0.05920512,0.043804117,0.08779895,0.042706702,0.14648952,0.06595564,0.052017145,0.044944055,0.036192235,0.07548137,0.046194367
0.11771143,0.05534774,0.0751989,0.13498726,0.10003064,0.08877559,0.07029854,0.099559784,0.11267602,0.082934946,0.07949446,0.11341727,0.18918033,0.12614605,0.097788095,0.1121459,0.12331679,0.118618645,0.08630608,0.12661876,0.12718117,0.12210663,0.11378439,0.2734234,0.18049346,0.1827158,0.20470339,0.13180225,0.095990375,0.14869955,0.06771973,0.05633204,0.057698358,0.07830892,0.1442704,0.06503601,0.11728463,0.07498743,0.17375539,0.117223404,0.13773613,0.10923384,0.07552783,0.069080696,0.07373284,0.09455517,0.08286235,0.07050821,0.18404755,0.09430561,0.07726669,0.17913358,0.11590219,0.17018941,0.13759482,0.22939852,0.13535781,0.15755309,0.1101782,0.098428376,0.058088392,0.06517273,0.06573747,0.099587575,0.0813021,0.041411187,0.087125584,0.07090971,0.0913849,0.081712015,0.05304505,0.15802085,0.08047322,0.09091026,0.06400639,0.09596261,0.08911867,0.10728777,0.07405844,0.053048193,0.0673291,0.09949867,0.058823124,0.05704248,0.069386676,0.049711242,0.04549419,0.06591702,0.05910926
0.13391292,0.2285515,0.14842129,0.17455637,0.20941457,0.14249897,0.13969253,0.36283147,0.1315924,0.17342867,0.28234616,0.15457328,0.15026237,0.16913076,0.17950587,0.28522423,0.22483501,0.19631743,0.25974083,0.24314076,0.4231745,0.24212725,0.3818334,0.21841662,0.19217117,0.38683757,0.22276555,0.18888374,0.234322,0.13143478,0.28508893,0.27479625,0.09172552,0.5843755,0.23427244,0.28156847,0.28053874,0.5113913,0.41189823,0.20235573,0.22522669,0.23658356,0.24601692,0.11954988,0.119399555,0.20907675,0.2593134,0.65117645,0.43327153,0.2986286,0.30821976,0.48998186,0.25527015,0.3584738,0.30508846,0.2889735,0.22887683,0.23601815,0.1763604,0.4514226,0.24889833,0.25111592,0.0707226,0.0749927,0.06261969,0.20779327,0.060383774,0.1616955,0.10770706,0.5162731,0.5461213,0.1727058,0.24357393,0.17238681,0.3018232,0.19780554,0.07814628,0.061809693,0.12253066,0.3274738,0.040430717,0.2816579,0.15554519,0.71553224,0.088784,0.35742936,0.15916489,0.10831468,0.35625955
0.089975595,0.09719634,0.10903473,0.119439945,0.20244098,0.09632518,0.10800645,0.25749022,0.093747765,0.11227228,0.20902762,0.08857354,0.107527085,0.11245208,0.20507485,0.16440257,0.14201705,0.13580424,0.24842541,0.16095114,0.113409184,0.1258589,0.15362588,0.10922016,0.10123281,0.09162167,0.09962805,0.15492402,0.088294595,0.12290047,0.17662954,0.09502215,0.107904725,0.27209425,0.11257823,0.2012686,0.10316401,0.10059338,0.24616782,0.13244314,0.066856384,0.13531062,0.08812634,0.07465937,0.1061648,0.15466885,0.23511225,0.11759107,0.12902823,0.17550303,0.19901465,0.107737735,0.11186464,0.11897456,0.17009601,0.12967986,0.14100935,0.112977944,0.07938918,0.12663549,0.0708158,0.05801263,0.15002878,0.101188384,0.20553493,0.14197537,0.045547318,0.058531594,0.09748922,0.08763382,0.06814875,0.16234945,0.06996922,0.060795885,0.05177056,0.21056844,0.08139534,0.088220246,0.13002717,0.18466815,0.054919507,0.062285665,0.09805981,0.07932936,0.12898837,0.21888915,0.048717856,0.066496596,0.07901891
0.11059394,0.19207262,0.14723355,0.21088825,0.2898063,0.21407813,0.118466966,0.15290296,0.104436256,0.16388866,0.29005548,0.16649301,0.1995203,0.20302792,0.23958723,0.32582846,0.23744065,0.19175231,0.21799253,0.21310131,0.20060822,0.31752133,0.328336,0.28894034,0.18743967,0.15978204,0.1558792,0.18104888,0.19550782,0.11105295,0.26997074,0.2615008,0.16138154,0.24746926,0.25058088,0.12518556,0.21915692,0.29377878,0.17093597,0.33722103,0.19441436,0.2266161,0.2426748,0.12273656,0.22850254,0.15377206,0.32892624,0.3647991,0.2660998,0.31376386,0.3134938,0.3948724,0.22834899,0.30003783,0.35178685,0.3186665,0.29835713,0.17069788,0.18785329,0.31383732,0.17538434,0.12259267,0.13918558,0.117982104,0.08478424,0.16017237,0.1475029,0.11515188,0.14552276,0.2676028,0.25095809,0.089713804,0.34065735,0.18237558,0.21451204,0.2188577,0.10937721,0.1133513,0.26023015,0.40911007,0.10470399,0.17106737,0.09544612,0.19550757,0.065849714,0.13630539,0.28633338,0.062299464,0.14301541
0.096488334,0.12076792,0.13282678,0.32009956,0.3596952,0.23656602,0.1375418,0.031608373,0.16954403,0.35886863,0.44042292,0.29887253,0.27786535,0.35471532,0.2892869,0.52836514,0.40203702,0.37468523,0.3892527,0.34913117,0.26044235,0.45416152,0.5119565,0.31715378,0.28323728,0.21589138,0.25220343,0.18817087,0.26645142,0.07687252,0.26684102,0.2549477,0.17137516,0.3479474,0.26576024,0.19704193,0.18864687,0.3519985,0.17659274,0.19843662,0.29924887,0.2954591,0.38673007,0.21037583,0.40241605,0.13617146,0.46651787,0.3972644,0.21255772,0.28306645,0.36957082,0.43519753,0.40042135,0.3998837,0.5139924,0.4827261,0.35170656,0.26928204,0.3172892,0.3343613,0.28359514,0.3618002,0.2627445,0.2141546,0.13129795,0.2585791,0.124143586,0.16066639,0.19759302,0.40644416,0.3621176,0.48036215,0.24108805,0.188544,0.23482174,0.24963436,0.21029443,0.27016342,0.17808066,0.194283,0.087869674,0.19073611,0.2499982,0.3677351,0.14834808,0.21431477,0.23187193,0.1381969,0.17721707
0.1274243,0.19915664,0.120201394,0.30602914,0.28258568,0.18822321,0.21839382,0.13247153,0.18715057,0.2765928,0.31390598,0.28641972,0.20755994,0.304463,0.23153195,0.35172513,0.31277007,0.33812565,0.32904422,0.27121246,0.2679935,0.3663185,0.37167984,0.24385394,0.21517198,0.20513237,0.22726254,0.16460551,0.2836256,0.07961148,0.28238308,0.281707,0.11647633,0.30652687,0.2588143,0.17641686,0.17131333,0.39361045,0.35008472,0.21743569,0.38715237,0.4512697,0.28528765,0.18085276,0.3891409,0.16461131,0.3610265,0.45477492,0.16062929,0.22798283,0.3261783,0.3845637,0.39925948,0.35411546,0.5052814,0.48791125,0.46111456,0.25342363,0.30799156,0.38232654,0.27821434,0.35828707,0.20589261,0.1961674,0.16335525,0.23179117,0.11351687,0.18255976,0.23530887,0.42617902,0.5009927,0.333562,0.4225895,0.31321904,0.41501284,0.3453336,0.13724034,0.10664417,0.20918782,0.24410602,0.16781627,0.2935843,0.32489985,0.39707467,0.21138334,0.3847847,0.1629498,0.1940923,0.26112893
0.061890356,0.15485618,0.11136843,0.17033,0.13441637,0.110686466,0.08402518,0.09613696,0.10641288,0.13451396,0.16495544,0.13916814,0.1428766,0.1818055,0.136534,0.2193058,0.1671472,0.15126273,0.14824525,0.16514587,0.18188715,0.21912159,0.1943598,0.22637615,0.16286734,0.1109733,0.15864721,0.10708793,0.1172924,0.11671636,0.14131986,0.14081246,0.1110046,0.20226789,0.24008971,0.094679326,0.13044938,0.08999705,0.08714306,0.19281703,0.18016082,0.2254577,0.19598795,0.12944771,0.17179163,0.13090318,0.17566949,0.2367416,0.13949814,0.15959482,0.17455578,0.21093167,0.23152475,0.26480183,0.28953484,0.29166391,0.27417704,0.15382586,0.14838585,0.13598047,0.10710998,0.11519689,0.08913608,0.12526911,0.09302795,0.14331122,0.08415161,0.10252794,0.12038582,0.08523874,0.20394784,0.10935923,0.13215128,0.11768649,0.12618493,0.07261019,0.10425068,0.14147355,0.15401727,0.11156178,0.12150754,0.09917235,0.10787654,0.1425884,0.05969783,0.086454265,0.123208545,0.08856763,0.07097622
0.09707376,0.084055014,0.12298932,0.09799112,0.11024369,0.08664872,0.12850188,0.12236941,0.13817956,0.11180299,0.10500274,0.11869427,0.08325039,0.10448583,0.12208291,0.10221142,0.12621394,0.15293723,0.092858665,0.09643898,0.1376727,0.091177434,0.0741869,0.06926861,0.078621164,0.10321277,0.07991261,0.13119963,0.121824436,0.09183463,0.092870586,0.06447304,0.08061481,0.079796664,0.10938613,0.07431288,0.12269046,0.08686326,0.06505074,0.082107954,0.10894819,0.09458237,0.09070001,0.0844719,0.07260852,0.07910996,0.08192195,0.07124011,0.09654127,0.07246559,0.05749668,0.06990589,0.096268564,0.09316203,0.07162118,0.07301516,0.073337846,0.11516596,0.09299371,0.09935003,0.08820545,0.065184124,0.08917267,0.10588763,0.08251781,0.096478686,0.089407235,0.10280297,0.10762212,0.07443492,0.06558924,0.065997064,0.09287607,0.0764831,0.06271371,0.078811504,0.07315592,0.09985168,0.12142211,0.06728864,0.077207245,0.0761572,0.084314644,0.09497894,0.09038253,0.07225896,0.07893186,0.09267339,0.074475884
0.12355195,0.13743573,0.21037182,0.18051091,0.14627995,0.11216277,0.2051186,0.14197406,0.20054139,0.1635299,0.1614309,0.17985962,0.1472939,0.13138892,0.2574888,0.18321277,0.16507131,0.17742822,0.16354156,0.14079456,0.22808354,0.21584605,0.20229688,0.16431682,0.16692854,0.19446072,0.17415036,0.24491714,0.17995279,0.13256906,0.16776122,0.10917006,0.21541575,0.17800078,0.21158597,0.2421256,0.29982442,0.21701555,0.10728164,0.1091095,0.220397,0.15568595,0.14069955,0.22029573,0.17572665,0.18722145,0.17426293,0.12706818,0.1518727,0.21700467,0.16629665,0.15551077,0.1767519,0.23696008,0.16085838,0.16707724,0.13806905,0.28563052,0.15312302,0.10876762,0.11578915,0.133332,0.19079103,0.22816317,0.13378009,0.13918243,0.10823738,0.11645001,0.23620607,0.17008075,0.09890074,0.23916122,0.12937668,0.21203054,0.21363309,0.10984206,0.10608279,0.096159,0.2172144,0.13839224,0.18117975,0.15162548,0.096444085,0.09000339,0.14620098,0.08375678,0.068652265,0.17823915,0.20614105
