0.28098488,0.1660851,0.240666,0.18530269,0.3109224,0.21337292,0.2053001,0.19510806,0.14850122,0.19739102,0.15506281,0.2281139,0.35383245,0.2796676,0.27019343,0.26741028,0.37801382,0.44746342,0.48991135,0.4850828,0.36257708,0.33226082,0.37964433,0.31364673,0.25355628,0.18828106,0.26663506,0.13694175,0.16543365,0.22553767,0.13178633,0.1072646,0.23328531,0.22287159,0.28190354,0.24902746,0.17927341,0.28124893,0.28938276,0.26500493,0.20789482,0.28680384,0.29537556,0.28189778,0.23050703,0.15974417,0.2908317,0.19917232,0.3077662,0.23331022,0.2800481,0.33757395,0.34031785,0.4135518,0.3278323,0.37639198,0.34985092,0.26676142,0.21836993,0.14225695,0.18384957,0.17343028,0.17724201,0.1765972,0.14667484,0.17255776,0.16285951,0.19174252,0.1594262,0.16705775,0.11281141,0.15789634,0.23883076,0.259017,0.261825,0.27418888,0.22015901,0.1621208,0.09862856,0.092049636,0.11679928,0.17953992,0.23308505,0.060836714,0.09380698,0.09021032,0.10549241,0.07551018,0.08898914
0.6955439,0.5676984,0.36475322,0.46502733,0.2878437,0.27419096,0.32322606,0.355713,0.28087094,0.6829239,0.31736574,0.20461844,0.21836378,0.25987408,0.22713497,0.26023176,0.25545597,0.26731592,0.23942865,0.2681931,0.27320042,0.25351787,0.25328538,0.32374382,0.20802939,0.18548383,0.19999406,0.21095835,0.7444638,0.7702288,0.36385825,0.25424245,0.19476548,0.24696119,0.18001984,0.22444771,0.18556732,0.7806722,0.37358057,0.1415071,0.179691,0.46615782,0.25193667,0.23712736,0.27233937,0.4028671,0.15988426,0.16096747,0.7411554,0.21024719,0.17749223,0.3764335,0.46293995,0.59958094,0.40328726,0.45834914,0.39285594,0.2851235,0.19955504,0.30586416,0.3008451,0.18422437,0.26059893,0.1906574,0.45382783,0.21959765,0.14184493,0.1694981,0.19321744,0.35707447,0.3555613,0.72580427,0.7961552,0.6038217,0.77931184,0.35448992,0.2800122,0.43370253,0.33224732,0.45060202,0.37784085,0.84216946,0.34802082,0.23189911,0.17956124,0.17566678,0.22102164,0.21410367,0.3907716
0.14323467,0.2732363,0.26063424,0.23222348,0.27392718,0.25810745,0.24530162,0.26485893,0.25723898,0.25097948,0.24768129,0.30353144,0.31578955,0.26123318,0.30940136,0.28048825,0.3603959,0.30574664,0.2639621,0.24840142,0.31642005,0.31391093,0.26812577,0.32283834,0.29813555,0.26762897,0.33000836,0.2722228,0.3465759,0.4173338,0.28883252,0.28807375,0.2748361,0.33107823,0.37630805,0.25876263,0.26829502,0.339819,0.3919575,0.26642683,0.22846137,0.3233868,0.28202567,0.23135605,0.27990735,0.26580793,0.31189778,0.2988219,0.4085906,0.26409495,0.28433654,0.4115359,0.32533804,0.41069457,0.2550228,0.3892148,0.41979182,0.38454303,0.2921997,0.3191592,0.32669416,0.26784882,0.26502824,0.26461998,0.28793326,0.2605302,0.22055943,0.19754979,0.20556094,0.33059457,0.34037402,0.39837658,0.32574388,0.2824418,0.34777176,0.24435304,0.23027554,0.15093777,0.120652534,0.1597952,0.12066281,0.23589161,0.31541377,0.25284532,0.29213253,0.36211365,0.40183148,0.2982022,0.32828954
0.78124905,0.49929103,0.2692711,0.32653832,0.4067264,0.20926458,0.23376015,0.33642834,0.20280442,0.33324254,0.35059988,0.26757306,0.4547441,0.41801623,0.30955654,0.29538298,0.35302326,0.45575988,0.47009265,0.4122233,0.2730421,0.2887647,0.36879864,0.24871849,0.23644252,0.19226225,0.20272793,0.12740599,0.28336626,0.47046202,0.1988839,0.20532262,0.21129625,0.24346633,0.25097528,0.34146494,0.24013294,0.24201873,0.18695939,0.12430181,0.14416085,0.38051257,0.20017429,0.31355006,0.20970194,0.2731301,0.31597283,0.24143589,0.5334458,0.22223346,0.16434573,0.5029866,0.5720194,0.7452453,0.56242925,0.71279734,0.64684325,0.2322896,0.17595436,0.179427,0.13546923,0.13049556,0.10969627,0.10901438,0.2226566,0.13728844,0.12138459,0.14569178,0.11465257,0.17064017,0.20625138,0.32567313,0.40560922,0.3625653,0.46090072,0.28499812,0.17884056,0.16866782,0.11844087,0.31171563,0.20064862,0.3167739,0.34114152,0.23272935,0.27264252,0.25221592,0.21494995,0.37926212,0.36870107
0.2766062,0.31179875,0.22180697,0.20975165,0.33644208,0.3078369,0.26540628,0.21007411,0.2337364,0.3381311,0.27709562,0.34866777,0.4125539,0.29379943,0.30853203,0.25798666,0.5475375,0.45482662,0.38983,0.35208207,0.33905107,0.3193312,0.31361198,0.40636283,0.59157133,0.31963134,0.5284866,0.24738027,0.34945855,0.5413969,0.3871742,0.42909297,0.29801142,0.32252163,0.34011546,0.32443058,0.31548503,0.48449203,0.2566881,0.22143763,0.25928214,0.27123168,0.2778835,0.34905162,0.256554,0.2575624,0.3904953,0.3980397,0.4058389,0.3983333,0.36345315,0.54751813,0.37546137,0.4577185,0.44547752,0.4300938,0.3433019,0.33958647,0.31539923,0.25998342,0.2552014,0.25024742,0.19607612,0.19372135,0.30294746,0.26179934,0.27350482,0.2289757,0.20672268,0.24737245,0.2580943,0.54938805,0.63574076,0.48408687,0.5307709,0.6772287,0.53312993,0.4868919,0.36688513,0.31739208,0.3564781,0.47424677,0.5491415,0.6080257,0.5067011,0.68077964,0.57087684,0.53469175,0.3459687
0.57074577,0.19613121,0.096894436,0.08374066,0.13636746,0.075399026,0.07832875,0.2992984,0.109506555,0.20447527,0.09287844,0.11129918,0.15443532,0.19971618,0.11608803,0.15229538,0.19904418,0.27515846,0.33547193,0.3986149,0.19413932,0.30869848,0.22738901,0.14679873,0.34404373,0.21953642,0.31460905,0.10544726,0.30852187,0.50977504,0.13222928,0.22755775,0.20428307,0.10069672,0.11077553,0.09411363,0.06945229,0.41534963,0.33161834,0.05552944,0.06394106,0.13615687,0.06395338,0.19489782,0.13075325,0.11018436,0.17167184,0.2555887,0.13233493,0.2218446,0.11670246,0.39482442,0.36554694,0.4302594,0.26689583,0.32673937,0.26268405,0.191816,0.12414651,0.1188688,0.13569051,0.07665778,0.0664812,0.046002604,0.122965895,0.073265396,0.06492831,0.08359404,0.05606114,0.35947475,0.13541254,0.17302397,0.14147384,0.23858632,0.25903723,0.39966336,0.50885415,0.3315391,0.42206645,0.55313677,0.17328757,0.2775736,0.5309063,0.4710779,0.36835042,0.41217226,0.6091452,0.49587482,0.5787561
0.6751516,0.323491,0.23174848,0.19699956,0.27756536,0.22359906,0.14420283,0.28188145,0.18731144,0.32262528,0.27836558,0.37093595,0.464107,0.34215486,0.37812054,0.43029317,0.5137928,0.47414646,0.57510924,0.57975173,0.34983808,0.44376585,0.36444837,0.35382655,0.5347654,0.3763366,0.44008848,0.28661788,0.29127663,0.23520556,0.28193885,0.2679543,0.3802518,0.24468824,0.23802276,0.28860718,0.14694731,0.43497962,0.27931023,0.17603993,0.09343261,0.28918892,0.13406599,0.36432937,0.15854758,0.24220845,0.3378197,0.38867328,0.09689574,0.43824622,0.33155274,0.66310656,0.6228809,0.68334883,0.48740327,0.5474596,0.5728552,0.49449557,0.41337276,0.21097903,0.095399894,0.09977846,0.12788405,0.16791618,0.10942725,0.15488987,0.17288026,0.19113618,0.11225338,0.21460783,0.18183851,0.13488421,0.15274207,0.19733492,0.1533183,0.20366663,0.10999225,0.07384243,0.058586497,0.12981696,0.10856225,0.1771041,0.16942987,0.07753201,0.11560783,0.11136051,0.39165083,0.04912119,0.38548285
0.35425472,0.10156291,0.08764424,0.12980743,0.46761635,0.31702378,0.10839356,0.07458987,0.13701217,0.26080647,0.36075726,0.24824385,0.36105508,0.32854497,0.46895775,0.27198,0.48993728,0.6709083,0.6059457,0.6257789,0.485276,0.54331225,0.54980445,0.20425779,0.3281575,0.25354043,0.27828014,0.23359804,0.2251818,0.66562843,0.21425416,0.25310487,0.3458549,0.17383488,0.23960373,0.2886507,0.16844659,0.5006259,0.17162438,0.070167735,0.12820916,0.3422009,0.12413752,0.34903702,0.24291326,0.41724852,0.46670035,0.438709,0.11927432,0.3411054,0.15807205,0.6141917,0.681069,0.77841645,0.6410165,0.7194378,0.6845329,0.8151893,0.5417756,0.0916513,0.090478346,0.075578846,0.045018654,0.14865306,0.0860684,0.19203058,0.15472771,0.22837429,0.1828536,0.15986325,0.22944656,0.672402,0.6545656,0.40243956,0.7073295,0.64506155,0.24811588,0.38911712,0.3036314,0.5266279,0.27542344,0.82705235,0.55899405,0.55543345,0.54368687,0.285826,0.21212314,0.14205113,0.4496625
0.6508276,0.5037276,0.4573883,0.29443184,0.3944337,0.33248845,0.42895263,0.4273362,0.32010493,0.5804412,0.28841642,0.32240552,0.3742703,0.28124306,0.23151344,0.27496782,0.2494715,0.28241712,0.37899765,0.39957246,0.20628257,0.26240033,0.20087197,0.32704765,0.30032572,0.26621562,0.24512728,0.20179906,0.6986566,0.8097398,0.19316238,0.21181493,0.28068525,0.30250555,0.41788837,0.2399592,0.15236466,0.7544594,0.48417097,0.21834062,0.24102041,0.3665959,0.35481915,0.2744364,0.28646943,0.64455026,0.38948295,0.37699363,0.6795463,0.28105646,0.25241545,0.41320744,0.42829275,0.3654245,0.4197629,0.40166682,0.3759536,0.21222442,0.2506421,0.50174487,0.52810687,0.43842375,0.35666016,0.2610133,0.59507525,0.25084624,0.09603378,0.098670885,0.15324624,0.6535789,0.2970744,0.8464392,0.7677801,0.47010508,0.71285945,0.4208637,0.29476643,0.25024274,0.24015431,0.30382037,0.72861826,0.47576714,0.305555,0.15866247,0.094159104,0.068349354,0.12525302,0.3739669,0.39331466
0.4651561,0.31000212,0.22893754,0.33512893,0.27347526,0.2423139,0.2839215,0.22908193,0.17219104,0.42359936,0.30707774,0.3043768,0.47599754,0.33359373,0.35984063,0.30861384,0.28279608,0.32342002,0.31906092,0.38365114,0.31927928,0.29652667,0.34017563,0.17175056,0.33256766,0.26503876,0.31242368,0.1748912,0.48319632,0.53379244,0.15736203,0.17373772,0.3676406,0.15489839,0.4375772,0.33913952,0.20038444,0.57851005,0.29345706,0.1574103,0.17580852,0.21126089,0.20360206,0.15249676,0.16696309,0.28496695,0.2088967,0.2216967,0.28059724,0.2654543,0.12473247,0.4335144,0.5201035,0.45788497,0.6255907,0.4182272,0.41001895,0.29349613,0.21395735,0.19731526,0.20742287,0.15220691,0.13646948,0.11407774,0.21796404,0.12820625,0.18559384,0.14933452,0.15536118,0.30637723,0.2535236,0.4143976,0.34989008,0.44178557,0.5172225,0.29521203,0.13274853,0.1206644,0.06842469,0.29839972,0.14210816,0.3295856,0.48785424,0.37100527,0.3384584,0.22599356,0.30274358,0.20507467,0.19581008
