0.43915665,0.24915667,0.18698923,0.18547334,0.20294699,0.28843632,0.051229745,0.04459637,0.10926581,0.19748521,0.65496135,0.21494704,0.17023325,0.30230746,0.8947086,0.7970631,0.8089169,0.45278293,0.3759725,0.50517124,0.68820167,0.628705,0.6747962,0.3163706,0.90076596,0.8435929,0.86574244,0.85134614,0.16693819,0.5875062,0.7821395,0.61126333,0.6075341,0.6654987,0.79591197,0.3872388,0.55647665,0.4900785,0.25345287,0.3142731,0.17932181,0.41350514,0.19223818,0.19945692,0.3823264,0.32438865
0.18179052,0.28689742,0.34244075,0.39258927,0.4167942,0.5871379,0.1803444,0.18544501,0.16825606,0.22502942,0.46257254,0.4076513,0.34896386,0.2082472,0.3876483,0.3214122,0.46022674,0.15701178,0.12820293,0.24637401,0.26400903,0.20371227,0.45476148,0.07645039,0.2868983,0.3243733,0.16622418,0.38653305,0.112100445,0.19836614,0.21398818,0.14328758,0.107643604,0.1686465,0.24595743,0.07782226,0.0857943,0.26484665,0.3152399,0.34487143,0.23303135,0.5439921,0.5925794,0.4442996,0.20615412,0.09303056
0.5752171,0.4987579,0.22918065,0.28840628,0.37089303,0.3265002,0.32684404,0.11811625,0.077445194,0.14796947,0.48067316,0.24393894,0.30947688,0.26359934,0.76701534,0.6037753,0.68706405,0.5593787,0.33263448,0.5809004,0.6766221,0.6168158,0.67093533,0.40263355,0.41453645,0.539121,0.4691612,0.46235305,0.18394578,0.36037633,0.40244266,0.5704212,0.6186119,0.55609065,0.5021637,0.3443772,0.36840189,0.44652432,0.39752576,0.42736942,0.2770157,0.5613773,0.6097987,0.3182432,0.24470061,0.26626277
0.6788867,0.4052101,0.23270833,0.25348005,0.34783632,0.3673772,0.3764209,0.19491068,0.19255933,0.17850123,0.50897616,0.28612474,0.2660698,0.27413577,0.6924099,0.39258045,0.3137938,0.15027715,0.12208111,0.0998031,0.1917592,0.19880597,0.3242893,0.07493281,0.31430447,0.30843067,0.16363226,0.2268696,0.107890144,0.20791212,0.22322643,0.18824778,0.208359,0.105077244,0.37553942,0.33587426,0.28039312,0.32411167,0.2441222,0.18525143,0.13598345,0.47403026,0.17429823,0.1735995,0.2884134,0.3474291
0.028957155,0.018135281,0.016969958,0.023907697,0.03972882,0.14671801,0.02666823,0.06367723,0.10609192,0.13718872,0.024069287,0.0538236,0.1052107,0.13236201,0.04907629,0.050491467,0.04385125,0.047941297,0.03150307,0.0353917,0.057700884,0.07381341,0.043950114,0.059106488,0.026553772,0.07987701,0.06600289,0.09300504,0.1483131,0.08970225,0.053790376,0.06459883,0.09299288,0.10520952,0.05231156,0.03225967,0.041516908,0.043487284,0.053771917,0.048607055,0.060060788,0.062053923,0.047302023,0.04249718,0.028675001,0.03247581
0.07005125,0.084469706,0.08385112,0.26527268,0.33490378,0.33051473,0.1737719,0.18100964,0.24082263,0.22393085,0.06979608,0.145743,0.27446517,0.19140704,0.16118011,0.056468923,0.041068934,0.038573347,0.02431948,0.028761119,0.05684773,0.122784235,0.057499845,0.070381336,0.053685203,0.116159275,0.08015822,0.27693146,0.11930674,0.10575332,0.08665582,0.07725868,0.21999249,0.2368638,0.20492606,0.080527864,0.06031197,0.06562963,0.06260508,0.051169176,0.04675095,0.08450085,0.08037848,0.08168253,0.053883962,0.117928885
0.019314274,0.030032193,0.048188668,0.097130194,0.14646009,0.19165377,0.038833074,0.08274748,0.16270593,0.12758762,0.020264804,0.06570787,0.12915367,0.06629096,0.039229937,0.05622878,0.0304527,0.046086393,0.033090394,0.042169876,0.07986802,0.050145056,0.025943283,0.059917565,0.028605836,0.055041213,0.06384075,0.1237749,0.12844664,0.09997951,0.081997134,0.11445134,0.14014795,0.13797344,0.04095567,0.03655323,0.048223663,0.03568262,0.041927125,0.03036784,0.044980735,0.030070381,0.040757768,0.05922498,0.03726562,0.025340907
0.14308143,0.2098812,0.107948326,0.19642493,0.30076578,0.3576697,0.16740285,0.15424621,0.14511889,0.23985271,0.1460345,0.11973303,0.17061442,0.25443408,0.14422514,0.20851104,0.17676425,0.1990979,0.11204614,0.19433542,0.28383505,0.12887377,0.26587918,0.36418432,0.30255705,0.3931769,0.3766785,0.4028266,0.38873398,0.26001194,0.34548518,0.7451324,0.750558,0.8139859,0.3022728,0.1376592,0.09783535,0.127424,0.044970665,0.15889043,0.06683175,0.08011604,0.12595922,0.2056574,0.13621816,0.060888365
0.039306764,0.05053522,0.053209033,0.077507764,0.13048115,0.11022052,0.08381979,0.08618047,0.13550891,0.09854689,0.0577174,0.105135605,0.122260526,0.1299988,0.06505075,0.07053545,0.0823267,0.08361529,0.10234995,0.08231921,0.08840037,0.07502947,0.049844675,0.07401379,0.092014164,0.07233246,0.075546615,0.077274136,0.057081345,0.09361961,0.07455703,0.09106078,0.12967819,0.15311538,0.09114214,0.08666672,0.053192355,0.07591112,0.08391474,0.07559026,0.10392702,0.11507711,0.07702955,0.10255936,0.11479444,0.106109746
0.19306645,0.12318162,0.19725315,0.12042763,0.2008078,0.18629873,0.2386203,0.13266984,0.14156401,0.114931345,0.2709205,0.15547015,0.19038758,0.22919212,0.15129475,0.08011603,0.07059168,0.09562,0.07045661,0.08660978,0.106043585,0.12761472,0.07720542,0.092518196,0.09304122,0.10024353,0.07948107,0.14080343,0.11449543,0.12561366,0.070360035,0.10210844,0.16458371,0.15194632,0.111895956,0.07845985,0.06898576,0.075841546,0.10469399,0.10878854,0.0979237,0.08255915,0.075624816,0.11158128,0.10673328,0.07923231
