0.17979115,0.19091566,0.13613087,0.15542608,0.16211575,0.15241866,0.11574088,0.1073502,0.10016922,0.09290739,0.10956475,0.12885997,0.13908961,0.13901225,0.15677977,0.14733595,0.16356063,0.11924091,0.08099072,0.12709858,0.16594635,0.16355632,0.14438803,0.10576479,0.12836723,0.20391996,0.18665838,0.14205316,0.11545631,0.23298728,0.14824967,0.15259056,0.19129781,0.13122965,0.16070083,0.16878486,0.1133892,0.12955835,0.14900517,0.17654099,0.1006231,0.09312199,0.123884596,0.14192681,0.16711193,0.08642638
0.19830486,0.1842722,0.26501825,0.19484565,0.20314525,0.19084421,0.15027453,0.08917525,0.081225954,0.10145858,0.1521664,0.15155844,0.14620881,0.16896819,0.16890486,0.15597512,0.17713095,0.10767441,0.19474573,0.19432135,0.21849947,0.24501202,0.19820158,0.10939399,0.25888082,0.2907046,0.30009672,0.30399582,0.2098603,0.3388428,0.27284345,0.45231712,0.33723876,0.6390051,0.26238534,0.23709463,0.15640181,0.1292732,0.10201701,0.12098506,0.14606927,0.12616935,0.15493043,0.1787929,0.17797536,0.19529569
0.13614227,0.13805155,0.10958452,0.14857575,0.23579794,0.1462402,0.09437155,0.07232027,0.044062853,0.0728854,0.09616816,0.097654186,0.18687083,0.14488523,0.10587114,0.14664051,0.14103577,0.08791083,0.17552523,0.23248471,0.27030262,0.23349771,0.17160186,0.10245703,0.3053885,0.2611978,0.22066198,0.4249399,0.15461014,0.26682168,0.22123294,0.19903658,0.6271461,0.22378604,0.14510606,0.15361641,0.12541172,0.10097422,0.10948271,0.1053852,0.11361364,0.11439996,0.14916925,0.13444516,0.13379677,0.13407834
0.1398962,0.1542677,0.15347749,0.17437841,0.22036693,0.17971522,0.1226743,0.07939965,0.07742514,0.10528309,0.14118111,0.07502814,0.12843364,0.18161443,0.1507604,0.124967515,0.14894749,0.11390147,0.23522188,0.26625502,0.29140192,0.2675444,0.18441205,0.10511227,0.32768667,0.33467132,0.25082555,0.35109437,0.16274282,0.286258,0.21669279,0.24244101,0.37137097,0.33738405,0.18476579,0.18753912,0.14707126,0.11551264,0.15892796,0.1477697,0.09657289,0.07757243,0.13838059,0.17511675,0.17852576,0.14659864
0.049582183,0.101827815,0.10741202,0.06797203,0.124712706,0.11886214,0.089263506,0.0797065,0.11704682,0.10189153,0.029531775,0.06565812,0.081177466,0.15136541,0.035670046,0.045423485,0.06302272,0.08491723,0.10508056,0.052761775,0.07885016,0.042424824,0.046472084,0.08655858,0.11257507,0.11645935,0.15344048,0.1815099,0.2506651,0.21674499,0.09326052,0.14174336,0.18832675,0.14587495,0.06657777,0.036652967,0.049031463,0.05181272,0.0989216,0.06758774,0.07510503,0.07334889,0.08369999,0.093012705,0.061204262,0.029187271
0.24086486,0.19880643,0.19643117,0.17985484,0.21046925,0.24254628,0.21190877,0.13973759,0.18491822,0.13562472,0.19670415,0.24151228,0.31191787,0.24294966,0.15521628,0.108477004,0.14704351,0.17303066,0.09176847,0.12111453,0.17006278,0.2133871,0.1817955,0.20859766,0.18081318,0.31404352,0.2403742,0.2631703,0.2902832,0.38257247,0.28529137,0.1664443,0.22753376,0.28303006,0.25729358,0.10452334,0.09605652,0.15084364,0.16384232,0.1679371,0.23108807,0.22275054,0.1462383,0.21585798,0.20911464,0.093539156
0.07991531,0.1367189,0.11818405,0.12357748,0.09643311,0.094389595,0.08335227,0.08878644,0.08951231,0.09100679,0.10889732,0.13297178,0.08250303,0.12843543,0.06050921,0.09316361,0.18535642,0.083122864,0.09209419,0.1096031,0.13554938,0.092234045,0.17375821,0.05596278,0.12517045,0.19342361,0.23588267,0.19084793,0.12579505,0.21073522,0.20981279,0.12002534,0.10105568,0.1193861,0.106357835,0.07481004,0.08695494,0.14542076,0.15402444,0.1915397,0.11935745,0.111849055,0.2176249,0.18234295,0.11590095,0.060680624
0.099237226,0.11413285,0.11237257,0.105171,0.11148437,0.18476975,0.17801821,0.10328974,0.10222549,0.13752837,0.12940724,0.13522759,0.13625917,0.25795558,0.15431072,0.15292695,0.18420509,0.15749592,0.1482997,0.24918061,0.40613312,0.331157,0.20320205,0.22236378,0.14227083,0.31361222,0.28028622,0.28509584,0.26904342,0.33846876,0.2276051,0.15230145,0.13039471,0.1866836,0.36933786,0.15496255,0.12241323,0.14394799,0.19246212,0.24455719,0.39981183,0.37911308,0.15205194,0.24988107,0.28838077,0.107849345
0.0773756,0.24296616,0.31199548,0.1669599,0.2385963,0.16189751,0.15261032,0.07008649,0.049145203,0.07005543,0.15673235,0.14488097,0.11815867,0.1353635,0.0955168,0.06859433,0.10477787,0.09591742,0.098151185,0.09257865,0.15880553,0.124616496,0.12582925,0.07155607,0.25447688,0.48474482,0.53607416,0.47479087,0.27679843,0.52290606,0.4418608,0.7543706,0.5867652,0.35406044,0.22528325,0.12342111,0.05785638,0.07598596,0.056783877,0.06458898,0.06098437,0.050558195,0.16079572,0.07952837,0.097005665,0.10476409
0.059690252,0.1707419,0.06192906,0.13811019,0.2222624,0.12440237,0.05633859,0.03619457,0.025392156,0.012212543,0.054545324,0.12647839,0.13528423,0.11948209,0.090451,0.035410196,0.062228005,0.03293442,0.0456396,0.08932259,0.11409305,0.32769617,0.09123573,0.040265493,0.09214821,0.14206402,0.07057471,0.1443482,0.07826107,0.20211978,0.10589487,0.4365794,0.93275887,0.41472962,0.1536835,0.10179371,0.039128352,0.04018931,0.040213667,0.07067831,0.02838859,0.03820653,0.07958591,0.07107664,0.19564112,0.12737635
