0.08545908,0.108162105,0.1088959,0.11501804,0.090022825,0.1393561,0.106737345,0.09654626,0.1014896,0.093895815,0.09688455,0.11591885,0.10238387,0.13703412,0.09319304,0.13768758,0.14894165,0.14308786,0.13913327,0.15488772,0.14837456,0.12092835,0.15040398,0.13672681,0.15109292,0.15914318,0.15716006,0.12330091,0.13005087,0.12867875,0.11647859,0.11181327,0.13037488,0.10348231,0.11531862,0.10016109,0.15629141,0.15837158,0.1630628,0.16828488,0.13846013,0.14159012,0.13155347,0.13042346,0.103874974,0.121204555
0.1277655,0.16661802,0.13467701,0.11331232,0.13738486,0.21358962,0.1720483,0.15686187,0.16956866,0.18519823,0.1440678,0.12867315,0.13923934,0.18714482,0.13074099,0.118782416,0.1315977,0.18128504,0.12811308,0.17499629,0.16806771,0.22635797,0.18184845,0.1560725,0.15390457,0.15889892,0.16181594,0.17822349,0.18402685,0.1799799,0.19582035,0.17883658,0.21691124,0.19819723,0.27535787,0.15319222,0.14486067,0.12028113,0.13604264,0.14712007,0.13710974,0.14223562,0.14129235,0.17046057,0.16934076,0.1583914
0.10109226,0.1260924,0.10917901,0.12018191,0.088950686,0.15391041,0.12109751,0.11393093,0.12712955,0.1178327,0.123124026,0.11382082,0.119329736,0.14888534,0.10476334,0.10007515,0.12180989,0.12700965,0.12092736,0.13021593,0.12588036,0.13569175,0.12980093,0.14109148,0.1591717,0.14061408,0.12898128,0.10026526,0.12538065,0.13064547,0.10933106,0.09979532,0.12144004,0.13001208,0.11780175,0.09091425,0.11116035,0.09401433,0.12219892,0.13282876,0.12702067,0.21095338,0.14850983,0.12637925,0.11825047,0.11080606
0.12952441,0.11435425,0.11318366,0.1139724,0.09438067,0.124813244,0.09126745,0.0974074,0.09615761,0.101837344,0.101870306,0.097883515,0.123288184,0.1321361,0.094629906,0.1224219,0.13101713,0.13564649,0.10227278,0.13029882,0.128277,0.13978232,0.16520818,0.16673373,0.17122713,0.14970708,0.16129303,0.14221203,0.14483084,0.14174893,0.11365132,0.11702538,0.15655112,0.11746982,0.12708913,0.10545279,0.13108093,0.1411929,0.14820488,0.14072107,0.13441199,0.18004574,0.11198669,0.12107808,0.12894402,0.14274159
0.22536393,0.24288666,0.1659988,0.19134821,0.26027322,0.19612761,0.21731026,0.18317331,0.1263613,0.15766822,0.15384544,0.24107431,0.2405097,0.20712177,0.21516202,0.17645779,0.23914441,0.28109905,0.18919607,0.24153575,0.30088046,0.26489848,0.24250844,0.2708144,0.26312497,0.26377448,0.31568852,0.21413563,0.26872477,0.27482748,0.22567251,0.23398164,0.30286977,0.25499055,0.25581577,0.18374924,0.22878954,0.2220831,0.2060844,0.23673162,0.2129479,0.21088319,0.19580641,0.2328431,0.2688127,0.17198126
0.1702979,0.097264126,0.1701871,0.11577266,0.0825782,0.23944864,0.2540023,0.04353427,0.0152855255,0.113522835,0.125718,0.14502203,0.18102293,0.24650767,0.21693179,0.19557399,0.5225034,0.62608397,0.33862257,0.71197814,0.39992416,0.36340418,0.5901439,0.4486417,0.7300468,0.71664274,0.5193872,0.4369738,0.4331804,0.428016,0.38587344,0.38141206,0.4416096,0.5020591,0.3140918,0.3193512,0.37350744,0.32654434,0.30836308,0.31938055,0.19757164,0.1609484,0.22403519,0.24871552,0.25979596,0.16523291
0.13563596,0.09902998,0.14065047,0.14877532,0.09810322,0.32653928,0.1897899,0.15677436,0.10559663,0.22417298,0.12649247,0.14827184,0.15709652,0.43765703,0.16465421,0.11509006,0.16479388,0.1879122,0.18470329,0.29804626,0.23192649,0.25056204,0.25402504,0.2484055,0.31475496,0.42049986,0.31589738,0.21468489,0.4424968,0.41610414,0.32581306,0.18481137,0.18931948,0.1669924,0.22046338,0.1779577,0.14398466,0.19723643,0.17150186,0.18245676,0.16802078,0.13368946,0.1338383,0.19026954,0.20028739,0.14818189
0.15235896,0.21549834,0.104336135,0.14693047,0.1234714,0.12689161,0.1312871,0.19531928,0.121223174,0.10105233,0.13964671,0.1693893,0.17482348,0.14256783,0.1596467,0.10989157,0.11243168,0.16137655,0.15076706,0.14629446,0.18738614,0.25715768,0.16926616,0.17085102,0.18436094,0.17512944,0.20911384,0.16297989,0.1456724,0.14311986,0.15594415,0.16243725,0.41751975,0.19382201,0.40059048,0.14245884,0.16073447,0.13805915,0.12399316,0.14459457,0.1419106,0.14091766,0.123902544,0.145587,0.15717325,0.108157404
0.13817851,0.13030946,0.124413975,0.12644373,0.11526235,0.15576486,0.115149766,0.12843291,0.11090158,0.11925482,0.11245008,0.0897055,0.118053295,0.12168923,0.08883395,0.07466102,0.108831756,0.12127637,0.11220243,0.13797748,0.13089296,0.16928592,0.13487366,0.11372471,0.13344471,0.14672807,0.1207941,0.10432275,0.12741677,0.11052421,0.12667042,0.12031217,0.16917104,0.13396305,0.13901885,0.11158247,0.10100821,0.09842862,0.112403765,0.11239755,0.123370886,0.12870273,0.12615776,0.13103212,0.11774061,0.11508008
0.30900073,0.12063598,0.08574282,0.09548192,0.11501977,0.08788445,0.125231,0.11591347,0.08246129,0.09674417,0.09798676,0.12492621,0.1319356,0.0942575,0.12797907,0.12482542,0.1189204,0.11842569,0.110015154,0.10856931,0.1130931,0.10857971,0.118266724,0.121205285,0.13066395,0.12577242,0.11161245,0.10041183,0.08214094,0.098799616,0.10185282,0.09806997,0.100516886,0.10000189,0.10357108,0.14359622,0.14415169,0.13030727,0.10790607,0.1201594,0.10895677,0.13505901,0.10592431,0.09880344,0.09678607,0.12932841
