0.40334803,0.21138312,0.13650383,0.16673586,0.12962583,0.0892609,0.13472717,0.1912315,0.109410174,0.101706296,0.12514476,0.20256746,0.14362319,0.123552814,0.14450718,0.14365372,0.15209466,0.16393794,0.23210841,0.19408086,0.14659308,0.114634395,0.14556822,0.23506384,0.15096362,0.16335455,0.15736634,0.13812856,0.14287661,0.11532594,0.11773261,0.09709821,0.12975043,0.099494345,0.097774684,0.11570796,0.14179297,0.19601937,0.18604401,0.18099213,0.1614685,0.13628513,0.15012267,0.118036725,0.12562124,0.11912017
0.21536125,0.14884977,0.0943176,0.18087026,0.20852096,0.12596214,0.18042527,0.18164888,0.15602753,0.11403638,0.11928849,0.14373104,0.12637421,0.12710816,0.1822208,0.098494925,0.44821283,0.33879155,0.48084405,0.36242223,0.18406026,0.21691948,0.40389588,0.2070649,0.380486,0.4637988,0.34388393,0.49102166,0.52432704,0.47383732,0.38960025,0.17063116,0.16217266,0.14911051,0.1623478,0.23950765,0.21406119,0.29239854,0.2568292,0.24678884,0.20980671,0.15336616,0.17510062,0.16045131,0.16869919,0.13468531
0.060452398,0.15302281,0.1514207,0.17179275,0.20822945,0.08942649,0.17241032,0.21176867,0.19683015,0.102656044,0.14015369,0.2326853,0.19898562,0.13806364,0.23279041,0.26198643,0.39590138,0.5350824,0.48207754,0.44723415,0.381903,0.6355764,0.23409173,0.30554548,0.21953543,0.23961376,0.28797597,0.13164216,0.105966784,0.16246712,0.18653873,0.18867561,0.2876299,0.40750554,0.16051827,0.26090297,0.21169497,0.30079076,0.22082064,0.2328437,0.1509146,0.16706942,0.18252866,0.1572917,0.17820942,0.18929899
0.25364882,0.09877881,0.09496088,0.10401928,0.14790641,0.1133779,0.13382532,0.089265965,0.10162758,0.1070526,0.092087656,0.10833809,0.1453676,0.11750336,0.114756815,0.12038805,0.17597538,0.19666317,0.22709394,0.16977096,0.14259312,0.1661575,0.2029061,0.2280828,0.20441818,0.21796146,0.20683977,0.15493494,0.16174668,0.21019529,0.20647131,0.1298313,0.14168525,0.115842365,0.113685146,0.15210526,0.13945113,0.18177803,0.19032052,0.18566072,0.15209042,0.14164126,0.12164722,0.13809863,0.1297754,0.13155995
0.30980283,0.21317776,0.1492775,0.11936038,0.28866717,0.2791597,0.41580385,0.10543882,0.19765611,0.20330016,0.16112247,0.10728712,0.373579,0.24528441,0.43799293,0.31415874,0.32660857,0.35933745,0.35078195,0.39316797,0.49879524,0.52913994,0.27609292,0.5650821,0.40882698,0.6065647,0.7136398,0.6030933,0.631316,0.6139226,0.70902365,0.6857944,0.56249636,0.56264055,0.75396425,0.30795658,0.16962433,0.26521784,0.21136631,0.20402505,0.4505166,0.3635512,0.38357788,0.25277498,0.51604396,0.2795707
0.42498755,0.2239568,0.20308395,0.16528495,0.22195989,0.30876064,0.27808022,0.17960097,0.34474507,0.18002267,0.22376616,0.2060229,0.28792953,0.28890046,0.21050009,0.4071152,0.4764541,0.6322832,0.6959951,0.7140561,0.7011754,0.67428386,0.60623026,0.6972272,0.7104051,0.7584167,0.8357823,0.8216851,0.49080375,0.7298852,0.67106086,0.64209694,0.58708113,0.7872696,0.54957885,0.62081456,0.3708572,0.4758052,0.4636955,0.5201921,0.4069837,0.32524168,0.35220706,0.5063527,0.5394704,0.5240837
0.1182847,0.14855835,0.14131115,0.11505402,0.20402105,0.18342978,0.19612864,0.08789866,0.1501587,0.0892541,0.1433883,0.092390515,0.17718664,0.16064425,0.12655705,0.21670401,0.26007396,0.3825461,0.22407888,0.24204928,0.2764557,0.40307787,0.2235109,0.5042845,0.17381045,0.2925589,0.36773294,0.22854683,0.28349465,0.23808292,0.25669903,0.3263102,0.39937887,0.37328616,0.41283703,0.29558197,0.20612668,0.18072802,0.13324873,0.20661993,0.29611123,0.28525463,0.14774598,0.13941188,0.21891737,0.12919536
0.5172939,0.4510518,0.30524337,0.27781373,0.34431267,0.48319677,0.4780674,0.34899232,0.5564399,0.47048458,0.31794038,0.37517127,0.4034617,0.5934089,0.45691288,0.2724098,0.2594671,0.2740099,0.30332258,0.3302374,0.40587586,0.2750614,0.2502804,0.4694265,0.290658,0.50550926,0.5133244,0.41649926,0.5854571,0.5966353,0.6180254,0.56743324,0.41942108,0.24729508,0.38969034,0.20003842,0.18776305,0.22179468,0.3566484,0.34664288,0.39575562,0.29707074,0.40325993,0.33644897,0.3267038,0.23006417
0.08302308,0.102389485,0.12803797,0.11362707,0.17669469,0.11731465,0.41261926,0.2319738,0.11250637,0.12628034,0.24371877,0.17825621,0.16899918,0.13369231,0.2820123,0.070227854,0.13013522,0.16293351,0.18650903,0.18963537,0.11049001,0.16536406,0.22129314,0.29143554,0.16816862,0.17589545,0.26828995,0.21521342,0.14332512,0.26528424,0.2556665,0.29320693,0.39988333,0.3182425,0.3695873,0.23733975,0.11252215,0.118757136,0.09108328,0.101237796,0.192494,0.13522963,0.14576896,0.09121536,0.15308267,0.1590977
0.23196685,0.088449374,0.098509535,0.07546367,0.10578124,0.08821832,0.12830313,0.11390359,0.10779385,0.11438974,0.12941454,0.09160273,0.10281877,0.10371417,0.11637444,0.06726693,0.18317583,0.17260048,0.1852109,0.2007217,0.12976095,0.16623107,0.1736229,0.21612132,0.121572144,0.12420304,0.120673366,0.09653705,0.109091744,0.18107021,0.14723454,0.14578275,0.21860655,0.15146983,0.19848605,0.17422849,0.15901348,0.08152793,0.0745777,0.08903554,0.09486146,0.081793174,0.085880235,0.070304506,0.08811795,0.08463888
