0.020557653,0.040211033,0.0667469,0.1273278,0.14858803,0.1346574,0.08567116,0.04487826,0.009432274,0.008465742,0.014667493,0.116085105,0.14347892,0.13353507,0.07131403,0.045843918,0.1314853,0.047879927,0.02511958,0.040637743,0.07062931,0.028306967,0.07313812,0.10213861,0.066434816,0.19151781,0.15455931,0.101453364,0.49213812,0.39885032,0.26295823,0.68876845,0.5774584,0.99733955,0.31489512,0.14956088,0.25153008,0.114977054,0.016545987,0.027629195,0.027238965,0.10742707,0.056523446,0.06228113,0.10377148,0.09574755
0.059134558,0.04138883,0.077513166,0.0618401,0.21210043,0.097424775,0.044089023,0.050856806,0.0945575,0.032321192,0.047636993,0.104851514,0.21959339,0.07793299,0.05930521,0.10088788,0.27277762,0.080189995,0.12064081,0.16778041,0.09283381,0.2057683,0.09045306,0.13720144,0.2681333,0.22516097,0.26025754,0.2657467,0.2264829,0.2514704,0.3180837,0.12943907,0.15057181,0.7875687,0.42118832,0.5217,0.2903227,0.1597864,0.048420314,0.060339477,0.10827242,0.10631618,0.19721025,0.099842355,0.25585985,0.23179394
0.16930883,0.08236919,0.011155931,0.024174413,0.12559381,0.124900706,0.03685354,0.008238605,0.012650647,0.010835908,0.11332255,0.26617303,0.42842457,0.13801146,0.32962126,0.25766465,0.7094334,0.16653685,0.23835926,0.6016805,0.79766744,0.5630876,0.8347568,0.30161837,0.357563,0.78612673,0.70593053,0.34712547,0.24123576,0.42219827,0.81785536,0.8778644,0.6122934,0.9961723,0.6427587,0.7631421,0.81598026,0.5708464,0.14086457,0.4764855,0.29286963,0.27096897,0.444111,0.5272525,0.66433007,0.5519509
0.22805244,0.29961744,0.1420918,0.378996,0.38302138,0.24730015,0.16486768,0.11933869,0.05938445,0.026884634,0.080043815,0.188033,0.24585575,0.23491555,0.50184125,0.45441195,0.708152,0.5471198,0.33421546,0.57608205,0.793571,0.34418178,0.7938777,0.5069298,0.6955062,0.8746982,0.85470384,0.44359592,0.9463187,0.5763528,0.89892966,0.932631,0.8045444,0.9988504,0.94994223,0.63447654,0.5745747,0.310894,0.09112711,0.36571744,0.10230682,0.22822738,0.42294088,0.42744514,0.55325806,0.39026192
0.23376897,0.22533403,0.12021099,0.2575058,0.2627378,0.14865664,0.2190537,0.31995386,0.37341744,0.19136031,0.25099555,0.2197598,0.24963869,0.20763586,0.19355202,0.19269127,0.15276766,0.1696206,0.17221162,0.32356614,0.56572324,0.1906102,0.23819993,0.073759295,0.09420093,0.30512115,0.2503675,0.32562533,0.16456889,0.19535656,0.29812846,0.45026797,0.15284874,0.32112554,0.11219095,0.1744192,0.19437014,0.21171907,0.13577977,0.27718997,0.20895335,0.16884883,0.15161222,0.36698735,0.16124292,0.29508778
0.09518585,0.056279346,0.028237792,0.07333425,0.15510704,0.1446507,0.0376889,0.03440707,0.0855592,0.10094647,0.043595657,0.072015814,0.11329427,0.09920468,0.025251744,0.10111845,0.183339,0.06544111,0.016162865,0.034744415,0.065276176,0.059294898,0.06193747,0.0908303,0.016504172,0.05621651,0.04638502,0.053016014,0.030987991,0.03448345,0.04942275,0.13610442,0.116331555,0.15216629,0.037110113,0.13192205,0.16347295,0.13801436,0.07054513,0.123789005,0.04879743,0.059557356,0.07325697,0.026530948,0.08048782,0.07975103
0.442854,0.40212438,0.2657421,0.41001704,0.38948295,0.4042732,0.32375917,0.20471485,0.34407347,0.31362796,0.23380823,0.35773575,0.35753143,0.38353983,0.36265913,0.35685793,0.4792073,0.56014925,0.31583092,0.1771168,0.37338534,0.2047697,0.23241909,0.499583,0.50015247,0.40769136,0.27534553,0.3452858,0.45725346,0.3310086,0.27447224,0.39402038,0.4157125,0.53882015,0.31000808,0.33570117,0.33244798,0.4624479,0.39300123,0.40355337,0.24708602,0.18267182,0.2802976,0.21200368,0.26864812,0.28973016
0.4340218,0.33005208,0.085749,0.053831313,0.3131069,0.08708269,0.045920637,0.045563094,0.034655776,0.112603605,0.10152868,0.15500493,0.31310225,0.10112327,0.31269324,0.5030622,0.5655004,0.47575432,0.35967264,0.42449963,0.50253063,0.48838994,0.45856184,0.16446157,0.31195167,0.42152405,0.38715926,0.4566488,0.15432951,0.23514016,0.22771999,0.33108625,0.2564577,0.35563925,0.20202032,0.3718,0.3527961,0.4945594,0.6689485,0.60065687,0.51592237,0.38769552,0.33941045,0.41301572,0.4141197,0.32629988
0.22112273,0.21396407,0.116138496,0.17472872,0.1961598,0.26299354,0.18559635,0.2230952,0.23630698,0.18134737,0.16722648,0.1792447,0.24402888,0.25965977,0.33556667,0.13523911,0.14185229,0.086175,0.18148483,0.29688588,0.24266534,0.13879657,0.13115703,0.048233513,0.06171615,0.16146785,0.15548114,0.38524097,0.18985625,0.1911124,0.10889054,0.25054204,0.18009032,0.23812194,0.085428454,0.20957957,0.13156614,0.24247736,0.19234616,0.30396238,0.23681837,0.22537373,0.18740392,0.2382141,0.12752526,0.14164193
0.13363217,0.09238616,0.10874408,0.13166475,0.16610184,0.25239283,0.13882446,0.076460816,0.09923046,0.11981888,0.07119373,0.14520876,0.1698332,0.23005126,0.14121293,0.07765856,0.11288711,0.07212391,0.031976126,0.06649602,0.15034792,0.10442189,0.105296835,0.17219532,0.08056404,0.13744727,0.11356598,0.12599023,0.19729859,0.16411059,0.1298354,0.20207216,0.21919335,0.2268568,0.22906937,0.111592025,0.08897299,0.07970724,0.07563877,0.10033206,0.050938856,0.06460583,0.080840714,0.0713983,0.08153639,0.073979475
0.1445442,0.081484795,0.12730694,0.17160648,0.19863899,0.2148144,0.1371939,0.15959905,0.15782452,0.15102267,0.080997676,0.16598265,0.2354086,0.21730088,0.18465327,0.09903627,0.12381724,0.08333881,0.07191307,0.12755226,0.16158007,0.17977306,0.10879772,0.12957789,0.08648016,0.16036575,0.18522048,0.18667081,0.15450284,0.20668125,0.20107247,0.21635827,0.20652471,0.27963462,0.21361244,0.10621161,0.10304588,0.10938894,0.09929586,0.15283969,0.10806212,0.120003045,0.10963661,0.14442796,0.13491412,0.09206697
0.40769306,0.3033173,0.3488122,0.25698245,0.25188315,0.33500895,0.32255518,0.24083354,0.16316983,0.12272066,0.55351794,0.42418754,0.43057838,0.43408033,0.6272368,0.5837979,0.60362226,0.3770018,0.4278793,0.6772802,0.8118088,0.6115906,0.7819866,0.31843492,0.56195605,0.7516601,0.79876035,0.7399918,0.44464332,0.5108032,0.8042197,0.79861635,0.48625427,0.77040267,0.620346,0.36735427,0.3900688,0.39664128,0.35346013,0.54931664,0.25784716,0.29014155,0.38223276,0.538917,0.5289927,0.3260449
0.17461503,0.0842638,0.07868483,0.12399327,0.15768634,0.20960091,0.13955,0.09819981,0.3611068,0.2839675,0.11466118,0.35023442,0.3595304,0.15475185,0.42746785,0.21786252,0.35333496,0.28185183,0.07623864,0.36871168,0.62548906,0.29852936,0.42407355,0.09024236,0.43972927,0.7663297,0.8168756,0.55424684,0.10183547,0.44271138,0.6916473,0.50601083,0.25044444,0.55971014,0.65730906,0.12912728,0.117716044,0.1160383,0.1066228,0.25368226,0.14438304,0.08309271,0.18274082,0.23630881,0.21038868,0.122733265
0.22689334,0.45604607,0.06247342,0.25784832,0.27559218,0.3279097,0.071755335,0.17007726,0.17430863,0.2188781,0.05603493,0.18588172,0.26054093,0.18248644,0.18256314,0.1678875,0.16248333,0.08559585,0.02138438,0.26779762,0.34243038,0.09051048,0.11502626,0.027045937,0.020318484,0.27292153,0.11867127,0.31495112,0.040110484,0.08044819,0.17151874,0.20686628,0.08148438,0.25549337,0.102459684,0.082524605,0.071821794,0.0712211,0.06586136,0.20150822,0.08210738,0.079558626,0.24461593,0.4509555,0.041314922,0.07000004
0.08870157,0.11737878,0.06644756,0.119934626,0.15137216,0.20195943,0.08206738,0.11418463,0.097667284,0.13704374,0.07899256,0.12963812,0.14533144,0.19552913,0.11696931,0.08602241,0.09453458,0.054053284,0.030527303,0.09818878,0.20303647,0.060272023,0.071948506,0.029897101,0.045263976,0.08994826,0.08926501,0.12163378,0.03621959,0.07899434,0.09470297,0.11119812,0.040395968,0.0908669,0.09866425,0.0737271,0.08148825,0.08492809,0.048606183,0.085854985,0.088928506,0.064552605,0.06760172,0.09673369,0.060393844,0.060752045
0.42210954,0.3822445,0.07115908,0.37561834,0.5459527,0.3517629,0.16327973,0.4135403,0.31525144,0.1620782,0.15824151,0.20139298,0.17972925,0.26692045,0.37576768,0.47420213,0.3364192,0.2268033,0.07783867,0.4123896,0.5897405,0.13065358,0.11372239,0.041439056,0.024837572,0.26056626,0.26584545,0.33449322,0.07123982,0.13515216,0.28406313,0.29856247,0.28431594,0.44351336,0.17946297,0.31818813,0.19734344,0.3303598,0.45551234,0.6061489,0.4936205,0.48345312,0.5809214,0.60312515,0.14944583,0.46900302
0.0695254,0.123298265,0.13908473,0.21535188,0.27316624,0.53270453,0.101878606,0.16652834,0.21163474,0.24918061,0.07430291,0.3033142,0.32787272,0.28440434,0.19313839,0.13224693,0.28102934,0.212126,0.041665606,0.1536508,0.5411592,0.2720011,0.32618204,0.042388078,0.08942254,0.4774406,0.3333536,0.610775,0.07676926,0.19691399,0.22983651,0.25189823,0.11383229,0.2755291,0.065086104,0.104777925,0.11426944,0.18770601,0.07681424,0.44321394,0.112257354,0.10612481,0.139265,0.34874392,0.22609514,0.057954583
0.15565057,0.08566351,0.11592658,0.17920594,0.16915444,0.28538126,0.07436118,0.12087738,0.25934803,0.21509881,0.035323575,0.18474717,0.13929142,0.18911909,0.29259878,0.26467338,0.16175508,0.080364265,0.036071833,0.026306875,0.054811057,0.033233836,0.04238367,0.05955193,0.051962797,0.13940535,0.094289534,0.26290545,0.11565531,0.13270006,0.100618035,0.14263928,0.15106168,0.2240691,0.05494794,0.061657432,0.07044021,0.15765378,0.17483884,0.21114986,0.15454373,0.18397062,0.17676812,0.23714465,0.086576976,0.113435574
0.06955166,0.06925322,0.11244841,0.15332206,0.1640153,0.2838093,0.18393074,0.2780358,0.194369,0.17467344,0.24542041,0.17858669,0.28893882,0.2804312,0.4715878,0.28281844,0.399462,0.16537645,0.2456044,0.41918656,0.65281147,0.4246342,0.58481747,0.4485916,0.5803122,0.72919464,0.65416586,0.6011744,0.3446764,0.49692005,0.5541612,0.6412869,0.21004291,0.47960767,0.52718663,0.15906633,0.20288625,0.1862159,0.14287078,0.32239714,0.104187295,0.085302405,0.20497304,0.21151656,0.1458353,0.06881695
0.15383254,0.09346389,0.06019709,0.037578963,0.029413868,0.40505114,0.32288536,0.1454205,0.15011802,0.35140646,0.31353864,0.018124796,0.01674757,0.17589067,0.8904595,0.841927,0.8409808,0.6886706,0.6609075,0.6826024,0.7725396,0.68311095,0.77009475,0.08659294,0.64811116,0.90214634,0.9265962,0.78421277,0.28511694,0.52427197,0.9455926,0.71499956,0.8420638,0.7431358,0.9638891,0.32371548,0.1225019,0.3992411,0.76216173,0.65373266,0.28116444,0.2580547,0.50863653,0.82795644,0.51019746,0.029884096
0.12250413,0.11096306,0.16802768,0.15976869,0.2554413,0.2749048,0.16034271,0.19629407,0.20541456,0.1539274,0.34329805,0.2086913,0.21854907,0.27558944,0.278671,0.16541,0.19676062,0.09944193,0.06147769,0.07648315,0.1412625,0.17863975,0.26420572,0.08620392,0.14503293,0.19443671,0.14047316,0.19590598,0.14487837,0.156304,0.13169941,0.16422814,0.18833688,0.14264846,0.1874891,0.30501756,0.3601507,0.26830468,0.17551008,0.20618483,0.15531494,0.20829487,0.12722105,0.10621366,0.2191255,0.22840026
0.56868136,0.13577871,0.16846308,0.32897955,0.49069956,0.30111998,0.36886966,0.1070571,0.16725609,0.10010599,0.634664,0.5033872,0.25072116,0.48808807,0.72280467,0.54859257,0.63799804,0.1650983,0.35036522,0.32827115,0.49532726,0.7690367,0.85311353,0.14824505,0.8073607,0.8705131,0.77173823,0.69622505,0.23355497,0.41550654,0.87314564,0.7288333,0.26308855,0.19380265,0.59509224,0.6435923,0.5610742,0.58056784,0.20840032,0.4876338,0.18947989,0.23694597,0.49369654,0.29691762,0.44077,0.18408436
0.28834775,0.07104848,0.13695027,0.22189024,0.4885842,0.21484989,0.09216082,0.01908721,0.039638087,0.119314626,0.7169309,0.45385283,0.46643355,0.5610606,0.6306635,0.6444048,0.8088563,0.3479478,0.42615342,0.78164726,0.8603317,0.91059,0.9556786,0.3037938,0.8877008,0.9513608,0.97050893,0.4425047,0.23610616,0.24469656,0.9867431,0.9633298,0.40478036,0.7169785,0.8016757,0.4554477,0.5826909,0.61687785,0.16222982,0.6152697,0.35699186,0.5414406,0.82517385,0.13537411,0.5447464,0.21595316
0.33842328,0.0964389,0.16440341,0.1796153,0.25648174,0.19638382,0.13984957,0.086649574,0.103586785,0.10305011,0.19587266,0.26409402,0.29848254,0.2668845,0.4173927,0.19868839,0.14299242,0.10653094,0.075297266,0.08726957,0.11564513,0.15911472,0.22381423,0.121478416,0.14257088,0.20323803,0.1674197,0.2004301,0.15890172,0.14724997,0.11086013,0.1290648,0.2816145,0.14513797,0.18440895,0.29613623,0.19966711,0.11888419,0.0888388,0.12599304,0.13825262,0.16501823,0.13038912,0.11585822,0.15470478,0.38342157
0.25539637,0.23387447,0.10116327,0.16024168,0.26985005,0.17118704,0.17855498,0.11456472,0.10470633,0.1734105,0.30750373,0.13255219,0.13378574,0.28049693,0.28894407,0.22010654,0.1704681,0.16060346,0.06625865,0.12994239,0.13387154,0.2212463,0.272075,0.10944848,0.112467594,0.21367818,0.19217941,0.36063415,0.16057585,0.14411762,0.11776527,0.1977076,0.1771352,0.30280823,0.18601562,0.3293833,0.22313307,0.33990178,0.21878605,0.32867438,0.30196106,0.69774973,0.64683723,0.56848556,0.48707366,0.269034
0.2164813,0.17136587,0.14078622,0.20259997,0.34036565,0.24799898,0.07770751,0.13525185,0.1939656,0.098183155,0.15087608,0.18641728,0.33953902,0.2220391,0.19034067,0.09877516,0.115434855,0.09442132,0.035130277,0.062609255,0.19300239,0.08611819,0.17581128,0.15706922,0.1452962,0.36172277,0.30288166,0.39278987,0.15206002,0.18128823,0.17613746,0.30562332,0.23986386,0.29390988,0.1693422,0.13588536,0.104662634,0.109414466,0.10743019,0.19178218,0.101294465,0.11492294,0.07746797,0.16362813,0.073625565,0.08976672
