0.17583531,0.07582988,0.11455391,0.11470898,0.08799919,0.14829116,0.105998255,0.07668987,0.11959743,0.14893807,0.069902964,0.077861845,0.08847843,0.15680796,0.07563318,0.079517655,0.104167454,0.14880617,0.11209791,0.13942344,0.13738327,0.18909432,0.10279302,0.24826153,0.11029999,0.11999919,0.112595275,0.1105378,0.14183061,0.11650628,0.13825335,0.09777098,0.108863324,0.10318669,0.17657323,0.07255877,0.08908435,0.07621941,0.0772483,0.07572737,0.0758855,0.0758699,0.070245914,0.073358096,0.08390355,0.061865114
0.15458874,0.14771569,0.2833934,0.19791937,0.22371453,0.12831974,0.1691676,0.14492646,0.17502801,0.16042006,0.17315476,0.1563064,0.30303526,0.13897564,0.14975859,0.08617597,0.25105673,0.37462124,0.15553957,0.21387373,0.18170235,0.28377426,0.12075083,0.30550507,0.17288592,0.24195257,0.17529029,0.12591247,0.16416538,0.15653928,0.21546671,0.17824452,0.3030582,0.2049718,0.2754655,0.23707986,0.117852844,0.15349382,0.1105473,0.11069972,0.11277392,0.09923194,0.11605359,0.104631774,0.15634637,0.098391145
0.058239415,0.08893732,0.07707749,0.100725286,0.13834506,0.22203255,0.15032274,0.090662435,0.12582043,0.15241233,0.10355931,0.067248784,0.08041598,0.13867506,0.12268475,0.091888264,0.11464473,0.15421337,0.14972796,0.19877338,0.25796175,0.2394326,0.175613,0.23493944,0.13589115,0.18294212,0.23644257,0.20189767,0.16374654,0.18143609,0.25635514,0.26489115,0.1298853,0.17356887,0.35917193,0.15847579,0.13701202,0.113028556,0.10105871,0.10611455,0.09713426,0.1130378,0.10023447,0.14345941,0.2143457,0.09712545
0.25665948,0.16413447,0.24230918,0.24095203,0.14227444,0.1934713,0.14404164,0.1270587,0.1051736,0.14278439,0.09814076,0.25002173,0.21778455,0.23191924,0.18554921,0.0902197,0.31228638,0.30461434,0.2057688,0.21191497,0.19992663,0.17435864,0.180235,0.14277926,0.20780933,0.31591508,0.22872555,0.18000449,0.15663932,0.15288632,0.26686537,0.19818427,0.09436229,0.1619634,0.1731528,0.18036771,0.21505384,0.296371,0.18332648,0.16453385,0.09602296,0.10178362,0.10779068,0.1201894,0.16945645,0.09614733
0.3160579,0.3388426,0.36778525,0.30557233,0.31116742,0.32124212,0.35581762,0.2377879,0.29969272,0.23678951,0.20503996,0.33291495,0.23652416,0.344843,0.41479036,0.2720558,0.24792114,0.5381081,0.24278249,0.32867503,0.36784834,0.33893177,0.48226744,0.49842182,0.28503874,0.36549386,0.38736072,0.2994855,0.39077303,0.56858367,0.49782142,0.3984053,0.32276928,0.30427518,0.4295677,0.4295026,0.3810016,0.25047866,0.24834037,0.24102944,0.2815177,0.28400537,0.21314293,0.24995409,0.28758752,0.29470268
0.34805372,0.10848725,0.18407758,0.21645075,0.2739224,0.34728405,0.38466793,0.16322327,0.4045428,0.40595663,0.17365766,0.2547201,0.38907382,0.38251233,0.4556358,0.33477277,0.5088209,0.6260114,0.37857646,0.49083883,0.6176078,0.58663434,0.50594366,0.7977322,0.46138778,0.6173963,0.7059095,0.57763946,0.67100513,0.70544374,0.79106396,0.76298404,0.62772757,0.6191213,0.6981421,0.34321794,0.47642428,0.4534619,0.55126715,0.42848128,0.52487147,0.54297394,0.4465533,0.38594434,0.73922944,0.29117078
0.2702277,0.16172798,0.16866818,0.14593624,0.20349498,0.18413132,0.21472092,0.26184404,0.12949574,0.11023693,0.06109342,0.20563462,0.17506418,0.17798182,0.19579008,0.17329374,0.1498197,0.3413798,0.1643704,0.24620685,0.210779,0.20171194,0.31418777,0.11483702,0.19845246,0.1905779,0.18632354,0.21886814,0.2828512,0.31817,0.35901302,0.3448182,0.17178923,0.20305157,0.41234276,0.29203457,0.22443132,0.20811369,0.19927354,0.16260286,0.17466928,0.21622628,0.15105084,0.11504107,0.29299235,0.18660079
0.3342266,0.20160203,0.24589953,0.33809528,0.20760085,0.20383462,0.27334046,0.1243383,0.3048055,0.2271342,0.15277496,0.35988936,0.2718595,0.29260728,0.26089942,0.21871029,0.4414221,0.6935339,0.42894813,0.50452316,0.44919008,0.38292977,0.4325969,0.6752605,0.63446164,0.50350624,0.50507474,0.57392234,0.48803192,0.63135785,0.6176202,0.55304605,0.72050005,0.77924204,0.522657,0.528079,0.3873688,0.51108104,0.47806746,0.3938589,0.18953544,0.20427397,0.305895,0.33006507,0.49604917,0.23649457
0.27982372,0.14154688,0.26527837,0.27654278,0.15275855,0.2211145,0.1506025,0.08518987,0.22258991,0.25666058,0.09708028,0.1261881,0.2155741,0.2914172,0.1613791,0.118810296,0.20619188,0.47917715,0.2510124,0.3146811,0.37799218,0.35439643,0.11898394,0.42198443,0.15918222,0.25584042,0.39765167,0.3906248,0.38757962,0.30936515,0.44419166,0.4057246,0.3408687,0.3723847,0.47512323,0.16467226,0.1780519,0.17421469,0.12516847,0.1669727,0.13340299,0.19413352,0.123908594,0.17234848,0.2914985,0.08509692
0.2866539,0.15520084,0.20665585,0.16033636,0.13046636,0.21446107,0.15591381,0.09355683,0.24820203,0.28081805,0.08656096,0.114024505,0.14779091,0.29204935,0.12636454,0.18094927,0.4163379,0.5347945,0.3510404,0.5080051,0.5053657,0.5215607,0.2989551,0.5828322,0.1857788,0.28238535,0.41262057,0.32889402,0.339221,0.3366398,0.4760806,0.45261982,0.4261367,0.3791161,0.44101042,0.24314162,0.21017507,0.17870583,0.24716587,0.21199788,0.24731292,0.6347479,0.3192726,0.13384007,0.21853302,0.101934664
