0.010056415,0.014291738,0.04101981,0.06244372,0.102971725,0.22916184,0.046378624,0.021514859,0.061769422,0.13405068,0.015712088,0.037341367,0.10292007,0.103724256,0.010090918,0.030854631,0.057273775,0.038306136,0.064559564,0.08254947,0.18765844,0.14122233,0.0267612,0.049687225,0.024550848,0.06221383,0.06440984,0.20079982,0.19817296,0.12189795,0.2258048,0.26219335,0.05147025,0.23165953,0.13533679,0.0054293103,0.04538839,0.025199575,0.0368492,0.04245946,0.064911254,0.11340654,0.06466773,0.18717012,0.16196674,0.016430605
0.03188144,0.03591339,0.0685249,0.076148175,0.0946007,0.197768,0.081301324,0.039601196,0.051662005,0.071151316,0.043996967,0.053337216,0.14272265,0.11929887,0.043052837,0.056043558,0.05120933,0.046753194,0.10604321,0.08985918,0.116694905,0.15214701,0.081721514,0.11190998,0.06594216,0.082878,0.12516068,0.24319516,0.22042023,0.1508602,0.19346787,0.17591956,0.04074658,0.19845578,0.16719425,0.03625844,0.07747314,0.051857654,0.072523944,0.1204715,0.08695171,0.114276506,0.1114333,0.15060332,0.12375645,0.05039657
0.086491056,0.054820724,0.04313488,0.047168057,0.09521163,0.2736535,0.1412965,0.033905677,0.0643151,0.13026948,0.07278744,0.07015483,0.16482358,0.21587689,0.06935826,0.062705845,0.0888004,0.0988671,0.089698255,0.08877756,0.17661084,0.19722174,0.06456053,0.17045318,0.068179615,0.11265394,0.109512106,0.3004429,0.14914341,0.13240722,0.18361203,0.17662172,0.10735671,0.1529981,0.1995437,0.039165515,0.07566831,0.07197132,0.08533344,0.101841666,0.089485295,0.12268078,0.073260516,0.11868961,0.16216344,0.12627357
0.028149806,0.033468597,0.05433424,0.07361578,0.19940543,0.23606002,0.14781658,0.08554482,0.15287408,0.14715405,0.1159368,0.050892513,0.12757565,0.17697072,0.11981852,0.13107903,0.27156886,0.36329454,0.28376675,0.2523055,0.31952,0.35469675,0.14379969,0.3972185,0.20901203,0.16789028,0.28956705,0.26718125,0.23578812,0.40450698,0.33406064,0.45868474,0.4059047,0.5233611,0.567055,0.12327122,0.18831821,0.11011196,0.12994137,0.13363206,0.1543288,0.10705587,0.11123445,0.30083904,0.37794858,0.23347026
0.5858854,0.20135894,0.17739655,0.13765886,0.18104541,0.19968708,0.19127534,0.13394554,0.21836357,0.20964359,0.14860801,0.15836163,0.31486598,0.23361064,0.1811783,0.094249815,0.12838566,0.13276385,0.16324389,0.19373783,0.20778969,0.13419454,0.09537986,0.28805947,0.17321478,0.21009885,0.17597698,0.20459448,0.2377164,0.25643104,0.20113736,0.30120412,0.34490085,0.48407272,0.2177714,0.10732742,0.18523823,0.13171808,0.17746797,0.12791972,0.31991303,0.17655756,0.124448106,0.20668776,0.1941914,0.21123146
0.09400217,0.10507536,0.08631048,0.09094394,0.092191,0.068233095,0.076090366,0.08059609,0.069768414,0.060934965,0.05685112,0.06646716,0.065760195,0.056396585,0.08522269,0.08889199,0.06440564,0.056494415,0.05857166,0.04552429,0.04865454,0.038569655,0.039236344,0.055131365,0.066712655,0.04041304,0.04726777,0.056472924,0.06537545,0.058514602,0.057144657,0.0749109,0.07259537,0.04987663,0.04240359,0.060498983,0.12589529,0.0882427,0.0630214,0.0823305,0.11288645,0.05550715,0.03494945,0.05100722,0.057075877,0.09717691
0.5476579,0.5507342,0.073120706,0.04741829,0.079708755,0.11757878,0.043368332,0.065766245,0.055531047,0.032828316,0.050889164,0.22622566,0.23144564,0.22838612,0.34524754,0.36227277,0.5955316,0.17416085,0.31827825,0.49516478,0.63930994,0.66676563,0.28378427,0.25646693,0.27450493,0.3340869,0.16741107,0.41916308,0.7330931,0.63562405,0.93186843,0.70352423,0.8045385,0.9612097,0.7521079,0.28688315,0.38935348,0.2545366,0.22531117,0.2590097,0.43682113,0.33533278,0.2531094,0.31500554,0.56980896,0.37482274
0.48812464,0.20839153,0.13610631,0.13093218,0.14342247,0.13670617,0.2035148,0.10588098,0.107363455,0.09670542,0.1701638,0.08978727,0.13026233,0.11422417,0.15782131,0.09533703,0.28736705,0.117847554,0.06998164,0.17353226,0.20187773,0.13848342,0.07216042,0.17936876,0.08156613,0.08316517,0.06895021,0.12359986,0.338992,0.23962578,0.79827666,0.4652127,0.9344653,0.82049406,0.65880775,0.1221788,0.14584453,0.09592449,0.090059206,0.087283276,0.19227324,0.12935956,0.10350598,0.103052,0.25754875,0.15071741
0.65618604,0.41962498,0.30051246,0.25193605,0.5927936,0.21643807,0.45411342,0.61812466,0.31628573,0.20404875,0.35250062,0.39414275,0.20214023,0.20053451,0.63184905,0.41759896,0.61832076,0.50324756,0.6588892,0.42045474,0.41474378,0.45411184,0.63518006,0.49081743,0.79927313,0.5352304,0.76582116,0.763205,0.8808494,0.8535979,0.7990238,0.5283971,0.5992189,0.43099624,0.49424127,0.62390625,0.36049777,0.7307459,0.49542707,0.7102153,0.6617309,0.4220922,0.61144024,0.7040207,0.755477,0.70923924
0.48742685,0.29790622,0.013954717,0.06296278,0.34896594,0.26037177,0.06505981,0.085978046,0.0499281,0.18319535,0.015200685,0.07061717,0.23876488,0.27237192,0.32088652,0.81347835,0.90979004,0.8653468,0.8994097,0.8230973,0.8201501,0.85767287,0.8812782,0.8463487,0.8537317,0.91720355,0.9115521,0.91432446,0.9419236,0.9419089,0.93313026,0.9578094,0.9225874,0.92980266,0.95677453,0.91431934,0.81791997,0.8601132,0.5819917,0.82443696,0.64305365,0.451291,0.58905923,0.6335186,0.5640868,0.81305695
