0.024649778,0.03429634,0.043233216,0.037121113,0.060256153,0.07059336,0.04752708,0.023706095,0.03377797,0.033644006,0.038286723,0.022388926,0.0766137,0.019478563,0.011095696,0.03466597,0.04487362,0.026988307,0.054036185,0.042127457,0.05352925,0.07086609,0.02956291,0.03923376,0.041333932,0.041038066,0.04480624,0.055241197,0.0517438,0.03804231,0.034226723,0.054228175,0.035289325,0.040298186,0.024982033,0.0088417325,0.038470622,0.04060666,0.049542937,0.041050427,0.032159746,0.05605511,0.037182283,0.049833436,0.028639171,0.008299079
0.113137566,0.05066655,0.10647802,0.09537988,0.11650769,0.120694876,0.113088496,0.06628816,0.053650133,0.08951188,0.12523933,0.09051704,0.13179484,0.13987309,0.1404479,0.101166226,0.06903847,0.09682203,0.14981838,0.08489671,0.047180135,0.1156225,0.09279991,0.09770368,0.14192417,0.117440574,0.13383776,0.1354566,0.11238202,0.11415758,0.1036957,0.061796423,0.14699058,0.072770834,0.08700703,0.14236008,0.08178026,0.071914665,0.17267421,0.084221125,0.17930909,0.14605916,0.10673801,0.08643339,0.111664765,0.1387397
0.086919434,0.041926242,0.06689381,0.039331894,0.055062436,0.11772725,0.11588786,0.04652008,0.033613466,0.06552831,0.11970048,0.06205275,0.079386465,0.14138786,0.15590815,0.09488206,0.082109876,0.049576186,0.10939278,0.05765437,0.055982627,0.19392979,0.07427878,0.07484135,0.11770696,0.084046446,0.05019364,0.0777589,0.09137708,0.08864384,0.05515816,0.049141414,0.049525786,0.05003339,0.1576695,0.17914411,0.09592602,0.088484146,0.106660634,0.070532225,0.13266777,0.15611757,0.068518884,0.087805055,0.17493111,0.19761004
0.04824648,0.036090057,0.07253919,0.05091395,0.07566444,0.09160266,0.0929372,0.042561885,0.03356253,0.056585144,0.078234725,0.056250248,0.08265553,0.08145189,0.06134696,0.073651865,0.05546677,0.042913217,0.080776,0.03917428,0.03603153,0.097075105,0.033985164,0.05362575,0.0656086,0.043603823,0.059127428,0.037225813,0.06157688,0.06449325,0.049516607,0.051072802,0.045988206,0.07421043,0.07383823,0.037513185,0.07011389,0.06438626,0.10992084,0.06200656,0.11191442,0.11854564,0.05858196,0.071315676,0.076844126,0.0410072
0.042756177,0.04995324,0.059333354,0.031457838,0.039322972,0.06330885,0.051017966,0.06605044,0.059098855,0.059174854,0.056709845,0.0353409,0.086305976,0.034893937,0.02167756,0.059723686,0.09025668,0.049750473,0.08707711,0.048722822,0.07405877,0.07203114,0.090726584,0.160184,0.057817034,0.09774865,0.051207606,0.13339302,0.06598079,0.05760495,0.055291504,0.03650255,0.047557686,0.030768055,0.03927453,0.018543104,0.040295277,0.05957834,0.05916825,0.10967942,0.053055964,0.054849822,0.09147958,0.13744982,0.044995777,0.018988352
0.108112164,0.11103896,0.115170605,0.05882358,0.07127482,0.082116745,0.08979771,0.08225749,0.05730851,0.073647775,0.11107879,0.079188436,0.13301429,0.075664185,0.08896444,0.12054431,0.15687628,0.1749113,0.13483885,0.15265018,0.21294428,0.12100023,0.112135395,0.16503713,0.07468925,0.0994844,0.073952876,0.11144108,0.12981729,0.10009322,0.082149796,0.08579622,0.07474552,0.06336011,0.08099258,0.11346874,0.11773339,0.10603227,0.15362217,0.14635907,0.16124867,0.11960758,0.1394649,0.14892422,0.103389196,0.08341056
0.10312399,0.13347018,0.09118123,0.07361099,0.082698524,0.084721826,0.10974073,0.083517954,0.15360251,0.10359283,0.14528713,0.08800895,0.12741825,0.06353492,0.07303414,0.2408794,0.24685873,0.13995251,0.11432291,0.0958892,0.13542189,0.15725568,0.19048935,0.22391105,0.10332499,0.1393488,0.2035425,0.1577988,0.07985239,0.08385748,0.1685743,0.18470868,0.16479123,0.20591092,0.07807895,0.07053936,0.19283497,0.22216937,0.17221409,0.27460402,0.142813,0.1486793,0.17954774,0.25075942,0.105895326,0.096497685
0.106184766,0.0817418,0.048884876,0.030646501,0.05808754,0.07413446,0.041017182,0.04550331,0.04540427,0.082765855,0.063475676,0.061218634,0.090459295,0.1047496,0.054232556,0.17605191,0.17675063,0.25452632,0.1394564,0.08010702,0.0969811,0.07078659,0.15538606,0.2778554,0.13447532,0.13339534,0.07172747,0.13253587,0.15547734,0.11916171,0.07172048,0.07705109,0.0648227,0.062351592,0.058740716,0.07118117,0.11681066,0.103623316,0.11015281,0.15276861,0.15549743,0.09314453,0.13585457,0.16359921,0.13334538,0.07841754
0.10984163,0.1336521,0.10545137,0.111715585,0.117086716,0.08706427,0.07497187,0.109814174,0.12850651,0.14304504,0.10589519,0.11933803,0.13428564,0.09366798,0.10564245,0.09561617,0.16228718,0.0866397,0.14294174,0.23072581,0.31355137,0.11692445,0.14891373,0.14181,0.088039085,0.214252,0.19270864,0.17368954,0.1169013,0.13591002,0.2536215,0.19229785,0.12149364,0.090872794,0.055350617,0.08077586,0.09184298,0.13180716,0.1484965,0.2622901,0.11943232,0.086954944,0.15472837,0.15546422,0.0879618,0.09685866
0.06203538,0.07033098,0.06648999,0.05864598,0.09307635,0.07918195,0.064536646,0.06000784,0.067232236,0.06599363,0.050866816,0.080561504,0.13331272,0.09568834,0.06813827,0.04678352,0.063783824,0.063145034,0.05678604,0.067438796,0.0840701,0.07774231,0.04358349,0.081554204,0.042906947,0.049940005,0.05449875,0.06253894,0.05717635,0.04750098,0.056222238,0.06773556,0.04132846,0.06257957,0.06133479,0.0536605,0.059499316,0.06565152,0.054236352,0.07653759,0.050978746,0.057922103,0.05874966,0.073832534,0.05257548,0.052620947
