0.23437256,0.14348118,0.18292709,0.21443069,0.14137712,0.19499457,0.15488128,0.15833633,0.21331717,0.1836677,0.100736484,0.16168615,0.105677426,0.21822023,0.2884712,0.21021765,0.072978996,0.10868559,0.057928342,0.09837162,0.1944755,0.121295854,0.16241701,0.16644403,0.09907248,0.23535006,0.23615362,0.17499663,0.18851341,0.15611121,0.18494463,0.11643968,0.1624238,0.2967625,0.16945925,0.12935925,0.12813278,0.13341936,0.117905445,0.16748537,0.09487156,0.11182844,0.1521452,0.15665674,0.12337727,0.1228725
0.5701773,0.32163024,0.37128848,0.52674073,0.50142634,0.33464542,0.23430134,0.19773711,0.3555402,0.31543767,0.46571282,0.42225966,0.3579256,0.42175293,0.6417159,0.5235688,0.33782712,0.5463125,0.29865667,0.5251137,0.5087698,0.2554295,0.3114794,0.67382777,0.54327977,0.550501,0.69752514,0.18300526,0.22365105,0.38072586,0.58147776,0.58223736,0.750578,0.8050021,0.55542237,0.516612,0.221951,0.25155905,0.28422493,0.34652752,0.37250772,0.24670812,0.4265821,0.39571628,0.25440204,0.33342427
0.15802772,0.19987194,0.15817189,0.171168,0.21258508,0.35172865,0.2114598,0.2439902,0.24088281,0.33191,0.25381714,0.20728396,0.23688228,0.28714323,0.297804,0.2689763,0.19489534,0.25675628,0.18655327,0.25639713,0.39637497,0.26833653,0.23403972,0.41744995,0.2451027,0.3448066,0.23089097,0.3691326,0.38733345,0.33386782,0.2834217,0.45848185,0.4401924,0.44123113,0.30143833,0.25576672,0.23459466,0.22264473,0.14641073,0.21647894,0.15076643,0.16101104,0.24788287,0.23606324,0.19957617,0.17331117
0.7349306,0.30938622,0.25742644,0.4206369,0.29727918,0.32890034,0.2602303,0.27382866,0.23172255,0.22178385,0.4132599,0.42212015,0.26649934,0.31230727,0.45612964,0.42822984,0.40824422,0.43115053,0.41078925,0.36433333,0.34032732,0.3416509,0.4645244,0.33885562,0.42336935,0.2926243,0.19091983,0.28725362,0.21995251,0.28371945,0.10556645,0.11403626,0.44060355,0.21057327,0.33948985,0.35393003,0.3326056,0.6091667,0.55780065,0.47976932,0.52258027,0.4287068,0.59420097,0.5073543,0.33176464,0.21979098
0.33196962,0.44630632,0.29132476,0.30812085,0.32711473,0.32117787,0.31662738,0.2628739,0.166357,0.2956295,0.40407872,0.31174934,0.34983066,0.28102523,0.48009652,0.49356315,0.4984512,0.49242952,0.49198383,0.51696324,0.57158434,0.39561242,0.5675748,0.65312433,0.5329704,0.6847062,0.66814345,0.7207476,0.65018237,0.7031253,0.6604092,0.71965134,0.58158463,0.6523071,0.71628,0.3942116,0.3564022,0.35969284,0.35036206,0.44477594,0.38087025,0.3589262,0.35128415,0.37728688,0.33445457,0.255238
0.5761956,0.202685,0.10076677,0.16233897,0.21863142,0.5648721,0.10278269,0.079038285,0.13900003,0.30924258,0.17826839,0.17635556,0.2588142,0.21241464,0.7068097,0.68445957,0.550384,0.23203546,0.5061243,0.6989163,0.34205815,0.54962426,0.7298076,0.24765494,0.53541815,0.65175164,0.4125422,0.70215863,0.41885638,0.5247381,0.41589957,0.30789655,0.07048113,0.27877522,0.3490421,0.44734833,0.2800774,0.47584498,0.5757246,0.5952177,0.47024557,0.30616224,0.3626828,0.39724374,0.18692864,0.29633266
0.6109427,0.14951208,0.1538966,0.1782554,0.28043142,0.48496914,0.15717427,0.19880874,0.31574422,0.49231213,0.099433675,0.1860295,0.14658105,0.25023192,0.4187605,0.40528145,0.06794638,0.026075473,0.115662694,0.32695624,0.17361888,0.18833068,0.23209073,0.045578275,0.055648822,0.2254143,0.076331966,0.20029882,0.043736946,0.04234665,0.11725423,0.09244725,0.08604587,0.13042068,0.0848566,0.36122507,0.22915007,0.37074924,0.49023655,0.43523103,0.46467844,0.15689607,0.38535225,0.26771042,0.044280946,0.466823
0.40979967,0.103641056,0.18987958,0.15544349,0.21570708,0.72378874,0.09414749,0.055913005,0.24361764,0.5669503,0.11638619,0.33081812,0.4276325,0.3463376,0.58684504,0.58837587,0.40670252,0.58467877,0.67610717,0.8657529,0.60625976,0.7580013,0.596336,0.81685805,0.789111,0.8489196,0.536814,0.3547207,0.19792391,0.26850516,0.61231244,0.7951815,0.6697323,0.804196,0.45538804,0.39781168,0.3556163,0.21313861,0.47177276,0.34485856,0.4399177,0.17990875,0.31153527,0.26070908,0.2721107,0.18040167
0.7946655,0.5520414,0.32466006,0.6303264,0.6234505,0.357263,0.45626372,0.45600677,0.34014013,0.348597,0.71925503,0.31942433,0.20972607,0.30950657,0.7913842,0.7209847,0.4016133,0.3233621,0.42104012,0.3173454,0.37973934,0.35919365,0.29579058,0.23785605,0.3098009,0.3049859,0.16169335,0.23309852,0.20396003,0.16336481,0.36648613,0.42145687,0.92867565,0.5695363,0.25317025,0.826213,0.3079604,0.25998303,0.19607382,0.32666135,0.24718079,0.4219496,0.42309967,0.20521942,0.12450439,0.5198649
0.44810006,0.30717504,0.22955303,0.1484611,0.18501781,0.28857923,0.20627946,0.28601852,0.3680187,0.36686113,0.16637911,0.43674442,0.34620267,0.25215647,0.6359505,0.5851568,0.28715643,0.24341199,0.30607244,0.3991351,0.35877421,0.3080354,0.5163758,0.3202129,0.53395575,0.6056891,0.37756777,0.3750943,0.19822466,0.20293249,0.24813996,0.2606707,0.24973635,0.32401365,0.23582134,0.20798257,0.32492226,0.2892363,0.5398446,0.5112624,0.20629,0.19321027,0.30432314,0.30128872,0.19273946,0.11866918
0.21335955,0.18495743,0.29082736,0.5093987,0.5234732,0.41605353,0.24526411,0.2851537,0.2450981,0.34666073,0.09717681,0.23821223,0.16594343,0.15662485,0.28589562,0.19995186,0.12294508,0.081556454,0.50686264,0.4788344,0.3883118,0.44081527,0.33307832,0.1431104,0.21118672,0.67593104,0.3349009,0.59374166,0.1362421,0.13183308,0.4233281,0.45151868,0.2186242,0.40873015,0.24947818,0.15860209,0.18640967,0.22045246,0.19517098,0.39734584,0.08958098,0.11855951,0.1686447,0.26134422,0.10534239,0.10428475
0.35702765,0.5103216,0.31843796,0.24814597,0.23776796,0.37722757,0.14550412,0.18878266,0.15576823,0.32666516,0.3643341,0.23042141,0.21933463,0.1813336,0.54869294,0.40831956,0.1279852,0.10035642,0.24327454,0.25624567,0.22961284,0.15536259,0.34441915,0.09177557,0.2820754,0.45608562,0.13979486,0.25493762,0.11761438,0.13963684,0.33457956,0.37362626,0.1515612,0.17037413,0.12526166,0.10577767,0.41937128,0.31092647,0.43318725,0.44431734,0.25882503,0.4969506,0.37667593,0.35746938,0.23698771,0.11281521
0.58933157,0.72441757,0.3043798,0.23507906,0.24183583,0.2954241,0.058326405,0.039429642,0.06382551,0.19559923,0.50983757,0.4124254,0.5138583,0.34413412,0.8234688,0.9027566,0.90317106,0.8999146,0.82911396,0.79467034,0.90262514,0.72498757,0.88859814,0.92715275,0.9845949,0.983029,0.9672154,0.97187907,0.93174845,0.88318396,0.97704756,0.9928436,0.98378676,0.98792493,0.8572561,0.62266916,0.5195759,0.43029323,0.49966475,0.41733864,0.33697414,0.40974018,0.32007983,0.35406086,0.63203156,0.21561386
0.58884627,0.7275117,0.42305064,0.59362304,0.4651353,0.3721511,0.20418726,0.15781605,0.20941947,0.27650112,0.6915729,0.58510077,0.5997736,0.560004,0.7031178,0.8322211,0.8346514,0.68871564,0.77944875,0.81622636,0.8860732,0.73863924,0.9151684,0.7960197,0.9241986,0.9703502,0.74595934,0.90023106,0.6497141,0.6303956,0.71489966,0.87929654,0.8941569,0.8881483,0.5809351,0.6320971,0.6606614,0.7223155,0.6903869,0.76554525,0.2629245,0.4315738,0.43917575,0.44820014,0.50813687,0.46073297
0.72577596,0.28629196,0.150572,0.20917766,0.42492527,0.27032995,0.04597508,0.029596923,0.087585665,0.18882288,0.4948196,0.36635506,0.3798085,0.38222432,0.77840203,0.8023508,0.5583328,0.46239236,0.4320715,0.47311348,0.7055015,0.45146734,0.40546778,0.5438064,0.57107425,0.7360042,0.49258685,0.3764185,0.36542,0.32506472,0.55261075,0.6254284,0.8870988,0.8583782,0.17852697,0.25296187,0.37972173,0.2425841,0.48161545,0.6085632,0.14666821,0.20330025,0.3637454,0.32355404,0.18906234,0.18179864
0.4485326,0.26586515,0.15156476,0.1573374,0.16796508,0.23768638,0.062034298,0.06010918,0.13060157,0.20341614,0.30036682,0.28867635,0.3896352,0.24248768,0.3777191,0.30702803,0.26504105,0.28635532,0.28294405,0.46610665,0.39492807,0.30761233,0.19304085,0.36086512,0.36362255,0.4571893,0.2893294,0.24792923,0.376834,0.28370097,0.32418886,0.42455465,0.41264388,0.3989755,0.2309022,0.108678095,0.1635483,0.13925378,0.22132012,0.23728539,0.1618352,0.13685499,0.23861206,0.13148396,0.123887934,0.09933365
0.65380824,0.32211924,0.1280868,0.37321013,0.3650764,0.40742517,0.13364552,0.096193284,0.121737145,0.1417876,0.3379952,0.20955598,0.44840142,0.37280524,0.60263395,0.68380517,0.42620003,0.6684118,0.4297485,0.79258794,0.71813893,0.50564945,0.4341238,0.29892814,0.41599128,0.584325,0.49502474,0.2388236,0.15870476,0.22501543,0.4582378,0.65634346,0.7304469,0.6317692,0.4171435,0.4765954,0.13163973,0.27622086,0.17544922,0.27761066,0.23274785,0.3096404,0.3013761,0.30024016,0.37193272,0.21943955
0.23351675,0.24922235,0.15656424,0.106845945,0.19086328,0.20320387,0.11981097,0.02299062,0.020880219,0.058693845,0.30920136,0.13633174,0.15047331,0.3060475,0.30191493,0.2928757,0.32557416,0.3408506,0.23615047,0.659046,0.685633,0.4994173,0.4948104,0.36708507,0.22207487,0.3534838,0.45722377,0.36685234,0.13577256,0.2498242,0.40992436,0.79295945,0.69708514,0.85348713,0.6857904,0.25990635,0.13031943,0.2149167,0.122347616,0.25610408,0.07359516,0.12666957,0.21747424,0.18037865,0.08242197,0.12462435
0.3055866,0.23837146,0.1373825,0.18237145,0.24831942,0.22866057,0.18325537,0.18891403,0.20665821,0.21839474,0.18488762,0.24986501,0.25525627,0.19824733,0.19763345,0.2116953,0.090036236,0.14147827,0.09519963,0.11703103,0.17448728,0.12374284,0.13906994,0.14197752,0.098087385,0.1554149,0.18034548,0.16047063,0.14187309,0.1374706,0.1399717,0.18656549,0.25064963,0.17154169,0.13671969,0.16272505,0.11256333,0.14053607,0.11572525,0.12294976,0.10891349,0.107966565,0.1298594,0.11804735,0.122278616,0.079404436
0.49759904,0.6787075,0.72098094,0.76384336,0.708166,0.3276805,0.58257765,0.15089229,0.26900125,0.18809862,0.8485639,0.7672126,0.8195481,0.4015816,0.51734763,0.17811035,0.20191081,0.08950004,0.2002316,0.26009277,0.281638,0.20277488,0.22490269,0.10279512,0.3121507,0.5765,0.45111772,0.26750025,0.1886891,0.2924543,0.4909621,0.76614827,0.11644925,0.71239763,0.32607824,0.3126138,0.11869123,0.20785755,0.15312919,0.2535999,0.1756426,0.2497211,0.36504695,0.26956695,0.27867618,0.27519682
0.6135334,0.44405296,0.32216907,0.39866617,0.4536226,0.49193373,0.26907715,0.20912743,0.40062103,0.44508573,0.41929078,0.3598612,0.46294922,0.42319041,0.44179752,0.56326365,0.40789,0.4120388,0.5158362,0.4426868,0.46671852,0.3775472,0.58876187,0.65592813,0.61851555,0.5981636,0.41333258,0.7458432,0.5581396,0.5882834,0.6294095,0.70711166,0.90797293,0.72855705,0.48675972,0.32770506,0.2556921,0.36792666,0.23545253,0.36351007,0.21548101,0.21264122,0.27022073,0.29707304,0.12569739,0.10072378
0.21767822,0.15061072,0.33317727,0.17241524,0.18036027,0.5107672,0.07637788,0.09737938,0.23623021,0.6172651,0.1249217,0.42748347,0.35241386,0.33009085,0.38495705,0.395976,0.19576925,0.19429417,0.40459046,0.61770713,0.5420404,0.48685643,0.46261975,0.3262923,0.7287178,0.6175552,0.5817553,0.48003247,0.3236088,0.57605624,0.6947043,0.50469863,0.24498068,0.79553854,0.42351574,0.08367236,0.24765503,0.10804587,0.16788961,0.24738789,0.048465837,0.05437937,0.19866124,0.3665002,0.19899136,0.030890826
0.89043,0.55426806,0.22948015,0.44809708,0.30871272,0.46420187,0.16324112,0.12932692,0.31585786,0.66670305,0.7058485,0.28733063,0.2287502,0.45453075,0.8660405,0.85182124,0.769352,0.8893413,0.89789927,0.8196861,0.6766778,0.81560314,0.930255,0.884571,0.9719196,0.975139,0.8210155,0.9053542,0.57141876,0.7803659,0.8794586,0.89042634,0.97330433,0.9182235,0.838617,0.7864359,0.738006,0.6163662,0.542603,0.7749103,0.37265044,0.4191707,0.7236969,0.7249986,0.49711365,0.4107253
0.69087964,0.2640003,0.17146279,0.29555693,0.32639816,0.30731717,0.18501572,0.18818593,0.29030895,0.27276358,0.29616934,0.3146138,0.19783536,0.16122133,0.6459463,0.581452,0.22293681,0.20005874,0.09389854,0.15007202,0.18591012,0.17620398,0.38008574,0.13036637,0.19080333,0.35229746,0.20909224,0.20491783,0.10160083,0.13466103,0.23507541,0.15436417,0.61039436,0.28597718,0.19641498,0.58246475,0.19791898,0.20606278,0.1475092,0.23699784,0.08060096,0.1058619,0.1797519,0.11364911,0.040562857,0.2809829
0.18528837,0.2569893,0.15723455,0.15465042,0.17534101,0.3570347,0.18036382,0.17351942,0.095835544,0.3041959,0.22685185,0.14258808,0.17432682,0.16634831,0.5281762,0.3691959,0.23670246,0.23794,0.2846906,0.81911606,0.8101968,0.69776076,0.35535493,0.521883,0.28459522,0.4839298,0.35458755,0.4235335,0.28159195,0.22254466,0.32691312,0.4821428,0.20355949,0.55482286,0.21132532,0.21031329,0.17908314,0.2057396,0.29339904,0.49037245,0.090979606,0.09593486,0.09892822,0.103932776,0.20290162,0.1696106
0.30106908,0.2432897,0.16049615,0.10106325,0.14693417,0.5251638,0.15513328,0.08410272,0.2666642,0.42239216,0.11519466,0.1887349,0.21851802,0.35574368,0.42898053,0.61770207,0.42615116,0.56054705,0.41105407,0.75788707,0.4201025,0.32514948,0.5553245,0.54505867,0.43566203,0.8360357,0.30864677,0.33080062,0.18874331,0.3496226,0.5777885,0.8779476,0.7881002,0.81289333,0.5183379,0.25175342,0.15894407,0.16907938,0.29924154,0.392611,0.15069455,0.10111141,0.101635866,0.08677014,0.10420658,0.05640871
