0.84062475,0.50806695,0.22936219,0.336567,0.4111352,0.48685884,0.26067522,0.23560798,0.2972091,0.55278134,0.50598836,0.23728846,0.18801269,0.3557586,0.85552776,0.8495028,0.633597,0.8335067,0.2322034,0.60261035,0.7546107,0.6233659,0.58241725,0.6615926,0.54869556,0.7931718,0.7204139,0.5282416,0.35838494,0.37004647,0.70738614,0.71061635,0.9766581,0.7267325,0.52292,0.77762955,0.2650248,0.29718494,0.29614595,0.28238308,0.11304162,0.0792667,0.13172163,0.21218784,0.1005352,0.31076923
0.4586303,0.18517482,0.1591682,0.19696975,0.15028659,0.28635314,0.10786222,0.11078406,0.028289799,0.12221277,0.17525862,0.14718144,0.11856521,0.23128042,0.5051793,0.65525955,0.6844579,0.7605237,0.27777693,0.67377675,0.6409316,0.5008556,0.7011351,0.8539626,0.65648794,0.89529866,0.81096053,0.861662,0.5864452,0.63042676,0.7937046,0.84344065,0.82253,0.8768489,0.66140616,0.31958666,0.43124345,0.22387454,0.40928945,0.45925495,0.16176136,0.19027735,0.22182524,0.27164847,0.3789114,0.13494964
0.47562927,0.34982625,0.3686936,0.35306397,0.3849819,0.23492698,0.36144242,0.33925697,0.23830199,0.20651442,0.3081169,0.32951555,0.41363811,0.36054882,0.4151406,0.6026721,0.44590276,0.6813603,0.5755986,0.5618784,0.71263283,0.52103734,0.4749515,0.75234556,0.500875,0.5472255,0.50137043,0.72053754,0.7987624,0.65438277,0.6194653,0.61652666,0.82037425,0.7420119,0.6024335,0.610051,0.60969687,0.50784856,0.39997503,0.42262334,0.45419544,0.41293278,0.4119546,0.42109004,0.5832706,0.560532
0.72595495,0.47426295,0.1480479,0.36401057,0.40103558,0.3214376,0.22939241,0.29333457,0.090376236,0.14363672,0.48504975,0.25551975,0.17643197,0.1526087,0.7026859,0.46884453,0.25624827,0.18304995,0.16691409,0.17918032,0.17588711,0.16305822,0.20414184,0.105224945,0.20997213,0.31259924,0.1657711,0.35773224,0.2033951,0.11919218,0.15300845,0.20661491,0.24929704,0.2056446,0.09786869,0.31409612,0.08190306,0.1278101,0.09638025,0.1321799,0.16346571,0.15504046,0.15010226,0.17140707,0.0774646,0.14002523
0.8699739,0.9326833,0.41754532,0.7544662,0.906409,0.4151252,0.5967097,0.5502327,0.12385777,0.22511736,0.84511316,0.6300373,0.5885364,0.3492047,0.7982774,0.85135686,0.80238336,0.80780774,0.42072237,0.53763515,0.6189532,0.52251667,0.6363941,0.85180104,0.7959574,0.79956806,0.82311213,0.72907406,0.27089295,0.3940839,0.6583253,0.9015266,0.94594806,0.88333637,0.53169453,0.6873702,0.29478756,0.33752763,0.54364973,0.33280286,0.19153933,0.31429508,0.36029965,0.35549894,0.16961604,0.370422
0.67264414,0.38925096,0.32263938,0.28433034,0.37297967,0.42669874,0.3538809,0.20765074,0.28141254,0.4962803,0.32375008,0.46773845,0.4595972,0.46318543,0.6580122,0.7627691,0.6028047,0.63283026,0.59497064,0.48325932,0.5596407,0.4330912,0.6042624,0.69664264,0.6829305,0.67771894,0.5698622,0.6470289,0.46375757,0.46138442,0.3815817,0.37220412,0.6159792,0.47253558,0.29130173,0.36243096,0.50623024,0.4917577,0.4575118,0.47415072,0.33955562,0.4349453,0.39951426,0.41436046,0.34617323,0.1456051
0.7449296,0.30071056,0.25820002,0.22717445,0.29849324,0.4068622,0.20876727,0.41360623,0.30548635,0.47290012,0.55916107,0.29511544,0.31993234,0.4277265,0.79327387,0.739867,0.6037991,0.64874053,0.43087143,0.63564956,0.47100475,0.3472778,0.71052593,0.6381442,0.6022384,0.7574134,0.41881463,0.7613133,0.4813874,0.57188034,0.34653068,0.3073658,0.59596425,0.3912213,0.35132396,0.4481147,0.48634955,0.48422238,0.72401154,0.775132,0.46915284,0.31303984,0.59288174,0.69914705,0.5958,0.1807204
0.8094477,0.42024225,0.2516062,0.25175747,0.22853982,0.4536215,0.28196576,0.23465796,0.20756005,0.58282316,0.49703303,0.20751628,0.19720441,0.44938594,0.9292444,0.88198555,0.649399,0.8078873,0.6641225,0.6657333,0.59512526,0.47714487,0.78228825,0.75512004,0.5417348,0.801204,0.6807934,0.74824995,0.41446868,0.4762857,0.580934,0.60685766,0.84591115,0.58917034,0.3029644,0.54635763,0.3079423,0.44276688,0.42805615,0.51854455,0.09959809,0.14650717,0.2287739,0.2030462,0.08147114,0.08345213
0.2692656,0.14612928,0.24217069,0.061385058,0.07402068,0.47777644,0.19771214,0.06410843,0.35762498,0.59450895,0.16525386,0.37417203,0.35193133,0.27956572,0.70857525,0.8402693,0.68136686,0.91775453,0.64868057,0.84621453,0.8847721,0.8273546,0.69506335,0.9682909,0.9524774,0.9084101,0.7368783,0.945516,0.88735276,0.86201745,0.685127,0.9031344,0.94929177,0.9734956,0.78378797,0.38015276,0.70688987,0.40170005,0.5638447,0.6323301,0.106077895,0.10456349,0.19442575,0.35560194,0.3862281,0.22836514
0.3460137,0.122426905,0.13160485,0.08513568,0.1565695,0.49294263,0.08698093,0.031641837,0.10835009,0.4127985,0.17325595,0.3028532,0.40154576,0.36567008,0.18711545,0.5205971,0.42725775,0.65313613,0.48505074,0.48631385,0.516704,0.52694845,0.246383,0.5667237,0.5957355,0.41946325,0.38906056,0.6913098,0.6870941,0.6896013,0.680943,0.56772834,0.2598832,0.6280393,0.14866312,0.1447335,0.2644418,0.23996514,0.5116631,0.46218053,0.077381544,0.08639691,0.08203678,0.12775783,0.16014394,0.068392105
