0.20248221,0.40430894,0.34269395,0.35625535,0.41830844,0.20973757,0.23927006,0.25352746,0.28517896,0.24836877,0.16704819,0.268163,0.34855294,0.23042212,0.29330564,0.22390068,0.16631432,0.26246706,0.11132863,0.2650621,0.35450798,0.17638591,0.17454319,0.21474215,0.15593418,0.3176216,0.28965226,0.25920328,0.27115306,0.26628873,0.29164398,0.30648053,0.44255814,0.36405405,0.19565035,0.33383164,0.13480414,0.090308726,0.08586463,0.12928562,0.120552815,0.077796325,0.12090137,0.17409745,0.1551603,0.30790308
0.1716263,0.15752561,0.1088732,0.18257368,0.241974,0.17313656,0.114430316,0.085515626,0.092740424,0.08188889,0.10161372,0.14275545,0.19867398,0.101208575,0.1168854,0.17011227,0.06552696,0.06952409,0.056185294,0.05297565,0.07355517,0.052530717,0.05954196,0.19037083,0.122291885,0.07912989,0.10970712,0.08464765,0.049086545,0.07208759,0.0848984,0.12085648,0.1435321,0.1681395,0.10799465,0.11095296,0.08842105,0.066809714,0.06874589,0.05854743,0.04465302,0.06536436,0.046545796,0.052999306,0.062151995,0.08751927
0.21542427,0.26563668,0.21975714,0.24268465,0.22133109,0.19268753,0.16761845,0.12739678,0.15747657,0.18589562,0.19606026,0.22584347,0.21870469,0.17000566,0.33160323,0.18364447,0.17872198,0.039255425,0.15448329,0.5585704,0.50863385,0.17491423,0.21631117,0.15198056,0.4532356,0.5102464,0.6710611,0.37431026,0.15160292,0.66149086,0.74912375,0.5814944,0.54246753,0.68237,0.3185403,0.25444272,0.10717278,0.10520538,0.22267371,0.21261764,0.13115901,0.13802427,0.22452721,0.26827398,0.16271973,0.19923656
0.10263693,0.133413,0.087410316,0.11288254,0.15081124,0.13333985,0.08640533,0.078872375,0.09122563,0.1116752,0.06971607,0.06526208,0.114998125,0.11776227,0.089178495,0.042545285,0.036670208,0.17162733,0.060014997,0.08068895,0.086635426,0.044919427,0.061140794,0.06986463,0.085977815,0.09368675,0.08825778,0.061581295,0.08395607,0.06758029,0.09793845,0.1324207,0.123778254,0.16754484,0.051728204,0.08196203,0.040235955,0.04441281,0.065226525,0.074916475,0.05608159,0.0466499,0.05305479,0.078835234,0.037035536,0.063524455
0.093085065,0.0512582,0.040055484,0.06461689,0.076830775,0.074563265,0.073748365,0.064109534,0.060561117,0.046535168,0.053674467,0.060766067,0.0706753,0.07373757,0.111698836,0.048492532,0.04924689,0.045788676,0.06281406,0.08383199,0.0781053,0.06228065,0.06707166,0.040984485,0.06615124,0.07254364,0.05967091,0.06143432,0.05531772,0.08213498,0.06529681,0.06966551,0.053876474,0.054640427,0.065244064,0.1135571,0.05997818,0.06944456,0.05304213,0.06311156,0.04179895,0.047981933,0.054616068,0.06567639,0.078563295,0.10918907
0.123474576,0.08060257,0.08337901,0.08172673,0.108185165,0.09346811,0.091233,0.08635746,0.08947878,0.08866463,0.108531386,0.08011525,0.10966265,0.09903655,0.11197663,0.08302612,0.064650305,0.07353984,0.073873445,0.083204865,0.15101819,0.08154488,0.0814489,0.089905865,0.08740844,0.095389366,0.078059465,0.0897613,0.07475501,0.09164796,0.08134242,0.15468489,0.060188457,0.07687132,0.091778405,0.11872322,0.09339045,0.08965721,0.07270435,0.08584601,0.07498214,0.10296073,0.10148033,0.09188285,0.11118787,0.13161425
0.11255971,0.07651658,0.057107028,0.084012695,0.08283135,0.07799783,0.08022552,0.06174621,0.06192684,0.060516197,0.069691144,0.07666203,0.09298345,0.06702112,0.12923469,0.058910258,0.059306726,0.06646322,0.08423484,0.09275709,0.0894458,0.06642882,0.07989631,0.04941794,0.066440456,0.08427083,0.05695138,0.0733886,0.060279854,0.075862005,0.06693929,0.07535158,0.04130138,0.061815456,0.06833737,0.126702,0.06396269,0.07151627,0.05453126,0.07198354,0.051484663,0.0631898,0.06353946,0.072813295,0.07065783,0.13119766
0.10322051,0.085910715,0.056199055,0.0904631,0.08899898,0.082773216,0.083216794,0.07677549,0.07076477,0.06508935,0.06556997,0.085759945,0.09957541,0.08794513,0.12622632,0.062274612,0.06379723,0.056680836,0.08820564,0.1054147,0.096816085,0.07176008,0.08124018,0.047354463,0.082643956,0.09513935,0.08597158,0.077093154,0.06257883,0.08879001,0.09351725,0.083308965,0.05495795,0.08307485,0.07202175,0.11645761,0.06090791,0.0712962,0.07291049,0.07555291,0.065273084,0.07419186,0.07639042,0.08758018,0.07757798,0.11324196
0.2263113,0.39372572,0.20500493,0.25791377,0.26790324,0.11231391,0.15503044,0.095636435,0.11217855,0.11322972,0.14376435,0.18683772,0.23165038,0.07124921,0.28453553,0.09521302,0.1324837,0.03849849,0.0709595,0.28294718,0.30810797,0.15050714,0.1686679,0.03884384,0.13018653,0.23844719,0.33716547,0.23402743,0.07246905,0.34405145,0.36884612,0.23270184,0.11944312,0.20040882,0.10049079,0.1898153,0.08062111,0.13574675,0.26309836,0.20857745,0.101171024,0.14425369,0.27734447,0.30651915,0.12587458,0.19944414
0.19084567,0.1999039,0.16843477,0.2456055,0.2823194,0.17231344,0.17556298,0.112472646,0.095884785,0.1658259,0.06968187,0.1829195,0.19981112,0.10965846,0.14513561,0.09965692,0.14297931,0.08645005,0.2106582,0.41992617,0.52052593,0.15531884,0.18955728,0.12890905,0.2714218,0.44488055,0.47472748,0.4330257,0.22688705,0.47620586,0.48696005,0.35161227,0.41728392,0.48078656,0.16967994,0.19760314,0.1108987,0.13048404,0.14807239,0.16383305,0.11294023,0.10465496,0.23093365,0.2437651,0.15383586,0.13900015
