0.19860648,0.1662949,0.1273969,0.13594286,0.24873903,0.15273036,0.11092218,0.13116214,0.17099494,0.14832243,0.14682731,0.07515916,0.20906675,0.12765074,0.29029495,0.16520418,0.17844951,0.12520158,0.09234908,0.12987806,0.10678197,0.116444595,0.12179431,0.1577209,0.09249078,0.11925686,0.13479044,0.16808052,0.13014737,0.08922129,0.09170418,0.16017663,0.2141087,0.094995104,0.063278675,0.12938872,0.1491724,0.1083158,0.10310147,0.15278937,0.08224785,0.0769213,0.047571704,0.08516799,0.04932027,0.096368775
0.10187408,0.11277729,0.117764406,0.14200181,0.24988537,0.29927203,0.10740487,0.1693255,0.17862956,0.14987336,0.060474254,0.06282425,0.15315714,0.16645597,0.107092276,0.10638327,0.14171532,0.13645746,0.082637265,0.11410071,0.14424658,0.15539902,0.07099762,0.13711865,0.046186507,0.12785631,0.102900974,0.14336874,0.09536746,0.0706289,0.10742711,0.1792945,0.30432162,0.21195231,0.10136391,0.08342135,0.18009222,0.12381464,0.11620708,0.12974556,0.09100002,0.12521774,0.061466567,0.10119405,0.06975587,0.066646636
0.3546863,0.25036767,0.14960223,0.2316873,0.35759863,0.39884767,0.18223746,0.2055429,0.23776728,0.10608802,0.15975112,0.07186205,0.14391288,0.1621603,0.45714113,0.36297572,0.28559625,0.2126492,0.12910117,0.15746903,0.110596724,0.20645776,0.19024749,0.13591704,0.13090555,0.44413626,0.2591755,0.30508924,0.113456815,0.114383094,0.23723215,0.28120857,0.41899672,0.27834222,0.12180434,0.21153592,0.24146426,0.21306059,0.14971408,0.22924802,0.10384112,0.16217336,0.11693466,0.10004194,0.044229873,0.14982785
0.1469626,0.10323685,0.087380454,0.09855635,0.1575383,0.17274654,0.19036715,0.11045899,0.13924445,0.122994676,0.19927944,0.22612834,0.14016467,0.14038709,0.1833713,0.11586624,0.17831825,0.2013097,0.088084914,0.14382958,0.22189686,0.14070804,0.28745437,0.36895156,0.23447567,0.39276448,0.203309,0.2598934,0.13019845,0.12748711,0.14778073,0.20087399,0.13263147,0.19335432,0.2366237,0.14357874,0.19776306,0.21766087,0.11615862,0.2394553,0.13507463,0.15058191,0.2442807,0.13282612,0.11022095,0.11934145
0.60884726,0.6514551,0.15695089,0.23542084,0.1586003,0.12241441,0.2268152,0.14772183,0.1839225,0.13908453,0.63632774,0.18472522,0.13909848,0.20845631,0.5377082,0.6965082,0.5045337,0.6077266,0.41009262,0.8285404,0.8315327,0.33834305,0.38277256,0.11315292,0.060048666,0.58122903,0.5510207,0.25811297,0.07246996,0.13852128,0.7428978,0.52522725,0.26430994,0.27259156,0.10688725,0.24769625,0.38421682,0.21554174,0.1978662,0.49631852,0.21739209,0.11232391,0.12238719,0.3508497,0.23753805,0.13468377
0.56961423,0.4357574,0.17092979,0.20358002,0.079127684,0.3093967,0.33206967,0.11549483,0.107592046,0.1718817,0.5153141,0.13493496,0.30303964,0.17097567,0.6267082,0.5792556,0.39097604,0.29002237,0.09563862,0.4741504,0.41913265,0.2011516,0.551427,0.13536395,0.17474948,0.7351744,0.31286383,0.5226866,0.171452,0.27374077,0.5655119,0.23901731,0.21450278,0.4110338,0.24613377,0.27678084,0.24233086,0.2025404,0.41751245,0.41362816,0.14855757,0.17219102,0.117511466,0.51239854,0.09146236,0.17460525
0.21570683,0.1269614,0.08701256,0.12181647,0.1316478,0.16789488,0.095688075,0.07481275,0.10537944,0.08304022,0.11045552,0.14681019,0.18323836,0.1877959,0.11654164,0.09533974,0.09352818,0.11241574,0.057377487,0.21439612,0.25875315,0.112580106,0.15215535,0.05151317,0.034982245,0.17912084,0.100133665,0.13000168,0.032227043,0.040521197,0.12739699,0.15159035,0.0672822,0.13418067,0.10783376,0.06764809,0.09899756,0.08663525,0.08602361,0.16506097,0.11667192,0.0644687,0.06957405,0.118551426,0.08708317,0.10328704
0.087563135,0.12876844,0.10492149,0.12636974,0.1859623,0.2773391,0.11918459,0.16107573,0.20452784,0.16738863,0.05196378,0.1874555,0.2186015,0.15005344,0.06855283,0.04018073,0.051836293,0.14360265,0.013853194,0.14681391,0.30149877,0.06305091,0.108510606,0.08698708,0.032970104,0.3261385,0.3484881,0.2901662,0.06476851,0.10016843,0.34732732,0.38043395,0.1522986,0.30830824,0.1658569,0.08304087,0.04414074,0.036298823,0.037900865,0.118808314,0.03116462,0.05019141,0.09363875,0.17878886,0.04591226,0.032783154
0.3970708,0.038370896,0.1921628,0.028734352,0.0019140613,0.12603046,0.060060505,0.015409788,0.002336874,0.029394878,0.6759129,0.24927221,0.31270343,0.1737607,0.5517445,0.43326226,0.78096956,0.25852266,0.44367114,0.35933685,0.66106987,0.54524475,0.8834895,0.66895413,0.8342107,0.89798,0.89988065,0.8971422,0.6432805,0.6331954,0.9228619,0.99726635,0.97119427,0.9965219,0.8429908,0.33875325,0.32477123,0.5296045,0.24637797,0.8163686,0.19838452,0.25685135,0.26193035,0.24808465,0.302042,0.17793466
0.18841046,0.2183789,0.46839577,0.025126942,0.029382603,0.3656565,0.5023511,0.1740343,0.14856757,0.091569975,0.6036696,0.19301072,0.1898982,0.3332459,0.35097203,0.39350504,0.62314886,0.5755464,0.59569097,0.4799604,0.44486246,0.60576856,0.89180124,0.6989105,0.9046112,0.81763625,0.5097728,0.8683584,0.77103823,0.8474948,0.82560325,0.87952757,0.9703254,0.98522335,0.9628551,0.36880952,0.5195029,0.49949184,0.2814161,0.5381625,0.3215548,0.38498965,0.28050876,0.339017,0.54612213,0.32562712
