0.19440259,0.11288534,0.15201402,0.124079734,0.14786987,0.26003814,0.26182073,0.09555451,0.16513775,0.21697463,0.17677733,0.12641966,0.17539525,0.30916318,0.21285318,0.3643357,0.20794432,0.43035594,0.19157599,0.24782021,0.4483229,0.53440064,0.26519534,0.68080306,0.21045879,0.24789913,0.299883,0.25602368,0.28417832,0.29124796,0.2663301,0.2768564,0.46128407,0.4491309,0.32869476,0.35752591,0.5305488,0.21890281,0.22164337,0.17759937,0.4187682,0.49172544,0.2631977,0.18855388,0.2874544,0.42212605
0.36970183,0.09716303,0.19790451,0.12242323,0.09781541,0.677676,0.27916294,0.1413119,0.2369057,0.43221226,0.15819758,0.18318823,0.26794708,0.5180813,0.22433332,0.23623303,0.2997918,0.35048693,0.46866482,0.31924555,0.3693166,0.35185558,0.19094123,0.4275883,0.23988459,0.38467208,0.368645,0.14025559,0.24840587,0.20305291,0.2568955,0.11838605,0.18912572,0.3497901,0.12209917,0.112857334,0.3207069,0.30156928,0.4122308,0.40554687,0.35139117,0.37898356,0.33686447,0.2770578,0.15367477,0.05754524
0.1466704,0.16072866,0.2182045,0.12796141,0.1007134,0.27972475,0.33329976,0.0792504,0.13280042,0.1771664,0.086303234,0.18126504,0.40846044,0.31355906,0.20991793,0.34657276,0.51086324,0.5227927,0.30689934,0.2695678,0.6521089,0.78902364,0.20680808,0.8574979,0.15415485,0.23184165,0.37939876,0.11874373,0.2839506,0.34710532,0.27967516,0.15617158,0.9230659,0.7332713,0.30081517,0.27816823,0.5719317,0.3440463,0.4734255,0.31476137,0.21712355,0.5174694,0.18876375,0.20561633,0.24251857,0.28710157
0.34886214,0.16181687,0.14791648,0.11338728,0.10024636,0.38213965,0.23841673,0.0716001,0.23859751,0.32609764,0.09322851,0.17590326,0.2553354,0.28707343,0.16106598,0.23886119,0.23648311,0.21234943,0.155309,0.0796401,0.15895274,0.23648062,0.08637578,0.8421364,0.12055825,0.20309754,0.25170994,0.10085677,0.28504696,0.17374307,0.20248525,0.18758059,0.27703878,0.4288206,0.25214133,0.09216756,0.4413261,0.10576999,0.1197165,0.12884709,0.21344683,0.28681692,0.10163484,0.0668956,0.14959238,0.10266041
0.32958287,0.19995177,0.14612843,0.16287388,0.10889332,0.16628489,0.2313469,0.18348438,0.11455276,0.09965531,0.16989727,0.14849201,0.12965639,0.045371946,0.069783024,0.1675669,0.13023528,0.16157788,0.1780806,0.16016918,0.20555393,0.20298405,0.1425295,0.6131534,0.13986085,0.1695239,0.11301715,0.11305583,0.13599202,0.11897003,0.11643676,0.09913031,0.28126058,0.20446582,0.32794,0.10817464,0.1523598,0.1562394,0.14120704,0.1445676,0.10138576,0.13584091,0.12580425,0.15749104,0.14913432,0.16613835
0.12261119,0.06701251,0.079128064,0.07646445,0.08625119,0.14246507,0.12947305,0.12137505,0.09594222,0.08170621,0.12002149,0.08153105,0.112219006,0.053743407,0.11647826,0.115448296,0.14544374,0.2578661,0.3622327,0.4273406,0.34562767,0.34887934,0.3328991,0.23838772,0.20601085,0.25516903,0.15474378,0.13615537,0.17139436,0.19295481,0.14343508,0.13223085,0.4711306,0.19268976,0.16391547,0.11567254,0.21124817,0.3196637,0.42789122,0.2533335,0.148719,0.15043278,0.18537012,0.15553345,0.10848026,0.10700355
0.12261099,0.10101962,0.076871075,0.07711268,0.14871167,0.05010801,0.13056815,0.088509016,0.14748853,0.08574051,0.11968482,0.10497011,0.15886436,0.07591264,0.0916065,0.07535401,0.11335035,0.14411846,0.2979895,0.25157392,0.23533449,0.31093013,0.18892838,0.25274032,0.19202884,0.20298159,0.1630452,0.14364855,0.22624305,0.27174196,0.19013529,0.122881286,0.24811402,0.23444508,0.16073617,0.06737447,0.13178201,0.117389,0.20842598,0.19051069,0.22863652,0.16815706,0.22437342,0.1952547,0.17233261,0.055459805
0.5303487,0.27035797,0.12130915,0.103060484,0.06192987,0.04180062,0.10272644,0.20002395,0.06074442,0.038972065,0.18239261,0.17326282,0.06415264,0.057495147,0.08421848,0.4066867,0.3270057,0.37083805,0.31328756,0.31743202,0.21023406,0.24268027,0.2990629,0.5477407,0.17292285,0.13797759,0.059952218,0.063983284,0.07767822,0.10524874,0.025128732,0.04070495,0.47998905,0.08704369,0.092013806,0.35382348,0.38756096,0.50525635,0.40178803,0.2529409,0.15604866,0.11313273,0.1415338,0.16602644,0.12790887,0.22519292
0.41765636,0.15854144,0.2899718,0.16454396,0.13771045,0.08940921,0.16449733,0.15419738,0.19056122,0.15126628,0.15538779,0.17850941,0.18020579,0.06940629,0.110733986,0.14414588,0.23346403,0.2945764,0.45710462,0.38139766,0.22933482,0.23300233,0.44201806,0.4181941,0.74153036,0.45466453,0.43019387,0.42097825,0.39684102,0.5572962,0.35634142,0.22201073,0.20316736,0.34750494,0.2695453,0.24663644,0.23615468,0.26251084,0.30178154,0.31543857,0.247375,0.22734591,0.2440932,0.5735232,0.4130579,0.30707732
0.3000303,0.10795472,0.09794244,0.07790852,0.19565113,0.078849,0.091136016,0.10446634,0.09599888,0.08728062,0.14315386,0.11201316,0.10957022,0.09727587,0.060226858,0.21827927,0.39133963,0.48726723,0.5825536,0.6227005,0.6820962,0.60067105,0.46205372,0.66700804,0.554105,0.5345454,0.49355698,0.52858776,0.46438435,0.63817567,0.43721515,0.5700844,0.52491224,0.66568935,0.3347968,0.43664744,0.44633654,0.3301231,0.32825422,0.38894126,0.27740118,0.3498304,0.2115342,0.43511653,0.40200087,0.22498874
