0.15184034,0.14822762,0.17051415,0.16978772,0.19069853,0.15852731,0.20584275,0.19174764,0.19330479,0.19167991,0.14489001,0.12893538,0.16263816,0.16470185,0.17728098,0.16539888,0.14690863,0.17264654,0.11409767,0.1800268,0.2124388,0.18987958,0.15197653,0.18173873,0.14550617,0.15816537,0.16368562,0.18584383,0.14683877,0.1815767,0.15862645,0.22183777,0.21603331,0.1606222,0.21746947,0.14789309,0.17414919,0.15860234,0.13530903,0.15865651,0.18727581,0.15392126,0.13018994,0.14836599,0.19934496,0.1264598
0.24213596,0.1304895,0.1216714,0.095946155,0.11888345,0.10901212,0.110048436,0.13910253,0.18389711,0.13761488,0.1137827,0.09046618,0.10066704,0.15403362,0.11844176,0.12011877,0.11855941,0.15058249,0.11124142,0.163572,0.14638239,0.24997705,0.16909978,0.2720948,0.15237162,0.12615778,0.1353313,0.20454893,0.12472288,0.14441486,0.1393969,0.16670431,0.24972144,0.18819426,0.2535362,0.15602843,0.10024035,0.1244048,0.14448258,0.15751779,0.1622829,0.15290421,0.12944554,0.16790356,0.1991152,0.13401832
0.1072884,0.44812515,0.13577594,0.1870215,0.28109533,0.1783483,0.19254263,0.17743896,0.28033134,0.21922493,0.16658907,0.21220477,0.24226598,0.13443963,0.1832241,0.36509022,0.73133534,0.7029596,0.56529003,0.77020943,0.4866269,0.84778273,0.5306812,0.49014896,0.460354,0.39645448,0.43107048,0.3899924,0.43277442,0.72461224,0.65296245,0.69483066,0.8500813,0.6739996,0.64951986,0.40620846,0.3293155,0.27178472,0.23755993,0.21286152,0.21308145,0.25972053,0.21083665,0.30629972,0.4197393,0.2506826
0.25862393,0.28140688,0.2202749,0.1992248,0.3442254,0.21618156,0.22403185,0.23373915,0.26517594,0.25155112,0.15722044,0.20743181,0.37915367,0.2904433,0.2873236,0.24164857,0.2676661,0.41192302,0.2037233,0.3113117,0.3406948,0.24462186,0.27364188,0.4267631,0.3365116,0.33275697,0.4268382,0.34036672,0.32347414,0.46856442,0.31910434,0.40312684,0.38251147,0.28350103,0.3360671,0.2657529,0.2693675,0.37116838,0.2864263,0.21654014,0.29865718,0.24466586,0.2093681,0.34730542,0.28163943,0.1939931
0.14246573,0.16690473,0.12929784,0.13760462,0.15258203,0.14450179,0.16567074,0.15380567,0.22337279,0.15067703,0.12630156,0.1649408,0.1565262,0.13669144,0.16088219,0.1572675,0.13444981,0.16593364,0.11845092,0.14111303,0.15662375,0.15949324,0.14873733,0.22306411,0.15440692,0.15569067,0.13119045,0.17466775,0.09776072,0.15629725,0.15523195,0.16066562,0.20073557,0.14705187,0.1430163,0.1503716,0.1826125,0.15698403,0.12359376,0.1361382,0.1084683,0.13809441,0.13905002,0.12892886,0.10815521,0.118091054
0.16781159,0.10356814,0.069048665,0.07065846,0.08580425,0.07763805,0.090727866,0.15855601,0.11353237,0.08265839,0.09796183,0.12571998,0.10013724,0.08998846,0.11724427,0.08833573,0.0815114,0.117385134,0.08240272,0.092247754,0.094459884,0.0869097,0.09731727,0.16535914,0.11485357,0.076801464,0.0700514,0.057627153,0.05677181,0.08000075,0.09260728,0.0922903,0.12475265,0.06359482,0.093150586,0.19128354,0.121653624,0.13613652,0.10377001,0.108308874,0.08909691,0.122477315,0.08348889,0.06499215,0.06841186,0.14444874
0.091758795,0.06629671,0.036377113,0.044590116,0.10663858,0.05318712,0.07701121,0.09599277,0.113668256,0.12694235,0.1153238,0.05369747,0.102196254,0.06405303,0.06738681,0.069154896,0.06646152,0.051445667,0.046375882,0.06718704,0.14072216,0.09248791,0.0678892,0.038330536,0.047656927,0.054829653,0.07067146,0.078324094,0.059383355,0.055960692,0.06410363,0.16417864,0.11865394,0.10902001,0.09686863,0.042990662,0.06766638,0.066041514,0.054676328,0.05231585,0.061194777,0.14059725,0.09018681,0.097265154,0.092765704,0.056851022
0.1298859,0.09557247,0.0775141,0.07586643,0.0840959,0.10701064,0.09342219,0.07834312,0.10307713,0.09710284,0.11876927,0.10776584,0.116483085,0.1361305,0.111592785,0.12026683,0.1285759,0.13985091,0.12384996,0.16252795,0.1244241,0.10485786,0.17778775,0.10220793,0.17406142,0.17253289,0.15244877,0.14320868,0.11003936,0.1387527,0.15117405,0.14848948,0.1234204,0.1140993,0.12658533,0.1384364,0.14996694,0.18382445,0.15140308,0.16279484,0.12987974,0.10579578,0.12943745,0.13798371,0.11534643,0.12671258
0.19531026,0.14977038,0.13118735,0.14218457,0.14291687,0.13612899,0.14950612,0.16223198,0.19022317,0.14414221,0.13466673,0.1207486,0.13482006,0.12437473,0.14676127,0.16953182,0.14403728,0.23694107,0.15608585,0.17293945,0.17268376,0.19456948,0.15818936,0.2965163,0.17838532,0.16382779,0.16313384,0.15679726,0.13706723,0.18029545,0.16085865,0.17384821,0.33165774,0.22121242,0.21476954,0.20077612,0.15061474,0.1758653,0.1632818,0.17273776,0.14507039,0.15202045,0.13454518,0.14245741,0.17146686,0.15789591
0.44952726,0.41915873,0.20348004,0.2402827,0.24379502,0.19317587,0.20587584,0.212316,0.2942704,0.22205158,0.19628997,0.28915605,0.2964876,0.27145177,0.33148056,0.4151933,0.30052248,0.56141543,0.38088316,0.505439,0.39213574,0.32837865,0.5036318,0.60604686,0.31161696,0.29521662,0.42069495,0.32041535,0.3137178,0.4558028,0.39417034,0.35049787,0.45210493,0.34561536,0.3750812,0.45717463,0.40192702,0.3814353,0.3224082,0.3039873,0.52698386,0.460696,0.28772068,0.3169013,0.47810778,0.43941593
