0.16173176,0.17020941,0.13968194,0.13558893,0.1543208,0.22379203,0.25106543,0.18565542,0.27898595,0.21020667,0.18540281,0.18354617,0.19512829,0.24888714,0.22700596,0.17137617,0.12002443,0.11525248,0.05479519,0.068967834,0.14578958,0.08323998,0.091534905,0.44079688,0.0883353,0.1653273,0.14867082,0.07952087,0.15792498,0.11073099,0.080240056,0.10843119,0.23346178,0.12654656,0.20118633,0.14160262,0.21106566,0.15186217,0.15437068,0.120867305,0.15792951,0.13146147,0.12906803,0.13920067,0.19968641,0.2581577
0.27308163,0.2509388,0.22936796,0.33144617,0.1722825,0.22868784,0.22101998,0.36907363,0.27088487,0.17821436,0.2028571,0.24583012,0.21447903,0.24767116,0.42026684,0.26832578,0.16506487,0.12472713,0.08759569,0.13804011,0.20245987,0.13265747,0.17577435,0.13617064,0.13276638,0.27853036,0.1619235,0.19162638,0.17442052,0.15141049,0.20869859,0.12973951,0.12997456,0.15985489,0.13161811,0.17056663,0.27300513,0.25880834,0.17982084,0.22260414,0.21953024,0.24033749,0.25612074,0.156081,0.18354689,0.20622423
0.15812866,0.14908865,0.23064828,0.1969839,0.25567737,0.4252397,0.3308166,0.14682491,0.26614794,0.31261337,0.21854094,0.1973378,0.28726286,0.39038926,0.36601317,0.15930408,0.15185598,0.1542368,0.18999769,0.058639195,0.21295266,0.14939399,0.13635449,0.38925546,0.1629048,0.18400854,0.24872756,0.20980692,0.36202422,0.24334486,0.21999079,0.18178774,0.39929414,0.2956205,0.22837865,0.22044235,0.3684814,0.1809322,0.18289413,0.15079457,0.3000267,0.19448526,0.15805486,0.1862129,0.1824852,0.25691837
0.29628718,0.15784955,0.23321557,0.13878703,0.18002424,0.32622227,0.19189441,0.09483395,0.19867565,0.36589068,0.19349647,0.18294361,0.20306548,0.2828006,0.2139133,0.19203103,0.15398838,0.08126526,0.12222686,0.12605101,0.20647761,0.14446257,0.23900351,0.29912046,0.14875954,0.25319335,0.30412352,0.38975868,0.27947465,0.16923806,0.26193997,0.108632244,0.13229978,0.14525221,0.19636457,0.09574821,0.19770001,0.17960685,0.21429256,0.27199444,0.20396724,0.24339522,0.1889288,0.22597258,0.30618036,0.16179599
0.05762472,0.096775845,0.14560989,0.12500373,0.17214279,0.39581117,0.238937,0.117314674,0.26248446,0.29842368,0.10105288,0.13876595,0.21372254,0.24765997,0.099300444,0.049156208,0.040825244,0.066056356,0.04100435,0.025101524,0.10994057,0.027173808,0.03167444,0.23378375,0.069878265,0.1489252,0.15319778,0.39017233,0.13295195,0.10137372,0.1103064,0.16319653,0.14900446,0.21825872,0.11148898,0.056277692,0.074450225,0.09035419,0.14234526,0.08758848,0.12651089,0.063514024,0.07649168,0.06891941,0.10862094,0.09343423
0.4479415,0.3342914,0.10033162,0.1686732,0.18266791,0.7691907,0.17295258,0.0069618165,0.014762485,0.14355746,0.13804604,0.3042538,0.31559488,0.35596246,0.6548349,0.82792014,0.90435785,0.74197155,0.75995255,0.94122386,0.896685,0.83290046,0.9512829,0.6915537,0.7736019,0.8853315,0.8073392,0.98431563,0.88354987,0.760729,0.87550205,0.9904631,0.9836128,0.95577735,0.85227674,0.703858,0.55704594,0.9232803,0.6944232,0.8798462,0.23675518,0.3283548,0.44351402,0.6321875,0.4389898,0.3207845
0.17304696,0.13336316,0.08731404,0.0763323,0.10242843,0.30051905,0.13981684,0.048309032,0.10768803,0.24777178,0.056597196,0.06287012,0.07818299,0.20637187,0.0762376,0.05891982,0.08511213,0.023555232,0.032642458,0.031134143,0.06305189,0.02969966,0.032793418,0.0695233,0.051002044,0.088003874,0.06662003,0.4981408,0.2705671,0.16295888,0.1783914,0.048955005,0.070543304,0.072349705,0.036744453,0.025810486,0.08129255,0.078012705,0.06841998,0.08067031,0.10933578,0.10601299,0.08646853,0.11010269,0.09106072,0.12489831
0.2442595,0.103860065,0.10113246,0.12531576,0.137372,0.34592056,0.11505951,0.05469389,0.085508265,0.15847667,0.047208346,0.21703395,0.29297325,0.26240724,0.15605065,0.5556892,0.6903488,0.65800065,0.49567974,0.41668186,0.673023,0.6812509,0.6926482,0.7886744,0.5816519,0.7352927,0.6872081,0.9197724,0.8599528,0.8908038,0.88667107,0.72321236,0.702511,0.8388266,0.73745,0.6697686,0.64697987,0.74319607,0.5116584,0.75442725,0.38220775,0.2564361,0.25280046,0.41715777,0.5560247,0.5319245
0.35530558,0.16717176,0.24527949,0.19557443,0.14375207,0.31707188,0.22658747,0.16789947,0.24361652,0.34686396,0.17954907,0.22181675,0.28405273,0.3162575,0.27358615,0.20204332,0.17331065,0.21555214,0.039240714,0.04854487,0.14848685,0.06782633,0.10744665,0.5586278,0.10227469,0.16642316,0.1427029,0.074361704,0.13019902,0.07178822,0.0781476,0.09058135,0.35867903,0.1762076,0.15285793,0.2101509,0.24289355,0.2170381,0.19387972,0.24276997,0.2559794,0.26122037,0.21888113,0.20594372,0.19397394,0.38832197
0.1636629,0.15000033,0.13730042,0.08870115,0.14792804,0.23146674,0.09353727,0.16379954,0.12858954,0.11221269,0.1327085,0.13558386,0.09067659,0.10892917,0.12526423,0.14499372,0.13175836,0.104399286,0.18627629,0.15811574,0.11386624,0.13175718,0.11250617,0.13916805,0.1405342,0.20493111,0.20011516,0.16948779,0.19092971,0.12518927,0.11996641,0.16689183,0.18249197,0.166564,0.22778104,0.15397708,0.12366529,0.15234202,0.16481973,0.15647979,0.19992892,0.1873487,0.15806957,0.23382266,0.18455952,0.1358487
