0.1836623,0.15179193,0.1432113,0.1319334,0.097909935,0.124046765,0.13392054,0.13949361,0.2089712,0.10445454,0.16973363,0.1219769,0.08956292,0.09530426,0.1607072,0.12683217,0.09443323,0.09261172,0.07874358,0.09839474,0.17873544,0.15522811,0.106673084,0.08930876,0.13551593,0.2275957,0.15540224,0.09501438,0.15213168,0.16438307,0.12224028,0.14680721,0.09363591,0.1475406,0.12911741,0.1968148,0.09445294,0.11393057,0.18008798,0.19549042,0.15038623,0.20593725,0.08595102,0.1824769,0.13265944,0.18826722
0.16014998,0.10296143,0.14303245,0.104549475,0.08439991,0.1507593,0.084842235,0.0999675,0.092774324,0.0938043,0.15639767,0.11219704,0.13929771,0.16280489,0.16732894,0.106618136,0.07077423,0.11521899,0.1468875,0.111172535,0.14319071,0.10182789,0.12878546,0.14484362,0.13383257,0.08487425,0.10521343,0.052967567,0.08517814,0.06283772,0.07012913,0.097255476,0.13565826,0.19798811,0.0924127,0.1376575,0.102105714,0.042854004,0.07762764,0.084576875,0.106590144,0.11359014,0.042802397,0.14396136,0.16091868,0.14361818
0.16132423,0.094300665,0.105429456,0.18138298,0.14609465,0.1960384,0.14980948,0.12660535,0.11866564,0.12503326,0.14874995,0.23158483,0.20232053,0.1259833,0.16474386,0.14803359,0.07646327,0.12610455,0.08085298,0.08742151,0.15519296,0.17008065,0.07369525,0.1686301,0.096183926,0.17485036,0.17622434,0.110418074,0.11778446,0.13295497,0.15549026,0.15271774,0.20129298,0.11770956,0.18661447,0.11918213,0.13068368,0.10020871,0.15336315,0.1447119,0.13382514,0.23292919,0.08286592,0.12402193,0.17790319,0.104838446
0.11712574,0.16803244,0.09484864,0.08685711,0.15675126,0.07423448,0.10392992,0.09421349,0.118525095,0.1102667,0.1364822,0.109748065,0.21960737,0.07489366,0.09071365,0.15811552,0.104754284,0.17614907,0.118853524,0.096968025,0.102141045,0.07578233,0.06999347,0.14397196,0.1441586,0.09785085,0.088133946,0.13763198,0.107118644,0.12154355,0.12783518,0.094580375,0.11370471,0.06900308,0.055397328,0.100849465,0.13579921,0.06911044,0.10387459,0.10100846,0.19052982,0.14081189,0.11013546,0.11852116,0.111426525,0.098062634
0.16170976,0.0811821,0.08807252,0.13912095,0.10001429,0.09358726,0.08736269,0.077996396,0.08144994,0.105704196,0.10870858,0.14294283,0.097746685,0.09267986,0.112916365,0.108312845,0.100959,0.067594,0.09098369,0.067144886,0.056927413,0.10922595,0.105570994,0.11332215,0.10636149,0.07651723,0.111530215,0.07422728,0.10961623,0.081850074,0.09355969,0.06343965,0.08334003,0.098310396,0.14932178,0.13821158,0.102519706,0.10584381,0.078286655,0.07087925,0.08029431,0.069321446,0.080471784,0.085511416,0.1349407,0.1336126
0.13548465,0.07628931,0.090804726,0.16728817,0.14597166,0.12508729,0.13989042,0.09072181,0.08114023,0.06672798,0.13485172,0.15218224,0.14025758,0.1733845,0.122753926,0.14547196,0.082345255,0.078308165,0.09688568,0.08367355,0.074407876,0.16886115,0.075725704,0.08701027,0.1090696,0.09284784,0.117437474,0.063305095,0.08054115,0.08892863,0.10418661,0.07864028,0.09055998,0.0847755,0.20121703,0.14518285,0.17657678,0.084450014,0.10974874,0.0809871,0.12264943,0.11454893,0.07730278,0.084669,0.1536125,0.11451823
0.13452274,0.095076576,0.063787,0.075884484,0.08105665,0.06298361,0.07735227,0.109420896,0.12609974,0.06030529,0.07247882,0.071539745,0.08028906,0.089084186,0.104765385,0.07975133,0.0768019,0.08653157,0.08025089,0.07059642,0.0765896,0.09584326,0.060672857,0.07603142,0.079791345,0.07584971,0.07841956,0.057944734,0.054837372,0.0734672,0.08400054,0.068703644,0.06893629,0.056502774,0.08609214,0.10290944,0.07751478,0.083657034,0.10040315,0.08013243,0.077301666,0.08638054,0.07866626,0.0695072,0.0939327,0.0921547
0.08760986,0.032182273,0.08208136,0.08526369,0.08404918,0.12921184,0.0972559,0.07826454,0.087672435,0.08980238,0.111085966,0.07468137,0.08460498,0.14068064,0.11292704,0.08642249,0.084168285,0.07215907,0.08911017,0.09808193,0.21688879,0.19640705,0.08539464,0.08513841,0.09088074,0.07431487,0.083296806,0.065591745,0.0650971,0.06938347,0.07916475,0.2380011,0.093424015,0.12513618,0.15684308,0.11414279,0.08263571,0.10014917,0.112800576,0.10408609,0.13556324,0.11092751,0.09348174,0.10268191,0.13465035,0.12631291
0.079053394,0.06008052,0.068057634,0.06029337,0.06427849,0.05053773,0.057444178,0.080352016,0.08128448,0.034970038,0.07986568,0.053267416,0.12398052,0.07412755,0.0859286,0.05806768,0.055567283,0.046078853,0.0774111,0.054468628,0.05891025,0.08150781,0.05433413,0.09465327,0.076202914,0.039735395,0.05153047,0.054196853,0.05826038,0.079717144,0.06154148,0.024381045,0.03198761,0.049057733,0.047648825,0.10060265,0.047940295,0.051485047,0.06923269,0.053757418,0.08468986,0.058685012,0.040857002,0.060697805,0.06970393,0.12585048
0.097233936,0.071986444,0.08063374,0.1113627,0.06706944,0.1655758,0.11362652,0.06705757,0.06965387,0.028772742,0.09021619,0.012801457,0.0019547872,0.13171208,0.13767743,0.09375114,0.052784525,0.047880165,0.06821622,0.061602753,0.041579958,0.055969745,0.0542002,0.09202824,0.061651792,0.044236217,0.05870909,0.039287608,0.04870206,0.054086857,0.061544556,0.099663906,0.113636054,0.0485749,0.10850423,0.13518625,0.08053493,0.04565621,0.05172522,0.054005325,0.08909514,0.07893565,0.06466098,0.05828929,0.08557521,0.12543276
