0.095839284,0.07711415,0.08508291,0.06931105,0.092579186,0.09301507,0.08379646,0.091825314,0.082612924,0.09123031,0.09170343,0.08587443,0.107723914,0.057214443,0.045984965,0.09642154,0.10195952,0.08149134,0.0766181,0.081015885,0.08277198,0.08727975,0.08528207,0.08271503,0.07606281,0.10907739,0.09139137,0.09745083,0.11553782,0.12183245,0.07938953,0.066738665,0.091169,0.06529556,0.0759989,0.051438496,0.085818306,0.112039044,0.113653764,0.112217814,0.11632217,0.10711952,0.10458675,0.10520078,0.071576476,0.056731295
0.11973802,0.09025643,0.12036054,0.12797007,0.119112894,0.08199972,0.09545992,0.11274547,0.062394217,0.07488531,0.13281788,0.094709754,0.10534273,0.123032145,0.12405336,0.09792109,0.07453463,0.054589853,0.100950524,0.08405975,0.07175759,0.07612375,0.06801579,0.06935294,0.1025675,0.07568882,0.09660986,0.07724161,0.07524326,0.111303575,0.08082343,0.06249505,0.08748638,0.14143516,0.115117475,0.12752344,0.08632587,0.0846082,0.07887959,0.09287828,0.074062265,0.08032957,0.07859842,0.097964376,0.0903742,0.14630622
0.15565401,0.07336034,0.099864304,0.10652604,0.11788994,0.09116662,0.096391514,0.09058943,0.08229209,0.08532308,0.098897405,0.08924007,0.13028489,0.19034155,0.13654162,0.10995609,0.08372124,0.07860466,0.08958376,0.09252863,0.086532064,0.124276124,0.086090244,0.12390953,0.12494176,0.09614494,0.09476021,0.090340905,0.07403674,0.07619709,0.09870943,0.09885095,0.13748592,0.108610764,0.15779029,0.13318269,0.09784222,0.08427658,0.093568355,0.088267975,0.14810069,0.1215623,0.09505605,0.100299515,0.12902364,0.11478346
0.1054213,0.06700483,0.07402295,0.0821047,0.086436726,0.07892935,0.106744766,0.069492966,0.058507264,0.06851459,0.0903674,0.06404477,0.11708894,0.078145325,0.09650543,0.12616594,0.09659631,0.08525817,0.08646966,0.09520271,0.084998734,0.08446522,0.07787145,0.07358073,0.079792924,0.07972613,0.08654245,0.065464206,0.07181722,0.08036163,0.0846817,0.0700535,0.056739867,0.07565808,0.07106599,0.11320476,0.10108778,0.07655344,0.072233595,0.078003265,0.08947902,0.08628742,0.069215156,0.065358154,0.06990057,0.12332899
0.17814659,0.1952443,0.24048871,0.327984,0.24743704,0.37823138,0.31460315,0.11550282,0.08363174,0.10481061,0.48981988,0.41145027,0.18529768,0.37983316,0.34424934,0.1657531,0.10853257,0.048152212,0.15215896,0.18127853,0.16883747,0.16174746,0.30140406,0.08422361,0.2528544,0.29820013,0.5394228,0.14398758,0.13428724,0.42697322,0.7205379,0.6306972,0.20535749,0.5846063,0.7113628,0.4329934,0.13773385,0.1278428,0.1051608,0.13221505,0.16401124,0.16393204,0.3710613,0.18243688,0.26165426,0.25699532
0.07979532,0.10468399,0.35125753,0.23368122,0.31141034,0.30650306,0.26062095,0.10338644,0.08170084,0.046422396,0.4191142,0.25039926,0.24842428,0.42065552,0.19844739,0.12002408,0.13851336,0.095160134,0.08860771,0.101785846,0.09105946,0.10866459,0.13590673,0.40278688,0.22047274,0.2293862,0.30000144,0.19947335,0.19676419,0.10116012,0.3428681,0.31939772,0.696775,0.52969617,0.6023218,0.24102394,0.10969144,0.12221035,0.07680351,0.10259293,0.1338583,0.09958673,0.116457984,0.13350089,0.22182597,0.15836424
0.20289576,0.13408111,0.13446832,0.2234041,0.21920422,0.20537488,0.13518065,0.06439304,0.053203814,0.054688916,0.24167672,0.24822141,0.2255317,0.19448702,0.22898684,0.13663934,0.2294878,0.06470794,0.08447133,0.1846496,0.18185863,0.11276075,0.3288993,0.16681725,0.30584568,0.44912937,0.36625272,0.5022852,0.15473588,0.18965353,0.30258042,0.23990142,0.23963684,0.2647859,0.27935877,0.21681973,0.105233215,0.19903338,0.13660619,0.24014808,0.117047206,0.11338518,0.1909629,0.20061678,0.1241344,0.13661307
0.19625184,0.17561646,0.1063124,0.24304973,0.22934197,0.27276817,0.11521312,0.095887475,0.09501369,0.059252687,0.09455295,0.19591913,0.18757775,0.10867047,0.12693055,0.09145959,0.06540671,0.05330099,0.03323913,0.050009817,0.06636013,0.049071696,0.0517472,0.08842739,0.08214304,0.14325075,0.09725915,0.07339329,0.08230265,0.06117848,0.07057632,0.07735568,0.16891612,0.09340466,0.07652488,0.10692727,0.06463702,0.056210835,0.047244474,0.0580241,0.045491483,0.038671345,0.050367918,0.06449364,0.045227583,0.055963874
0.18452746,0.079656,0.10215512,0.108990714,0.103350945,0.10678775,0.08671291,0.1118124,0.10222412,0.08567994,0.10957162,0.087682314,0.12861727,0.14879653,0.19802156,0.08731263,0.10152579,0.119052134,0.08351251,0.18654002,0.08416373,0.109540075,0.1161887,0.08787158,0.095129356,0.17567234,0.10351997,0.09714944,0.07738653,0.09023147,0.13483827,0.09570365,0.15267354,0.0954506,0.1175365,0.27917325,0.08697709,0.11157803,0.11774039,0.15137537,0.11906321,0.104382075,0.08983785,0.09702598,0.12166546,0.33723623
0.09857596,0.09446168,0.099601515,0.038152926,0.05822647,0.0849592,0.07002843,0.088137574,0.099065185,0.078361236,0.088913895,0.053637367,0.0880734,0.08467573,0.08447889,0.09585419,0.095591836,0.12002635,0.115645535,0.15547314,0.11560581,0.11129816,0.12062572,0.092739925,0.109877825,0.13854405,0.10871787,0.09178446,0.08441252,0.12606418,0.086644515,0.0975275,0.08201362,0.08568106,0.10413502,0.119375,0.0801283,0.09629863,0.1442725,0.15012567,0.15639174,0.12855418,0.1171355,0.11471958,0.13672635,0.12807444
0.0938954,0.08379601,0.07065409,0.06778948,0.071418785,0.09485674,0.054110065,0.09737132,0.09600659,0.07930828,0.044258125,0.06154411,0.10812397,0.10265972,0.07799416,0.12843457,0.14332372,0.13110523,0.07926457,0.10237825,0.10303686,0.09723373,0.14590688,0.0973223,0.08245071,0.09927463,0.07960715,0.099636845,0.101144634,0.06525506,0.071063414,0.07958129,0.113572605,0.08742292,0.08015891,0.12696768,0.11412535,0.09753352,0.105873816,0.17403926,0.090357624,0.06913513,0.08676076,0.091580905,0.08292665,0.13739145
0.09873143,0.056375545,0.057827312,0.060274173,0.058536932,0.06650593,0.04810336,0.06244643,0.07500111,0.05462435,0.056808356,0.061192594,0.08785777,0.07602837,0.07005391,0.091751166,0.09187895,0.08492011,0.06986186,0.072419815,0.085904785,0.07399118,0.08323612,0.07861422,0.08345737,0.08460138,0.07505826,0.072025865,0.06557598,0.07237106,0.073814094,0.064663686,0.1253861,0.063819416,0.09348749,0.08500882,0.08786154,0.08429197,0.0782736,0.09739452,0.07746485,0.059624378,0.05836378,0.070035934,0.08063907,0.09021667
0.16312459,0.38843188,0.10594384,0.3730832,0.3364249,0.17010261,0.13649206,0.1295614,0.21265005,0.13894093,0.1152933,0.22163773,0.16337863,0.22358026,0.18619189,0.1969042,0.23849484,0.0954297,0.09369723,0.18533184,0.32468334,0.09229668,0.20502983,0.111776166,0.09214238,0.32822314,0.30262223,0.27106643,0.15854885,0.15687893,0.2751822,0.61321443,0.4128226,0.28644118,0.10918761,0.15959299,0.13717608,0.1410916,0.07951325,0.17746612,0.09528718,0.059586994,0.18639468,0.27552977,0.09736462,0.11995165
0.147916,0.11916138,0.12278894,0.117323495,0.13322145,0.1377487,0.08963813,0.12296514,0.11866767,0.074836165,0.08714283,0.103779525,0.19591635,0.123505056,0.10806404,0.089912556,0.060096618,0.075490296,0.13844672,0.11978277,0.11784012,0.15374856,0.22666347,0.11596038,0.13120054,0.084459685,0.07392039,0.22102939,0.16191553,0.16934672,0.05984105,0.0779307,0.08849803,0.09106049,0.08851926,0.10053839,0.07670193,0.08043695,0.16103247,0.0995254,0.13738795,0.1284062,0.076429375,0.1104314,0.13183837,0.12120046
0.24379711,0.115383476,0.14838013,0.19710952,0.20094362,0.21620904,0.14105058,0.13907775,0.12783836,0.09973709,0.15372337,0.20069554,0.24646528,0.21123587,0.2533655,0.31109163,0.3741851,0.16479929,0.24947083,0.42889053,0.3858937,0.29330248,0.5112936,0.09367116,0.22893569,0.34191138,0.42980418,0.37176558,0.1342405,0.18969277,0.4708103,0.4423633,0.34024814,0.33232674,0.14641623,0.27242568,0.1731115,0.21933445,0.1523251,0.31173617,0.14063498,0.11517933,0.2384166,0.26358315,0.107240155,0.18334763
0.237591,0.09604549,0.16544004,0.099814154,0.13137569,0.15080345,0.13264807,0.10462702,0.10349268,0.08618513,0.113679625,0.08145937,0.09790548,0.1482826,0.11601058,0.06282753,0.044190362,0.09817411,0.12372904,0.06697451,0.08219444,0.10980157,0.08504875,0.046541933,0.10552693,0.06374718,0.0736831,0.07513753,0.10107553,0.1611749,0.0897746,0.09283699,0.12563618,0.08470363,0.23952433,0.09266892,0.046493717,0.05245725,0.06940486,0.06462954,0.09989435,0.14605725,0.088317126,0.10966166,0.11693154,0.090601385
0.1332906,0.1772467,0.1400872,0.17007911,0.21768795,0.20975749,0.11207197,0.10925615,0.12340752,0.086849675,0.09559585,0.12582237,0.21493132,0.15205534,0.12791787,0.09396696,0.1320751,0.080204755,0.18636855,0.23262078,0.19336908,0.20245615,0.09946108,0.08534293,0.1052272,0.098933,0.17148696,0.12344237,0.116706416,0.1042161,0.12495821,0.13651255,0.1373647,0.51487774,0.10414292,0.1497565,0.0834846,0.08536518,0.088560484,0.09791804,0.12254253,0.09516143,0.14892548,0.12179414,0.073310524,0.1503182
0.13620302,0.15168697,0.15787715,0.19061986,0.20291261,0.17349704,0.13704191,0.11092288,0.097971916,0.06477488,0.14205348,0.13094606,0.20697317,0.15381312,0.15516944,0.15544412,0.1829042,0.13387898,0.18538138,0.26276514,0.22747478,0.26875168,0.22078423,0.122784205,0.21547107,0.18555506,0.19041173,0.16747461,0.17435507,0.19870096,0.180115,0.20348653,0.17011292,0.256276,0.20061415,0.21006238,0.12520547,0.12780955,0.122012086,0.16300634,0.1416889,0.12347409,0.124249555,0.1415694,0.14722641,0.19781446
0.09387532,0.11414521,0.15840279,0.11112915,0.15573421,0.18528147,0.08572862,0.08183145,0.10251939,0.11389403,0.124761604,0.09346986,0.20402968,0.15492126,0.07940435,0.13035588,0.13759732,0.1669488,0.13637964,0.1603069,0.12094714,0.068032034,0.10539073,0.1178545,0.14736606,0.11035457,0.09612117,0.11769306,0.1718342,0.14311706,0.10008658,0.105659164,0.1033906,0.110879116,0.07296529,0.110187344,0.0860801,0.10505342,0.12838647,0.13814738,0.11569876,0.058024354,0.099386655,0.16736244,0.09062931,0.15212244
0.10736047,0.15276274,0.12087582,0.13535191,0.17634422,0.15250425,0.101646714,0.12401625,0.13324921,0.13047524,0.10803954,0.13835949,0.21085137,0.1197391,0.077038236,0.109490186,0.16278158,0.11578766,0.10718677,0.15944739,0.18819807,0.07959385,0.13133632,0.13868544,0.13752852,0.19182102,0.17683582,0.19056138,0.15247877,0.102748856,0.1249148,0.18712838,0.17044824,0.18981086,0.07999803,0.11199939,0.111017495,0.12848113,0.1390891,0.14929451,0.13617614,0.07143388,0.1025557,0.21443273,0.08798865,0.11494656
0.10005635,0.09684281,0.106101826,0.11518618,0.1467046,0.17277008,0.15968305,0.08286052,0.08335834,0.103113346,0.11574045,0.09670913,0.09879494,0.09000993,0.08532407,0.072241455,0.054046545,0.054336295,0.083994195,0.06846071,0.1011474,0.08944596,0.059578408,0.052916158,0.0790151,0.13522297,0.116755985,0.18571769,0.18790193,0.18121667,0.10676931,0.11665641,0.09404015,0.088400714,0.08476739,0.08670605,0.074142836,0.08295396,0.11884487,0.08962513,0.13504551,0.13839638,0.1370542,0.14095835,0.13398524,0.08196508
0.062134895,0.0868827,0.1012158,0.1944011,0.20038274,0.10392161,0.0928489,0.07942101,0.07063796,0.06151361,0.06257934,0.09402188,0.1233028,0.09208193,0.07256526,0.068382315,0.040316354,0.04516057,0.08244774,0.09848637,0.07443386,0.06338467,0.03155371,0.04201605,0.06484584,0.15811056,0.096491635,0.08229387,0.10359085,0.28949842,0.13771659,0.109865114,0.07871986,0.10465563,0.05092465,0.061943457,0.0839002,0.068472296,0.11099955,0.11886804,0.10641774,0.09260435,0.1706036,0.11957978,0.06723319,0.05720725
0.2836721,0.18152718,0.21526037,0.25807118,0.20561732,0.38781792,0.28030077,0.12707238,0.12401867,0.15473723,0.2700258,0.29004297,0.2814526,0.28649282,0.29690608,0.2344981,0.22647193,0.45790064,0.21419245,0.31076917,0.24261293,0.21011986,0.28148964,0.44680876,0.21099263,0.37469295,0.339045,0.3161743,0.377166,0.38207453,0.36795288,0.21556772,0.26594168,0.1724364,0.25678155,0.2653862,0.25593787,0.31473166,0.2382632,0.3654083,0.23961651,0.26012745,0.30445457,0.24785241,0.2232893,0.2352203
0.10060105,0.083767705,0.07077098,0.14867675,0.23299158,0.13595653,0.064418994,0.08375981,0.072721705,0.066647574,0.119033575,0.05707012,0.2542124,0.11374172,0.1371261,0.09029986,0.08450437,0.112104595,0.056395713,0.07111078,0.06162022,0.06973776,0.10831834,0.107977346,0.04924721,0.0721799,0.08334427,0.1900895,0.08345643,0.08402908,0.07397203,0.085380614,0.08253286,0.07239555,0.050672714,0.15199141,0.064363815,0.075617254,0.13190612,0.19499864,0.10288701,0.14307217,0.15661272,0.12021453,0.10794573,0.16127548
0.23365709,0.17224988,0.1583722,0.24474229,0.32155395,0.27303484,0.12663753,0.1091492,0.1352399,0.08794435,0.12404346,0.16647373,0.22719423,0.18889348,0.2937456,0.106359266,0.103191726,0.043207265,0.085585825,0.49015573,0.44073695,0.10174708,0.15756921,0.056214187,0.09137263,0.20359483,0.37349796,0.22236164,0.1277606,0.2889989,0.39244053,0.3055771,0.12748727,0.3550956,0.11621715,0.23256022,0.09031858,0.10163523,0.14336753,0.15586682,0.12953235,0.10384036,0.16099285,0.1879642,0.096714295,0.18559536
