0.4993121,0.25448155,0.12802704,0.10173555,0.15149736,0.27104074,0.17107667,0.067705,0.109533645,0.19891065,0.14787833,0.15001138,0.28523767,0.2361838,0.3555647,0.37008396,0.2596138,0.29442883,0.38417494,0.3065822,0.3825061,0.34961906,0.42158416,0.5412347,0.29216555,0.5996001,0.5427335,0.6808186,0.5543621,0.34915924,0.5939279,0.6853797,0.6632456,0.7015553,0.59416926,0.19483048,0.36047488,0.24112873,0.21676868,0.36407557,0.11923663,0.16057707,0.07631996,0.0673362,0.15834723,0.10876571
0.3060472,0.18163869,0.21208361,0.1522989,0.15506497,0.29338413,0.14793594,0.12413619,0.2397049,0.27670714,0.1812691,0.20232539,0.24869972,0.24159822,0.23772882,0.14462245,0.112250514,0.09679058,0.10837385,0.10982449,0.18083984,0.14739618,0.14681366,0.22140117,0.089112744,0.20161812,0.19186577,0.24389553,0.2565471,0.15525432,0.17367731,0.15657327,0.19060487,0.2565718,0.17399825,0.09521804,0.18134917,0.18950588,0.12696512,0.2031854,0.10277364,0.14694314,0.121470906,0.092833795,0.14502376,0.08563749
0.50076836,0.41662663,0.3832212,0.33382443,0.3487495,0.40289003,0.37968522,0.3361312,0.41226533,0.3814378,0.37214836,0.3942484,0.3808484,0.37855774,0.3606765,0.47690216,0.59348845,0.3949454,0.60472,0.37383452,0.36785436,0.2859924,0.55722487,0.3914542,0.50267637,0.5527336,0.48301864,0.6278895,0.63239795,0.42824462,0.4636627,0.35316974,0.25122666,0.31939542,0.3345239,0.43035543,0.40031543,0.58188117,0.4391661,0.6127213,0.59691924,0.49729052,0.4703511,0.5069158,0.58657265,0.56478184
0.5666466,0.31116024,0.2511343,0.25646597,0.29659164,0.45034182,0.15580085,0.054931063,0.15717489,0.35969868,0.21888024,0.34097528,0.38121378,0.37315574,0.7069938,0.78870225,0.7420656,0.6275907,0.6483452,0.5936971,0.64937204,0.5815694,0.8033057,0.6719746,0.7030436,0.86313283,0.7907052,0.8437626,0.58111924,0.50788754,0.7927466,0.7617946,0.8301685,0.74010307,0.5190558,0.47781292,0.550376,0.56839377,0.2868954,0.53383434,0.19104849,0.27589378,0.20401818,0.21933655,0.28841165,0.17016564
0.2970332,0.27397174,0.3011014,0.262181,0.29201958,0.29004362,0.26922396,0.2733039,0.42394507,0.34563228,0.29242933,0.23958646,0.28277156,0.26767358,0.2725709,0.27487072,0.30640674,0.32274157,0.3950322,0.21954177,0.33513373,0.20022584,0.15041514,0.31570062,0.2515298,0.21792085,0.23599462,0.14131755,0.23206,0.20879199,0.17245202,0.2438645,0.42694935,0.34454724,0.21744423,0.23364875,0.27968672,0.20921159,0.23251845,0.1907462,0.31684294,0.2509056,0.20767729,0.1638026,0.21625318,0.27959308
0.14206398,0.07218168,0.101641916,0.10099195,0.096655205,0.1575795,0.12692599,0.11355972,0.18056913,0.16617142,0.1356532,0.08375563,0.09663605,0.16831718,0.17178786,0.13059019,0.12864535,0.20855153,0.14170514,0.11674943,0.34485266,0.14629716,0.053779878,0.17576128,0.04479986,0.07812891,0.06335319,0.10611705,0.090778865,0.059473164,0.08293036,0.13295537,0.28638735,0.17217235,0.112302534,0.08895737,0.24137577,0.092701875,0.17184277,0.114103116,0.17764905,0.13008603,0.09758624,0.081063494,0.09223563,0.08971215
0.05287595,0.04004707,0.035707667,0.042856522,0.03671573,0.039459344,0.020780854,0.02434233,0.056288112,0.034614753,0.058480766,0.023037808,0.029147157,0.04149279,0.05011974,0.055100452,0.119486324,0.10823014,0.10814495,0.062361673,0.14046924,0.04580982,0.038756035,0.038857736,0.030204954,0.0470394,0.024683947,0.05715119,0.032882173,0.023013422,0.03154396,0.09401255,0.14792767,0.14632574,0.059035037,0.046597824,0.0652275,0.055700995,0.09525169,0.07633823,0.050896555,0.056953695,0.04315531,0.038337488,0.04194973,0.034680843
0.078019746,0.06589859,0.11257931,0.11755005,0.10449562,0.13212277,0.13863932,0.1095912,0.14888458,0.12480067,0.097294256,0.056868363,0.07927588,0.10181038,0.09863797,0.084614396,0.088682465,0.07615813,0.15421332,0.10138867,0.08522841,0.08623951,0.096581176,0.110796005,0.07701573,0.100914955,0.09379971,0.111366585,0.123259574,0.1332745,0.12171448,0.10848091,0.06789289,0.103296876,0.10251358,0.11700048,0.17249948,0.17087613,0.14943671,0.14018321,0.14589787,0.16259871,0.13723443,0.09204965,0.09797765,0.10381619
0.19649233,0.17362939,0.5508358,0.27489445,0.28514183,0.61028194,0.372093,0.14315946,0.3848517,0.70903766,0.20774767,0.40245536,0.45633632,0.29924184,0.2945946,0.41228658,0.50782496,0.34059197,0.7662043,0.5324548,0.4177995,0.388133,0.6813503,0.75273854,0.469881,0.8340479,0.7477686,0.8532186,0.5609586,0.5043965,0.50196964,0.39836004,0.4870226,0.26975784,0.40795207,0.22603156,0.26605675,0.50082964,0.2103947,0.54246676,0.1698032,0.121702075,0.15079065,0.13450265,0.22013001,0.23313947
0.9537733,0.42333978,0.17051747,0.2591294,0.2681853,0.5699589,0.20185791,0.41337752,0.30985248,0.75093746,0.46164578,0.18233472,0.4219017,0.40892333,0.85376143,0.9040709,0.7932485,0.74556875,0.61457455,0.5680123,0.46743724,0.50031745,0.91596335,0.68317115,0.58261144,0.66930157,0.92952335,0.6971242,0.6382881,0.49672928,0.4763777,0.66855806,0.81601894,0.29591376,0.49624678,0.92405486,0.82837164,0.94815385,0.88241255,0.9171267,0.8690121,0.86694294,0.8170773,0.702341,0.86569417,0.5625186
0.7701438,0.23168679,0.28924367,0.20152456,0.34762254,0.4466623,0.22643968,0.11361577,0.23869137,0.4369728,0.19089775,0.1695575,0.16374193,0.2995332,0.51514673,0.76832837,0.82559216,0.68774325,0.67853177,0.22786261,0.19908592,0.16604194,0.6816396,0.7854559,0.6391262,0.74002814,0.68858844,0.7709427,0.56153053,0.41989028,0.4171595,0.37184313,0.7390929,0.2365642,0.31112927,0.49976316,0.6609499,0.5790348,0.3618602,0.4550783,0.28699973,0.22780566,0.28042635,0.21006197,0.3311568,0.2866391
