0.2645198,0.14240555,0.22503822,0.23820065,0.21789221,0.23137237,0.32443437,0.121924564,0.116087005,0.077255376,0.42784178,0.4001949,0.20381798,0.24066617,0.27238452,0.42160589,0.5307154,0.3053016,0.27435362,0.50875396,0.4676065,0.4191697,0.6077801,0.2185159,0.53844947,0.8268524,0.697904,0.7083262,0.3200601,0.537277,0.7579112,0.56750613,0.19819748,0.50704986,0.22028692,0.3225969,0.53274924,0.73096186,0.36706394,0.68264043,0.2857125,0.30791518,0.54553413,0.49457863,0.30997813,0.2168469
0.208953,0.11015392,0.1564353,0.19053967,0.2590657,0.17626993,0.23991436,0.06547663,0.049510602,0.029275913,0.33037892,0.32600248,0.20157076,0.2153802,0.2126458,0.26401705,0.27225256,0.1666502,0.24124938,0.3397273,0.2869241,0.28721195,0.36894786,0.1369058,0.4069249,0.7778522,0.41678342,0.69313884,0.238309,0.39342728,0.5178481,0.3194594,0.1695073,0.38809183,0.2563745,0.25431526,0.32838798,0.38700938,0.24744742,0.4537139,0.18523155,0.1927722,0.3355465,0.41043714,0.19790767,0.19608429
0.304781,0.2977279,0.18018597,0.17669186,0.22330147,0.22579713,0.18322772,0.1458565,0.20939805,0.10074437,0.24362683,0.21625267,0.22803065,0.16084304,0.21636522,0.10640644,0.19637121,0.0774133,0.065894134,0.10626954,0.10821887,0.09929996,0.1621195,0.15673643,0.12619944,0.31037745,0.22818163,0.27401534,0.12889284,0.11691197,0.19979635,0.27968708,0.22009523,0.1795055,0.120608345,0.19535495,0.11169346,0.16947487,0.11466484,0.18458927,0.097598925,0.10860508,0.102648385,0.13142808,0.154069,0.1012606
0.23305504,0.17108701,0.15071297,0.22413461,0.30820012,0.2400639,0.28950098,0.10371494,0.09033796,0.07696386,0.42202616,0.33129263,0.2286918,0.22137746,0.2115856,0.4610273,0.467107,0.26781127,0.21230334,0.519295,0.536673,0.43622795,0.58530277,0.24772333,0.3896316,0.8184125,0.614072,0.8300559,0.26503816,0.3323739,0.6341916,0.67686516,0.21294624,0.30460367,0.17084108,0.26431194,0.51741034,0.53083706,0.35361588,0.6305309,0.1571204,0.18513966,0.35251468,0.47042966,0.25180063,0.1342118
0.24373479,0.45868123,0.21076629,0.21192825,0.2377033,0.20724595,0.287193,0.11080529,0.109584995,0.136931,0.55753344,0.4277871,0.33045715,0.23551829,0.28618678,0.56801593,0.59279704,0.42807785,0.18525136,0.30612493,0.67095345,0.5101877,0.7689425,0.50926006,0.41763997,0.6308582,0.725378,0.62302214,0.18557143,0.35518938,0.74020946,0.99181855,0.26877952,0.7708168,0.13321856,0.29100144,0.571542,0.41573474,0.32055438,0.66832393,0.16568007,0.20526776,0.3605665,0.20472024,0.1321362,0.19557552
0.18016572,0.20961507,0.08626382,0.13053541,0.17522988,0.16205978,0.10836844,0.09268266,0.12617077,0.14730057,0.12768337,0.112477124,0.14601688,0.1078773,0.14004555,0.09486566,0.0728501,0.0778358,0.087556526,0.14215839,0.116744496,0.13810895,0.07165824,0.08711168,0.079356566,0.106662355,0.100118935,0.11548592,0.18384802,0.14950863,0.108074,0.10790794,0.16562851,0.1608185,0.10419702,0.124104805,0.08701943,0.0866256,0.14633732,0.13379657,0.2503394,0.08705794,0.1359964,0.13724753,0.08456366,0.08168987
0.17651244,0.18424329,0.19135319,0.19468476,0.30707148,0.20526445,0.2660362,0.06624616,0.040093377,0.074591085,0.24215235,0.2378598,0.22452442,0.16712251,0.26773906,0.23975578,0.15074044,0.13727237,0.2262314,0.48055965,0.46888557,0.28303075,0.37312934,0.4135529,0.49125877,0.82491124,0.61695766,0.7113545,0.3383492,0.41602677,0.6751749,0.54235834,0.27865803,0.4575246,0.29533514,0.26640585,0.19738904,0.2023469,0.16810474,0.25013262,0.09047161,0.10368529,0.22430806,0.23032191,0.18454745,0.13880824
0.062222634,0.043130938,0.07232822,0.068703346,0.08366817,0.13115068,0.066660695,0.06482417,0.06573517,0.07198717,0.067486815,0.055901743,0.07542932,0.07690451,0.07819891,0.039197933,0.035857573,0.031727713,0.04306485,0.057868816,0.05296884,0.045747146,0.04919749,0.069654755,0.045744464,0.051925898,0.057075027,0.092099875,0.083026595,0.053614005,0.04842824,0.041160688,0.058895085,0.061429232,0.052711498,0.075717635,0.04668653,0.051594008,0.09644152,0.06746399,0.07382207,0.059108287,0.079723835,0.06486812,0.07573571,0.05978784
0.2296139,0.13329996,0.3242911,0.18557404,0.33490914,0.22588846,0.33819222,0.005548933,0.03165979,0.06923195,0.72548646,0.58473116,0.13797046,0.2847553,0.3949578,0.45067313,0.48372838,0.14981201,0.37116268,0.7698174,0.9075407,0.6117546,0.76748574,0.52169293,0.7274633,0.7762818,0.81437474,0.92515224,0.50586355,0.7352354,0.8869948,0.8324655,0.122229315,0.37668782,0.23058707,0.32731,0.38854864,0.5749207,0.5252428,0.3401212,0.22354393,0.20185067,0.46831176,0.2503826,0.2525824,0.18177028
0.0511195,0.07013567,0.08876033,0.11850557,0.14100114,0.15400416,0.09092139,0.10514541,0.09170044,0.06980312,0.09106467,0.06513051,0.09802836,0.11456557,0.082964726,0.07205143,0.053260725,0.023158155,0.051944938,0.060223695,0.061493915,0.055435028,0.058724936,0.12159634,0.12212724,0.11313785,0.104875065,0.09019973,0.15397674,0.105223246,0.118659705,0.07462179,0.05134223,0.12144945,0.07870646,0.05839048,0.06822811,0.05276194,0.08326574,0.08835962,0.10072416,0.08967419,0.0899643,0.09689934,0.041773785,0.07504372
0.08340458,0.083632685,0.08757895,0.14060985,0.13222556,0.18263476,0.10300195,0.09998178,0.08758381,0.17504984,0.13530521,0.115866706,0.0926076,0.13708971,0.060311478,0.14702247,0.087268576,0.08224734,0.06402241,0.07490079,0.05826692,0.09612456,0.070653364,0.092167675,0.12722288,0.10033375,0.11606901,0.09103364,0.078266256,0.059605826,0.08885785,0.055866778,0.068303995,0.073062696,0.09611872,0.07447781,0.15367505,0.07115297,0.105984256,0.09715397,0.09013342,0.09117041,0.064230554,0.16214451,0.17246355,0.072064795
0.3836593,0.18310472,0.19714852,0.26150268,0.25043035,0.121360585,0.073159985,0.031535182,0.08601557,0.1897024,0.5631051,0.53275883,0.3915089,0.3505918,0.477597,0.3578745,0.21671726,0.16059442,0.3813404,0.21117486,0.34531215,0.57399577,0.5165795,0.1622396,0.6630032,0.70626193,0.39017195,0.5453881,0.6529323,0.67124814,0.51065713,0.39031664,0.093878075,0.18950318,0.26976877,0.40383095,0.18005769,0.20940958,0.41043285,0.20264296,0.60197055,0.4090528,0.23779638,0.19506507,0.3789674,0.20576017
