0.27451816,0.22757544,0.1865548,0.23001696,0.47546542,0.22669724,0.21915577,0.17924158,0.2525194,0.3414487,0.1733207,0.278577,0.24377196,0.27985677,0.2958632,0.11300452,0.1842141,0.23607394,0.66785467,0.50507826,0.28435338,0.2296145,0.3073269,0.19895333,0.21083748,0.44453242,0.3689451,0.22163096,0.23555514,0.503634,0.59339136,0.27250472,0.25932539,0.2026134,0.24268118,0.17827085,0.11714806,0.21905689,0.14508803,0.3880707,0.09594352,0.20932366,0.45761433,0.18136889,0.104880765,0.12241929
0.47573596,0.47825497,0.33006737,0.4751312,0.33518535,0.21244851,0.5355896,0.45792198,0.47965702,0.2762759,0.5857892,0.41882366,0.39324275,0.24870634,0.52710146,0.62042505,0.48176622,0.27830693,0.3094605,0.44883245,0.40655214,0.17372604,0.5220208,0.1925983,0.23800027,0.40972948,0.447496,0.3607711,0.24407034,0.46946663,0.583376,0.49198416,0.16328178,0.21142727,0.2884925,0.51876754,0.5488508,0.3052193,0.25017643,0.47375846,0.2809414,0.3147528,0.22278516,0.41747347,0.26846927,0.37926996
0.28217256,0.33975545,0.12961179,0.10310245,0.36580032,0.35899878,0.25479937,0.10130015,0.10722071,0.090277396,0.4459997,0.2753788,0.23151629,0.12050552,0.22889112,0.43304953,0.36008084,0.519276,0.4617959,0.8891349,0.94507915,0.5646629,0.6115214,0.55377823,0.4740963,0.685387,0.6557874,0.56672996,0.17792745,0.42416632,0.8163441,0.677378,0.17034402,0.4932866,0.34331518,0.10334521,0.28435272,0.06552969,0.17407452,0.34616804,0.11948245,0.11063708,0.12469713,0.21073017,0.39086327,0.1497055
0.17597106,0.3301232,0.18339637,0.1893137,0.18902428,0.14744064,0.32064146,0.38063622,0.48863766,0.17610346,0.22407635,0.16134949,0.22001712,0.08257717,0.18005547,0.1611329,0.16577409,0.30445737,0.12467964,0.511767,0.63519704,0.31717277,0.49925196,0.41941357,0.15587081,0.19380067,0.29324,0.28983182,0.10741547,0.21219656,0.23104022,0.38408357,0.11708389,0.13498548,0.059397016,0.19557263,0.30236265,0.24759945,0.3898942,0.5948781,0.308535,0.21344393,0.35296053,0.42352787,0.2884454,0.13533065
0.16580367,0.12668955,0.16208342,0.10164815,0.12306065,0.11609335,0.16125467,0.12515192,0.10801722,0.09491348,0.10555622,0.10255413,0.12127629,0.14909366,0.10462312,0.1321865,0.08992657,0.10185689,0.079579905,0.09043755,0.13693076,0.13996619,0.07334444,0.14718096,0.07499445,0.17418765,0.15529372,0.17243071,0.15388279,0.13572326,0.14322908,0.20140812,0.22345266,0.32128975,0.1082249,0.05973725,0.056902874,0.04769704,0.06331696,0.121936984,0.08382328,0.060786333,0.06541594,0.07471371,0.0717277,0.0725387
0.2185723,0.2765198,0.11557658,0.12616844,0.16672383,0.12472614,0.13140483,0.08979574,0.10462905,0.11497965,0.15804774,0.12090828,0.24264914,0.14548631,0.091041006,0.15596284,0.088013165,0.15568946,0.0996025,0.0842552,0.14501053,0.13567904,0.119823076,0.23600912,0.110225886,0.15655063,0.14457008,0.16824502,0.14666596,0.10784148,0.1372335,0.21404192,0.14866303,0.14052166,0.14422613,0.114075944,0.12422335,0.100468434,0.08863815,0.1814779,0.14597422,0.17339149,0.12146526,0.08169883,0.12707384,0.10772457
0.12116382,0.23220266,0.16038482,0.13003272,0.20834406,0.19068584,0.15133403,0.11197071,0.0614362,0.09179126,0.219813,0.4663209,0.25592175,0.20114669,0.09453787,0.19877987,0.12940086,0.16209838,0.03633894,0.08532398,0.19197035,0.122050375,0.110978626,0.7001962,0.08540953,0.34208688,0.2219363,0.24685772,0.45187488,0.10084065,0.12563445,0.38230872,0.99820155,0.70555997,0.14442705,0.09036412,0.3425866,0.077281736,0.046560977,0.08635032,0.10108519,0.066477984,0.08442865,0.10149431,0.053095423,0.086371094
0.10997981,0.14059298,0.113329,0.1405454,0.14728129,0.19685419,0.14388613,0.16140954,0.23369059,0.20715083,0.11529378,0.10703704,0.10167169,0.14524409,0.09255217,0.12332957,0.08924445,0.08160679,0.05012402,0.07371442,0.22193004,0.13769971,0.07262024,0.11633539,0.082071014,0.09711969,0.109840855,0.076655425,0.10798435,0.09223701,0.14127643,0.43065244,0.26861528,0.2340737,0.16857123,0.08993642,0.17471896,0.07747089,0.05611221,0.09669026,0.069301814,0.0892835,0.07740338,0.06307373,0.08581798,0.05829245
0.2230411,0.14112978,0.18374786,0.13602275,0.26858765,0.2763578,0.16557787,0.13284795,0.0977734,0.08984619,0.25347006,0.15484144,0.27897006,0.22484285,0.13625419,0.19633521,0.21081924,0.15005599,0.22760491,0.22997004,0.15483728,0.33619043,0.22344646,0.2142684,0.18632188,0.14989635,0.28134653,0.11272906,0.14140852,0.21698317,0.32460728,0.15028961,0.13913375,0.11062972,0.25067642,0.28125575,0.28750038,0.14172192,0.15511529,0.20839767,0.24335493,0.08915355,0.16520785,0.06689594,0.11733157,0.14978409
0.34069785,0.4077083,0.38497305,0.39932063,0.28113848,0.15632501,0.12052095,0.033911712,0.053710144,0.06389799,0.19223745,0.17954196,0.11834812,0.23764205,0.27149057,0.26586983,0.31779855,0.2110851,0.2511417,0.23812367,0.24100871,0.17734912,0.3043087,0.26491538,0.23183464,0.53170955,0.752824,0.38283667,0.16024196,0.25276786,0.6867355,0.7270257,0.37647474,0.9146438,0.69654125,0.3206645,0.10519972,0.128825,0.12586483,0.14053336,0.22208722,0.08546222,0.09859212,0.17224525,0.08013811,0.1260732
